,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,3.89,2.26,-0.2529,0.0862,0.6408,0.5241,2.5035,6.4464,17.4993,546223750.37,28.6045,33622345.61,12.0488,30012421.31,-3.8276,3.819,62.3638,35.502,2.186,1.2457,1.5504,0.5504,64.498,-0.2036,95.4047,46.0594,45.3024,96.1617,141.4641,0.3884,1.8867,3.908,3.9733,0.6187,2.1975
2011-3,7.34,2.38,-0.2227,0.1654,0.68,0.5946,4.711,8.531,20.109,791867616.82,10.0525,67553889.12,6.1512,53915087.71,-6.591,6.9618,77.5715,34.63,2.0431,1.0935,1.5298,0.5298,65.37,-0.177,116.8932,48.3585,49.0196,116.2321,165.2517,0.5522,2.3098,5.5833,5.508,0.8766,3.2414
2011-4,6.97,2.33,0.21,0.1568,0.6408,0.5932,4.2148,4.4936,14.2655,1385123076.53,-10.1192,64056653.57,-29.0394,39933257.5,-52.8342,6.7368,65.1099,35.8068,2.0114,1.5105,1.5578,0.5912,64.1932,0.1524,55.1454,33.9306,37.7252,51.3508,89.076,0.9379,6.5282,10.6099,9.5427,1.4968,5.3756
2012-1,0.2,2.34,-0.12,0.0047,0.6408,0.599,0.034,0.2828,23.5599,177903563.71,-12.093,1932626.87,-12.8119,-1076709.25,-178.9438,0.2026,5.5612,27.1633,2.6031,1.5758,1.3729,0.3947,72.8367,-0.1323,159.0668,70.9108,100.9308,129.0468,229.9776,0.1204,0.5658,1.2692,0.8917,0.2029,0.6788
2012-2,3.37,2.41,-0.11,0.0798,0.6408,0.6471,2.0004,5.7602,21.0359,528478969.04,-3.2486,32584408.88,-3.087,27875734.72,-7.1193,3.31,45.4773,29.5366,2.3906,1.2394,1.4192,0.4426,70.4634,-0.1038,127.0827,47.0921,70.6104,103.5644,174.1748,0.3473,1.4164,3.8223,2.5492,0.5772,2.0326
2012-3,6.64,2.49,-0.16,0.1597,0.6408,0.7181,3.9824,7.2455,21.598,863114964.11,8.9974,65259709.59,-3.3961,59302148.89,9.9918,6.4225,61.7191,31.8523,2.2566,1.0781,1.4674,0.4924,68.1477,-0.1342,135.2773,44.6451,58.4188,121.5036,179.9224,0.5496,1.9959,6.0477,4.6218,0.9035,3.3659
2012-4,4.36,2.4307,0.4491,0.1039,0.641,0.6692,2.3298,2.6842,15.1961,1387240444.19,0.1529,42150886.07,-34.1975,30169062.89,-24.4513,4.2445,28.2042,35.7435,1.9162,1.3265,1.5563,0.5854,64.2565,0.3156,71.4427,36.256,60.489,47.2097,107.6987,0.868,5.039,9.9294,5.9515,1.452,4.8909
2013-1,0.1,2.4408,-0.1951,0.0026,0.641,0.6793,-0.0088,-0.0825,20.1835,168932845.67,-5.0425,1043337.71,-46.0145,-686403.39,36.2499,0.1046,1.3641,30.463,2.2431,1.2933,1.4381,0.4723,69.537,-0.1693,192.7608,83.426,155.3331,120.8537,276.1868,0.1065,0.4669,1.0788,0.5794,0.188,0.5659
2013-2,0.18,2.4253,-0.1611,0.0047,0.641,0.6633,0.0318,0.119,17.7672,436434505.49,-17.4169,1918357.75,-94.1127,-1886832.14,-106.7687,0.1936,2.7231,34.9498,1.9521,1.2087,1.5373,0.5794,65.0502,-0.1147,143.8849,70.4363,130.0484,84.2728,214.3212,0.267,1.251,2.5555,1.3841,0.4616,1.4773
2013-3,0.35,2.4322,-0.1565,0.0085,0.641,0.6702,0.0232,0.0541,17.3964,700921398.24,-18.7917,3244506.75,-94.6491,-2485861.77,-104.1919,0.3514,2.916,34.8943,1.9716,1.1222,1.536,0.5763,65.1057,-0.1117,147.4041,68.1715,127.3825,88.1931,215.5756,0.429,1.8317,3.9606,2.1196,0.7453,2.3843
2013-4,0.77,2.4295,0.2224,0.0186,0.641,0.6663,-0.0171,-0.0214,16.5345,1340504546.1,-3.369,3832548.13,-90.9076,-6493604.66,-121.5241,0.3861,-0.1393,38.3053,1.7661,1.2971,1.6209,0.6677,61.6947,0.1371,81.555,51.3413,100.6993,32.197,132.8963,0.7987,4.4142,7.0119,3.575,1.3826,3.9778
2014-1,0.08,2.4413,-0.1908,0.0019,0.641,0.6781,-0.0349,-0.3716,24.8327,157002381.66,-7.0623,774169.11,-25.7988,-404069.68,41.1323,0.0776,-0.197,33.5629,2.0193,1.1607,1.5052,0.5424,66.4371,-0.1441,231.6602,116.0841,276.4128,71.3315,347.7443,0.094,0.3885,0.7753,0.3256,0.1652,0.4267
2014-2,0.13,2.4406,-0.1725,0.0031,0.641,0.6757,0.0064,0.0224,18.9127,483570224.23,10.8002,1286158.28,-32.9552,-3500320.55,-85.5131,0.129,-1.4677,35.3899,1.9422,1.2108,1.5477,0.5882,64.6101,-0.1201,137.4885,92.4214,172.6619,57.248,229.9099,0.2855,1.3092,1.9476,1.0425,0.4925,1.3295
2014-3,0.35,2.4318,-0.1647,0.0085,0.641,0.665,0.1347,0.2888,18.5503,780530024.97,11.3577,3459783.47,6.6351,-5502342.29,-121.3455,0.3482,0.7859,33.9593,2.0625,1.2264,1.5142,0.5524,66.0407,-0.1226,131.6624,80.1425,158.3949,53.41,211.8049,0.4665,2.0507,3.369,1.7046,0.8047,2.1622
2014-4,0.01,2.4566,0.2809,0.0188,0.641,0.6896,0.7058,0.8568,16.4773,1393428981.38,3.9481,11859740.93,209.4479,-7091447.72,-9.2066,1.1817,2.8812,34.7538,2.0096,1.6731,1.5327,0.5725,65.2462,0.1997,63.9738,72.8214,123.6986,13.0966,136.7952,0.8237,5.6273,4.9436,2.9103,1.4043,3.7045
2015-1,0.1,2.4588,-0.0403,0.0025,0.641,0.6919,0.1826,1.5133,18.3263,192932953.67,22.8854,1018693.78,31.5854,-10815.29,97.3234,0.1014,5.8406,29.9975,2.3559,1.7869,1.4285,0.4613,70.0025,-0.0355,103.1755,127.2265,210.6249,19.7771,230.402,0.1207,0.8723,0.7074,0.4273,0.2051,0.5162
2015-2,0.17,2.4585,-0.1281,0.0042,0.641,0.6872,0.1448,0.4805,18.3924,486238471.95,0.5518,1712787.41,33.1708,-164569.33,95.2984,0.1705,5.2268,31.341,2.3103,1.7101,1.4565,0.4908,68.659,-0.1062,88.4086,110.4498,171.0864,27.772,198.8584,0.3014,2.036,1.6297,1.0521,0.5032,1.3184
2015-3,-0.91,2.4322,-0.0515,-0.0222,0.641,0.6609,-0.4738,-1.0197,17.7055,761182633.12,-2.4788,-9053932.96,-361.6907,-12044025.62,-118.8891,-0.9111,-5.0677,34.0846,2.1565,1.589,1.5171,0.5568,65.9154,-0.038,88.2065,108.8052,169.4171,27.5946,197.0117,0.4646,3.061,2.4815,1.5937,0.7624,2.0857
2015-4,0.31,2.4621,0.5776,0.0077,0.641,0.6895,0.2695,0.3249,21.2688,1383104948.48,-0.7409,3015637.75,-74.5725,14503865.9,304.5262,0.2998,2.2389,35.6432,2.2382,2.0279,1.5538,0.5959,64.3568,0.3937,41.7324,74.8877,137.4256,-20.8055,116.6201,0.8295,8.6264,4.8072,2.6196,1.3225,3.6542
2016-1,0.07,2.4637,-0.2146,0.0017,0.641,0.6911,0.0855,0.8183,20.0041,170735297.45,-11.5054,689702.32,-32.2954,-774215.66,-7058.5289,0.0685,1.4654,31.6814,2.5941,2.1779,1.4637,0.4993,68.3186,-0.1745,78.8851,115.1779,250.7662,-56.7032,194.063,0.1045,1.1409,0.7814,0.3589,0.1598,0.4575
2016-2,0.12,2.464,-0.2988,0.003,0.641,0.6915,0.1637,0.7248,20.1087,372351842.76,-23.422,1210862.39,-29.3046,-3132276.68,-1803.3174,0.1203,1.0136,32.8189,2.5643,1.9942,1.4885,0.5263,67.1811,-0.2304,93.8429,109.005,232.9193,-30.0714,202.8479,0.2259,1.9181,1.6513,0.7728,0.341,1.0101
2016-3,0.05,2.463,-0.3241,0.0011,0.641,0.6904,0.175,0.4744,19.7231,602838863.12,-20.8023,466939.88,105.1573,-5915200.46,50.8868,0.0464,0.6366,31.5841,2.7437,2.0457,1.4616,0.4978,68.4159,-0.2643,95.6734,96.041,211.185,-19.4706,191.7144,0.369,2.8221,2.8113,1.2785,0.5537,1.661
2016-4,4.43,2.573,0.3392,0.1119,0.641,0.7926,2.9548,3.9594,18.8725,1269874504.37,-8.1867,45717077.64,1416.0003,2448531.2,-82.9841,4.3491,16.2764,34.2281,2.4003,2.1451,1.5204,0.5605,65.7719,0.2352,37.3995,62.5837,151.4896,-51.5064,99.9832,0.7463,9.6258,5.7523,2.3764,1.0721,3.5389
2017-1,0.12,2.5761,-0.2415,0.0031,0.641,0.7957,0.1425,0.9483,12.3087,263158817.28,54.1326,1272165.34,84.4514,-703845.77,9.0892,0.1209,-2.6233,36.289,2.3209,1.8795,1.5696,0.6141,63.711,-0.1526,69.6918,71.5364,185.0709,-43.8427,141.2282,0.1503,1.2914,1.2581,0.4863,0.2025,0.7873
2017-2,0.53,2.4877,-0.4235,0.0147,0.641,0.7073,0.5856,1.7306,12.9543,575438090.0,54.5415,6024297.24,397.5212,1587959.73,150.6967,0.5927,4.3774,34.4304,2.4454,1.9805,1.5251,0.569,65.5696,-0.2992,61.0252,70.9024,159.0668,-27.1392,131.9276,0.3384,2.9496,2.5387,1.1316,0.4586,1.7451
2017-3,1.83,2.52,-0.4011,0.047,0.641,0.7395,1.4588,2.7773,13.9992,899717312.0,49.2467,19199808.73,4011.8374,12309625.29,308.1016,1.8649,11.2945,34.5042,2.4985,1.9509,1.5268,0.5712,65.4958,-0.2786,67.2914,65.1104,156.4492,-24.0474,132.4018,0.5252,4.0124,4.1468,1.7258,0.7072,2.7639
2017-4,5.03,2.6032,0.0604,0.1302,0.641,0.8127,3.4162,3.5372,14.567,1712208976.17,34.8329,53179323.21,16.3227,38565064.67,1475.0285,5.0003,19.3132,36.8582,2.3179,2.0666,1.5837,0.6323,63.1418,0.0367,31.2668,56.651,119.4149,-31.4971,87.9178,0.9658,11.5138,6.3547,3.0147,1.2824,5.257
2018-1,0.11,2.606,-0.2951,0.0029,0.641,0.8156,0.1652,1.3126,18.6481,223492661.52,-15.0731,1174714.73,-7.6602,-341442.14,51.4891,0.1103,6.3344,33.1297,2.622,2.1292,1.4954,0.5374,66.8703,-0.2107,81.3155,124.3609,236.5309,-30.8545,205.6764,0.1259,1.1068,0.7237,0.3805,0.1639,0.725
2018-2,2.09,2.6082,-0.4643,0.055,0.641,0.8177,1.4305,4.4336,16.3034,582495313.2,1.2264,22466804.03,272.9365,19454463.51,1125.1232,2.1085,15.4837,35.2148,2.4381,1.9187,1.5436,0.5904,64.7852,-0.3015,66.2886,107.7199,185.7202,-11.7117,174.0085,0.3226,2.7154,1.671,0.9692,0.4195,1.9163
2018-3,3.71,2.6514,-0.4148,0.0983,0.641,0.861,2.5251,5.1281,16.6815,897747000.53,-0.219,40149220.66,109.1126,35336851.58,187.0668,3.7064,21.5912,35.3726,2.463,1.9233,1.5473,0.595,64.6274,-0.2629,65.7718,106.1822,,171.954,171.954,0.4924,4.1051,2.5428,,0.638,2.9936
2018-4,6.62,2.7298,0.085,0.1766,0.641,0.9256,4.159,4.9771,16.0353,1588048662.12,-7.2515,72167400.45,35.7058,64051261.1,66.0862,6.4709,27.9764,38.7549,2.2871,2.0139,1.6328,0.6868,61.2451,0.0453,40.3909,90.5592,150.0876,-19.1375,130.9501,0.8356,8.9129,3.9753,2.3986,1.0684,5.3613
2019-1,0.56,2.7452,0.0837,0.0154,0.641,0.9411,0.3347,2.3984,10.9613,270907992.38,21.2156,6307557.19,436.9437,4359440.72,1376.7729,0.5624,8.4181,36.1577,2.4646,2.148,1.5664,0.6146,63.8423,0.0496,61.5595,135.3587,,196.9182,196.9182,0.1395,1.462,0.6649,,0.1766,0.9818
2019-2,1.85,2.7211,-0.2743,0.0501,0.641,0.917,1.1857,4.3866,14.2121,509757169.44,-12.4873,20465096.16,-8.9096,16332184.22,-16.0492,1.8409,18.4551,32.659,2.7948,2.3955,1.485,0.5274,67.341,-0.1911,69.4337,141.2651,210.9705,-0.2717,210.6988,0.2703,2.5924,1.2742,0.8532,0.3436,1.8767
2019-3,3.76,2.7737,-0.3459,0.1027,0.641,0.9695,2.3607,5.6628,14.2732,789066944.87,-12.1059,41938023.65,4.4554,34307073.25,-2.9142,3.7009,24.8969,31.9382,2.8655,2.3848,1.4693,0.5098,68.0618,-0.2446,73.6578,140.8671,201.8088,12.7161,214.5249,0.4169,3.6656,1.9167,1.3379,0.5281,2.9492
2019-4,7.99,2.8903,0.47,0.2223,0.641,1.0721,4.8444,6.2258,17.2184,1521389256.61,-4.1976,90831161.07,25.8618,77627134.79,21.1953,7.6921,34.9769,33.8104,2.7498,2.4978,1.5108,0.5537,66.1896,0.2937,42.9128,97.6298,154.8054,-14.2628,140.5426,0.7781,8.3891,3.6874,2.3255,0.97,5.4678
2020-1,0.36,2.9009,-0.2774,0.0106,0.641,1.0827,0.2525,3.9553,23.6355,118458167.43,-56.2737,4316754.24,-31.5622,2327591.13,-46.608,0.3642,5.615,27.6923,3.4704,2.9772,1.383,0.4151,72.3077,-0.2304,160.6282,244.4324,422.1388,-17.0782,405.0606,0.0638,0.5603,0.3682,0.2132,0.079,0.4368
2020-2,5.28,3.0471,-0.2735,0.1567,0.641,1.2288,3.3403,10.8541,22.8183,606228753.63,18.925,64039352.82,212.9199,60636304.75,271.2688,5.1443,58.7434,32.9089,2.9223,2.6805,1.4905,0.5303,67.0911,-0.1693,48.7277,126.3424,190.3553,-15.2852,175.0701,0.3077,3.694,1.4247,0.9456,0.3743,2.2802
2020-3,7.23,3.1565,-0.3735,0.2165,0.7076,1.2716,4.5472,9.3522,21.9602,964761571.21,22.2661,88465258.53,110.9428,74471271.0,117.0726,6.86,45.2298,36.6173,2.5594,2.3451,1.5777,0.5777,63.3827,-0.2048,45.2004,120.7892,182.2108,-16.2212,165.9896,0.4862,5.9734,2.2353,1.4818,0.5883,3.6855
2020-4,10.21,3.1835,0.1922,0.3101,0.7076,1.2768,6.1623,8.2771,24.2929,1551854245.08,2.0024,126687803.88,39.4761,136415940.06,75.7323,9.7406,42.5982,41.8083,2.305,1.8417,1.7185,0.7185,58.1917,0.084,74.7524,73.4769,145.1379,3.0914,148.2293,0.7445,4.8159,4.8995,2.4804,0.893,6.118
2021-1,0.43,3.1972,-0.067,0.0137,0.7076,1.2905,0.2516,3.5689,16.4939,156966597.42,32.508,5602026.33,29.774,4117487.91,76.8991,0.4289,4.8,41.1213,2.3597,1.8027,1.6984,0.6984,58.8787,-0.03,260.1156,150.4011,299.5008,111.0159,410.5167,0.0705,0.346,0.5984,0.3005,0.0826,0.6907
2021-2,2.87,3.242,-0.3719,0.0926,0.7156,1.3274,1.7441,8.4939,22.9292,445404956.61,-26.5286,37832051.58,-40.9237,33618587.73,-44.557,2.8563,28.412,37.0214,2.5631,1.8877,1.5878,0.5878,62.9786,-0.1952,204.5455,105.7145,234.5277,75.7323,310.26,0.2053,0.88,1.7027,0.7675,0.2408,1.9856
2021-3,3.38,3.2662,-0.5958,0.1089,0.7235,1.3437,2.0559,7.3435,24.4844,605716511.22,-37.2159,44480855.38,-49.7194,38914847.05,-47.7452,3.3334,19.7766,36.2177,2.6261,1.6914,1.5678,0.5678,63.7823,-0.3212,273.5839,104.4285,261.1976,116.8148,378.0124,0.28,0.9869,2.5855,1.0337,0.3275,2.728
2021-4,3.0814,3.2532,-0.4112,0.0989,0.7205,1.3213,1.8557,3.8437,22.3195,1051192369.78,-32.2622,40404720.53,-68.1069,26200642.59,-80.7936,3.04,9.5434,37.2993,2.349,1.5413,1.5949,0.5949,62.7007,-0.2125,193.3301,100.7839,200.3227,93.7913,294.114,0.4828,1.8621,3.572,1.7971,0.5868,4.8334
2022-1,0.63,3.2737,0.1299,0.0206,0.7205,1.3419,0.4018,2.9622,11.9372,283574514.51,80.6591,8400168.3,49.9487,7645665.99,85.6876,0.6281,9.4529,35.1079,2.5166,1.6977,1.541,0.541,64.8921,0.0733,180.072,88.8012,151.6684,117.2048,268.8732,0.1357,0.4998,1.0135,0.5934,0.1713,1.4216
2022-2,3.92,3.3334,-0.0024,0.1302,0.7205,1.4015,2.5228,6.8757,16.5433,773803821.96,73.7304,53204105.17,40.6324,51087340.46,51.9616,3.9067,36.6812,35.0942,2.5424,1.9876,1.5407,0.5407,64.9058,-0.0014,115.0601,79.8828,129.0138,65.9291,194.9429,0.3669,1.5644,2.2533,1.3952,0.461,3.9527
2022-3,5.09,3.3684,-0.1699,0.1652,0.7205,1.4366,3.182,6.4592,18.6634,1045211164.37,72.5578,67512412.78,51.7786,62659599.26,61.0172,4.9058,26.5205,35.1976,2.5059,1.9072,1.5432,0.5432,64.8024,-0.0928,126.8201,89.1295,149.8834,66.0662,215.9496,0.4926,2.129,3.0293,1.8014,0.6206,5.4298
2022-4,5.4,3.3837,-0.1872,0.1791,0.7218,1.4328,3.3679,4.7472,17.8896,1541122075.6,46.607,73160598.7,81.0694,56493329.71,115.6181,5.2922,16.053,37.8643,2.2117,1.7961,1.6094,0.6094,62.1357,-0.0908,108.6694,122.4531,142.2531,88.8694,231.1225,0.7094,3.3128,2.9399,2.5307,0.9034,7.9589
