,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,-0.9,-0.14,-0.54,,,-13.0861,-20.5501,66.5091,617079272.53,,-126754879.27,,-150170900.0,,,,121.7725,0.6311,0.5764,,,-21.7725,-0.0275,76.3796,9.1068,229.241,-143.7546,85.4864,0.6368,4.7133,39.531,1.5704,0.8301,3.8691
2014-4,,-0.21,0.11,-0.81,,,-13.401,-21.5189,50.9576,915228435.08,48.3162,-196322586.42,-54.8837,-178623700.0,-18.9469,,-51.9796,102.8538,0.8585,0.8281,,,-2.8538,0.0147,33.0042,7.3898,116.4182,-76.0242,40.394,0.6228,10.9077,48.7157,3.0923,0.7382,6.3726
2015-4,17.03,4.21,-0.41,0.35,,,3.8972,7.7792,56.0921,1588389420.39,73.5511,124534848.47,163.4338,112796900.0,163.1478,8.2113,72.1209,65.3449,0.8352,0.6663,2.8856,1.8832,34.6551,-0.0512,16.8045,6.4675,96.8158,-73.5438,23.272,0.501,21.4228,55.6632,3.7184,0.7708,11.8577
2016-3,13.36,4.79,0.82,0.6,,,2.971,10.6178,74.8365,1993980884.68,,217190461.83,,213823700.0,,12.6014,143.5924,82.3039,0.4829,0.4546,5.651,4.7186,17.6961,0.0362,19.8337,4.9249,134.9325,-110.1739,24.7586,0.2798,13.6132,54.8239,2.001,0.6317,11.4238
2016-4,19.89,5.14,0.62,0.93,3.3743,0.6026,7.5855,12.7504,72.2267,2559966918.11,61.1675,335012531.91,169.0111,338096400.0,199.7391,18.1094,92.4309,56.3768,1.429,1.401,2.2924,1.2907,43.6232,0.0939,11.087,4.4982,113.6077,-98.0225,15.5852,0.5949,32.4706,80.0317,3.1688,0.8831,12.1663
2017-4,22.53,6.43,1.54,1.3,3.3617,1.7604,10.9868,16.6699,55.3999,2785212372.04,8.7988,469643398.63,40.1868,447875100.0,32.4696,20.2866,81.3261,44.9079,1.2521,1.1689,1.8151,0.818,55.0921,0.2928,5.3328,22.0895,107.3313,-79.909,27.4223,0.6591,67.5067,16.2973,3.3541,0.9632,7.1177
2018-1,5.17,8.1,0.01,0.34,,,,9.4908,43.4993,1297482336.43,,122813734.67,,122813700.0,,,,,,,,,,,,,,,,,,,,,
2018-2,11.88,,,0.81,,,,10.6247,45.1455,2765104368.45,,292281405.57,,275421589.75,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,1.35,,,,11.6131,45.3181,4213490198.42,,485442083.57,,,,,,,,,,,,,,,,,,,,,,,
2018-4,22.93,8.1,1.73,1.67,3.3629,3.2605,13.104,10.6769,44.8478,5679411603.66,103.9131,599491627.18,27.6483,579086200.0,29.2964,20.5659,127.4918,41.7873,1.4744,1.3728,1.7178,0.7222,58.2127,0.2953,2.0983,16.9992,50.5838,-31.4863,19.0975,1.2273,171.5639,21.1775,7.1169,2.0858,6.3422
