,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,39.75,2.39,0.49,,,,23.6304,26.3787,38.8267,225314197.56,,59434937.85,,56126500.0,,33.1594,,28.7371,1.8617,1.4123,1.4033,0.4033,71.2629,0.5072,53.5356,92.7238,77.6565,68.6029,146.2594,0.8958,6.7245,3.8825,4.6358,1.7504,2.1423
2014-4,27.33,6.64,0.8,,0.1063,4.8913,19.6329,21.3444,34.5952,241034391.25,6.977,51447349.46,-13.4392,46528400.0,-17.1008,25.8226,167.2227,26.9066,1.3507,1.1493,1.3681,0.3681,73.0934,0.8219,37.9711,89.034,68.8969,58.1082,127.0051,0.9198,9.4809,4.0434,5.2252,2.1414,2.5132
2015-4,21.01,2.84,0.86,0.5692,1.4708,0.3313,13.582,15.5545,31.8764,274447405.26,13.8623,42688851.36,-17.0242,39748200.0,-14.5722,20.049,113.032,40.1959,1.2191,1.1,1.6721,0.6721,59.8041,0.4512,27.1415,105.9603,100.7359,32.3659,133.1018,0.8732,13.2638,3.3975,3.5737,2.0501,3.0562
2016-3,14.4,,0.74,0.4406,,,,16.1567,30.18,204515470.1,,33043021.47,,28546467.03,,,,,,,,,,,,,,,,,,,,,
2016-4,19.22,3.44,1.28,0.6036,1.4708,0.8745,11.2356,15.89,29.3621,284905240.94,3.8105,45271443.22,6.0498,40215600.0,1.1759,17.5339,97.0728,42.6009,1.29,1.0711,1.7422,0.7422,57.3991,0.499,37.2135,140.812,143.575,34.4505,178.0255,0.7071,9.6739,2.5566,2.5074,1.6404,3.2098
2017-1,4.5,,0.5635,0.1584,,,,17.0919,28.7282,69499176.23,,11878742.85,,10149035.18,,,,,,,,,,,,,,,,,,,,,
2017-2,9.2,3.77,0.78,0.3321,1.4708,1.1732,5.5741,16.0017,27.2151,155678839.0,,24911241.8,,23071200.0,,8.7993,93.5378,36.2366,1.269,0.9843,1.5683,0.5683,63.7634,0.3625,44.6218,132.1004,127.1635,49.5587,176.7222,0.3483,4.0339,1.3626,1.4155,0.9148,1.0701
2017-3,13.18,3.93,1.06,0.4859,1.4708,1.3114,7.9667,15.105,26.3662,241251202.22,17.9623,36440881.74,10.2831,34398791.15,20.501,12.3681,89.0579,36.6391,1.3049,0.9528,1.5783,0.5783,63.3609,0.4685,46.0892,129.3971,120.0961,55.3902,175.4863,0.5274,5.8582,2.0866,2.2482,1.3498,1.6742
2017-4,14.56,5.0643,0.615,0.5789,2.8771,1.0682,8.1694,13.5078,26.0153,339299542.6,19.0921,45831993.77,1.2382,40752138.65,1.3341,9.0501,80.9073,24.6624,2.7346,1.3488,1.3274,0.3274,75.3376,0.371,46.1793,146.7292,107.8716,85.0369,192.9085,0.6048,7.7957,2.4535,3.3373,1.2245,2.1963
2018-1,2.58,5.2927,0.1777,0.1321,2.9913,1.1707,1.9397,15.9627,23.5639,82770963.8,19.0963,13212485.53,11.228,12238358.42,20.5864,2.4638,69.638,22.2954,3.1474,1.7473,1.2869,0.2869,77.7046,0.117,55.3233,164.6844,91.9869,128.0208,220.0077,0.1215,1.6268,0.5465,0.9784,0.2159,0.3692
2018-2,4.95,5.0658,0.146,0.2557,3.0039,1.0833,3.7198,14.3684,23.7559,177958399.57,14.3112,25569696.08,2.6432,23092924.27,0.0943,4.9818,58.5213,26.9444,2.4941,1.2808,1.3688,0.3688,73.0556,0.0782,52.8759,162.323,81.6215,133.5774,215.1989,0.2589,3.4042,1.1089,2.2053,0.4631,0.7934
2018-3,7.35,5.1988,0.533,0.381,3.0132,1.1943,5.5423,14.0391,22.6401,271390060.67,12.4927,38100701.39,4.5548,32405377.99,-5.795,7.2332,60.5389,25.0398,2.5086,1.4329,1.334,0.334,74.9602,0.3069,52.0683,154.7721,,206.8404,206.8404,0.3948,5.1855,1.7445,,0.7221,1.1618
2018-4,9.24,5.3066,0.6854,0.4807,3.0226,1.2821,7.0351,13.4473,23.1637,357444865.46,5.3479,48066833.4,4.8762,37591019.09,-7.7569,8.9399,53.6159,22.5576,2.4668,1.3214,1.2913,0.2913,77.4424,0.4434,54.6971,153.6623,80.0445,128.3149,208.3594,0.5232,6.5817,2.3428,4.4975,0.9683,1.5237
2019-1,2.49,5.4397,0.0324,0.1355,3.0338,1.4015,1.9674,17.8934,26.9949,75697422.99,-8.5459,13545727.66,2.5222,12224603.92,-0.1124,2.4552,58.7451,19.0948,2.7599,1.6031,1.236,0.2363,80.9052,0.0252,73.0223,170.3255,,243.3478,243.3478,0.11,1.2325,0.5284,,0.2192,0.3108
2019-2,4.16,3.8478,0.0426,0.2134,1.8776,0.9168,3.3041,13.6839,25.0296,166195027.07,-6.6102,22785678.63,-10.888,19543518.8,-15.3701,4.1759,51.6196,19.8141,2.4996,1.7253,1.2471,0.2478,80.1859,0.0447,61.9536,164.039,82.5915,143.4011,225.9926,0.2415,2.9054,1.0973,2.1794,0.4947,0.6858
2019-3,3.85,3.8378,0.2052,0.177,1.881,0.903,3.0254,8.7848,21.1588,236492141.02,-12.859,20890657.36,-45.1699,15658825.97,-51.6783,3.8385,30.9671,19.6588,2.4302,1.5692,1.2447,0.2453,80.3412,0.2179,67.6743,164.6944,85.443,146.9257,232.3687,0.3444,3.9897,1.6394,3.16,0.7174,0.9797
2019-4,2.71,3.7882,0.3199,0.1,1.8722,0.8614,2.1063,4.4695,18.53,325155136.59,-9.0335,14807746.2,-69.1934,7714055.57,-79.479,2.7557,12.5273,21.4488,2.1071,1.5822,1.2731,0.2737,78.5512,0.3086,61.8578,158.7792,89.4232,131.2138,220.637,0.4713,5.8198,2.2673,4.0258,0.9847,1.2895
2020-1,-0.61,3.7657,-0.1465,-0.0232,1.8726,0.8375,-0.4364,-5.3422,18.237,63481261.52,-16.1381,-3263592.69,-124.0932,-4070987.08,-133.3016,-0.5462,-17.9078,31.0748,3.5193,2.9007,1.4508,0.4517,68.9252,-0.077,85.5188,202.3381,129.4964,158.3605,287.8569,0.0817,1.0524,0.4448,0.695,0.1625,0.2458
2020-2,0.6065,3.7347,-0.2382,0.0246,1.8743,0.8058,0.8306,3.3252,22.6019,202173700.37,21.6485,3451279.45,-84.8533,2477001.79,-87.3257,0.5845,18.3111,34.8285,2.7195,2.0781,1.5344,0.5504,65.1715,-0.104,78.1555,148.6129,100.7218,126.0466,226.7684,0.2498,2.3031,1.2112,1.7871,0.5031,0.7549
2020-3,1.25,2.8409,0.0007,0.0366,1.1871,0.5867,1.3918,3.4836,21.0551,329699295.36,39.4124,7216825.09,-65.4543,4686798.95,-70.0693,1.1626,19.1855,33.7286,2.3721,1.7612,1.5089,0.5242,66.2714,0.0004,74.1799,128.602,90.5827,112.1992,202.7819,0.3995,3.6398,2.0995,2.9807,0.8262,1.1914
