,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,1.15,3.994,0.5066,0.046,1.8971,0.821,0.8306,8.5791,34.97,218321100.92,7.5653,11126257.81,-7.9268,11772080.58,,1.14,199.9036,51.3414,2.2113,0.6789,2.0551,1.2249,48.6586,0.1036,2153.11,121.392,116.8983,2157.6037,2274.502,0.0968,0.1254,2.2242,2.3097,0.101,8.0262
2002-4,3.48,3.988,-0.515,0.14,1.8971,0.7944,1.9289,9.8213,29.878,461318808.3,33.6071,34174987.16,-9.1302,32644357.25,-4.3332,3.51,293.5341,55.1451,1.6198,0.3036,2.2294,1.4238,44.8549,-0.0907,1260.5042,97.3657,66.6457,1291.2242,1357.8699,0.1964,0.2856,3.6974,5.4017,0.219,16.7415
2003-1,,3.992,-0.9759,,,,0.1065,2.7366,27.4985,101516476.15,217.4781,916102.75,31.7375,,,0.09,-347.5528,,,,,,,,,,,,,0.0389,,,,,
2003-2,0.18,4.0,-0.2799,0.01,1.8971,0.8015,0.1642,2.5721,25.9763,185054537.48,55.5475,1740461.48,-75.9336,1894815.63,-76.5908,0.18,127.9907,65.5346,1.4438,0.4691,2.9015,2.2076,34.4654,-0.0317,1535.8362,102.0755,52.8696,1585.0421,1637.9117,0.0638,0.1172,1.7634,3.4046,0.0753,4.657
2003-3,,4.048,-1.6661,,1.8971,0.8545,0.7,7.1421,32.8323,291331808.27,33.4419,14672365.97,31.8715,15893924.27,35.0137,1.48,219.214,66.539,1.3557,0.2919,2.9886,2.3107,33.461,-0.1781,2153.11,90.3433,54.6448,2188.8085,2243.4533,0.098,0.1254,2.9886,4.941,0.1151,7.3782
2003-4,3.69,4.138,-1.873,0.15,1.8971,0.8969,1.6648,8.523,32.7976,576042941.63,24.8687,36609183.11,7.1227,47166956.19,44.4873,3.62,371.2331,65.242,1.3887,0.2234,2.877,2.1862,34.758,-0.2071,1521.5554,96.5588,77.1192,1540.995,1618.1142,0.1953,0.2366,3.7283,4.6681,0.2297,14.5974
2004-1,,4.176,0.2972,,1.8971,0.9352,0.287,5.5235,25.0886,176750425.12,74.1101,9342632.23,919.8236,9732718.86,,0.916,252.3335,65.3141,1.4287,0.2085,2.883,2.1911,34.6859,0.0325,1456.3107,80.5081,101.833,1434.9858,1536.8188,0.052,0.0618,1.1179,0.8838,0.0597,3.6749
2004-2,1.505,4.176,0.8516,0.063,1.8971,0.9597,0.5141,4.7052,25.466,366428989.08,98.0114,15318922.91,780.1644,15678933.62,727.4649,1.503,281.8124,64.2628,1.3946,0.1879,2.7982,2.0951,35.7372,0.0973,1397.5155,73.7372,123.178,1348.0747,1471.2527,0.1093,0.1288,2.4411,1.4613,0.1259,7.6556
2004-3,,3.502,1.2035,,1.4976,0.7382,0.6666,4.22,25.1247,528575787.08,81.4343,21698680.94,47.8881,22211085.45,39.7458,2.12,247.123,63.9463,1.4012,0.1888,2.7736,2.0624,36.0537,0.1666,1440.0,73.9098,119.8828,1394.027,1513.9098,0.158,0.1875,3.6531,2.2522,0.182,11.1071
2004-4,8.46,3.73,2.04,0.3035,1.4976,0.9221,2.8599,9.2584,25.3062,1001936767.89,73.9344,88896710.46,142.8263,89525151.44,89.8048,8.13,431.2412,58.7554,1.5142,0.2786,2.4246,1.6681,41.2446,0.3278,949.8681,51.9196,71.1378,930.6499,1001.7877,0.3089,0.379,6.9338,5.0606,0.3582,21.3256
2005-1,,3.778,-0.2887,,1.4976,0.9685,0.455,7.5405,25.9236,185081427.97,4.7134,13606080.21,45.6343,13416340.15,37.8478,1.23,259.2088,56.6593,1.5628,0.1885,2.3073,1.5528,43.3407,-0.0492,1170.3511,49.6196,107.2067,1112.764,1219.9707,0.0603,0.0769,1.8138,0.8395,0.0707,4.0976
2005-2,1.68,3.77,-0.2457,0.063,1.4976,0.9601,0.6361,6.0367,24.4538,315876651.71,-13.7959,18460023.71,20.5047,18216969.19,16.1876,1.67,228.9696,53.9338,1.6277,0.18,2.1708,1.4133,46.0662,-0.0461,1389.9614,57.8722,121.3429,1326.4907,1447.8336,0.1054,0.1295,3.1103,1.4834,0.1239,7.047
2005-3,,3.147,0.122,,1.1646,0.7232,0.669,4.9658,24.7639,424008504.61,-19.7828,20731481.05,-4.4574,20547503.62,-7.4899,1.87,201.737,58.1928,1.8269,0.4388,2.3919,1.6793,41.8072,0.0231,1520.2703,60.7807,128.327,1452.724,1581.051,0.1347,0.1776,4.4422,2.104,0.1572,9.5641
2005-4,6.61,3.3,-1.8,0.21,1.1646,0.8443,2.2147,13.7997,24.8985,553084125.35,-44.7985,74472100.21,-16.2263,72936942.3,-18.5291,6.42,195.4341,63.326,2.0881,0.2537,2.7267,2.0689,36.674,-0.2635,1762.9775,56.2008,168.0123,1651.166,1819.1783,0.1605,0.2042,6.4056,2.1427,0.1848,10.5156
2006-1,,3.41,-0.5655,0.11,1.1646,0.9576,1.0132,156.8834,28.3784,25334291.88,-86.3118,39808686.28,192.5801,39982595.85,198.0142,3.32,-15.7939,64.7498,2.3646,0.2884,2.8369,2.1887,35.2502,-0.0757,11538.4615,110.8647,998.8901,10650.4361,11649.3262,0.0065,0.0078,0.8118,0.0901,0.0073,0.4283
2006-2,3.65,3.42,-1.3126,0.12,1.1646,0.9669,1.08,53.2369,30.894,81025159.3,-74.3491,43088531.79,133.4154,46227070.24,153.7583,3.58,22.1766,66.2257,2.528,0.2363,2.9608,2.3112,33.7743,-0.1659,7860.262,68.2439,624.7831,7303.7228,7928.5059,0.0203,0.0229,2.6376,0.2881,0.0229,1.3784
2006-3,,3.42,-1.0405,0.12,1.1646,0.9635,1.0314,41.0725,31.3753,102948329.78,-75.7202,42245068.14,103.7726,45104082.56,119.5113,3.48,11.5637,67.8658,2.2651,0.2705,3.1119,2.4896,32.1342,-0.1222,9574.4681,82.637,719.2328,8937.8723,9657.1051,0.0251,0.0282,3.2673,0.3754,0.0287,1.7476
2006-4,19.84,4.45,-3.25,0.736,2.5825,0.7099,4.663,19.2788,33.983,1340514764.03,142.3709,258648886.67,247.3098,248136241.65,240.2065,7.63,842.463,51.167,2.8363,0.208,2.0478,1.115,48.833,-0.6547,1752.6777,34.4442,256.6113,1530.5106,1787.1219,0.2419,0.2054,10.4517,1.4029,0.262,27.323
2007-1,,4.56,1.38,0.11,2.5825,0.8083,1.0255,14.2619,32.4021,566366576.22,2106.8366,79257703.66,100.3209,79540370.43,98.9375,2.33,784.9863,55.889,2.379,0.2802,2.267,1.3464,44.111,0.2246,1584.507,34.1336,335.0707,1283.5699,1618.6406,0.0719,0.0568,2.6367,0.2686,0.0758,12.9137
2007-2,8.22,4.84,1.88,0.38,2.5825,1.0834,3.809,15.3184,33.7964,1876984302.43,2198.3003,287117818.35,565.5979,287749674.88,522.4701,7.89,1642.7098,49.9266,2.7639,0.4449,1.9971,1.0556,50.0734,0.3687,912.3163,23.4996,197.9109,737.905,935.8159,0.2487,0.1973,7.6597,0.9095,0.2625,42.8193
2007-3,,5.1,2.09,0.65,2.5825,1.3517,6.6399,15.1485,39.1392,3237073611.68,3018.1328,476694630.79,1056.2495,489008241.91,984.1773,12.73,1516.8026,45.0747,2.7226,0.305,1.8207,0.864,54.9253,0.4737,860.6949,19.7118,172.3588,708.0479,880.4067,0.4383,0.3137,13.6974,1.5665,0.4634,73.3583
2007-4,17.78,5.38,2.34,0.87,2.6367,1.4825,8.6295,15.632,41.2385,4208159805.02,210.5279,658678694.97,152.5382,651705002.11,162.64,16.16,2172.4182,45.4089,2.0984,0.1954,1.8318,0.8749,54.5911,0.4983,946.3722,12.8346,219.1114,740.0954,959.2068,0.552,0.3804,28.0492,1.643,0.5829,95.5944
2008-1,,7.09,-0.07,0.035,4.9417,0.9793,0.6134,15.2162,44.6501,526487500.49,-7.0412,80174872.88,1.1572,76730143.53,-3.5331,1.0,244.8766,53.9799,2.2716,0.1278,2.173,1.2327,46.0201,-0.0083,3600.0,14.3385,560.7477,3053.5908,3614.3385,0.0403,0.025,6.2768,0.1605,0.0412,9.3334
2008-2,2.14,3.59,0.03,0.077,2.2746,0.2315,1.3207,17.2754,48.1787,1011330805.82,-46.1194,175167625.41,-39.0931,172410411.03,-40.0832,2.15,329.4973,53.9405,2.3896,0.1695,2.1711,1.2386,46.0595,0.0069,4008.9087,23.3306,573.0659,3459.1734,4032.2393,0.0765,0.0449,7.7152,0.3141,0.0782,17.9869
2008-3,0.0,3.6,-0.002,0.093,2.2685,0.2469,1.5806,17.8045,47.9327,1177224921.73,-63.6331,210233115.52,-55.99,208299437.73,-57.4037,2.57,276.2175,53.9868,2.4472,0.1581,2.1733,1.2407,46.0132,-0.0004,5172.4138,18.9579,710.5263,4480.8454,5191.3717,0.0888,0.0522,14.2421,0.38,0.0908,20.558
2008-4,2.59,3.62,-0.11,0.094,2.2726,0.2262,1.5133,14.7161,46.668,1419547881.28,-66.2668,210640131.83,-68.0208,214980956.75,-67.0125,2.57,210.5816,56.3166,2.5693,0.2649,2.2892,1.3628,43.6834,-0.0228,5172.4138,22.3979,728.7449,4466.0668,5194.8117,0.1028,0.0696,16.0729,0.494,0.1052,23.4153
2009-1,0.0,3.62,-0.129,0.005,2.2726,0.2308,0.0495,5.8795,39.9743,168265734.97,-68.0399,10384473.47,-87.0477,12773517.61,-83.3527,0.13,34.5075,57.0647,2.7604,0.2998,2.3291,1.4048,42.9353,-0.0253,13636.3636,47.9284,899.1009,12785.1911,13684.292,0.0084,0.0066,1.8778,0.1001,0.0085,2.3289
2009-2,1.51,3.62,-0.05,0.055,2.2726,0.2312,0.5987,17.2428,49.1666,715407635.28,-29.2608,124545526.54,-28.8992,133129667.27,-22.7833,1.52,207.7926,59.4689,2.8329,0.4452,2.4672,1.5507,40.5311,-0.009,7594.9367,37.2101,453.0581,7179.0887,7632.1468,0.0347,0.0237,4.8374,0.3973,0.0351,9.9418
2009-3,0.0,3.66,0.04,0.096,2.2726,0.2722,1.0087,15.2757,50.167,1362939125.46,15.7756,217182247.74,3.3054,227698108.2,9.3129,2.62,283.498,59.2047,2.9563,0.4836,2.4513,1.5315,40.7953,0.0072,6081.0811,13.6926,336.5744,5758.1993,6094.7737,0.066,0.0444,19.7187,0.8022,0.0668,18.9557
2009-4,4.83,3.75,-0.68,0.178,2.2726,0.3542,1.8345,16.4104,46.4253,2378997770.24,67.5884,402843288.16,91.2472,407796851.75,89.6898,4.75,352.5805,60.7049,4.2831,0.9472,2.5448,1.6278,39.2951,-0.1112,4353.0834,10.362,242.7021,4120.7433,4363.4454,0.1118,0.0827,34.7423,1.4833,0.1131,26.3451
2010-1,1.2,3.39,-0.175,0.044,1.9749,0.296,0.4259,13.7082,47.7242,725303913.06,331.0467,100514098.92,867.9268,99756979.74,680.9672,1.3013,205.1483,62.5001,4.1026,0.9979,2.6667,1.9382,37.4999,-0.0266,3734.4398,22.2546,144.5087,3612.1857,3756.6944,0.0311,0.0241,4.0441,0.6228,0.0314,6.7178
2010-2,1.04,3.38,-0.9,0.037,1.9749,0.2884,0.3599,10.1555,46.2795,800134222.42,11.8431,83211447.72,-33.1879,82047052.19,-38.3706,1.0797,110.5621,59.0817,5.2134,0.867,2.4439,1.7186,40.9183,-0.1543,6716.4179,8.903,256.8127,6468.5082,6725.3209,0.0354,0.0268,20.2179,0.7009,0.0358,7.4097
2010-3,2.25,3.43,-1.14,0.08,1.9749,0.3317,0.8006,11.8231,48.1604,1517316960.47,11.3268,181993731.21,-16.2023,180937838.97,-20.5361,2.3316,174.0918,57.9078,6.0719,0.8739,2.3757,1.6375,42.0922,-0.2033,5532.7869,34.5467,196.3922,5370.9414,5567.3336,0.0677,0.0488,7.8155,1.3748,0.0684,13.9848
2010-4,1.55,3.45,-1.06,0.054,1.9755,0.3287,0.53,7.3524,46.6897,1625136990.92,-31.6882,122844260.55,-69.5057,78030902.16,-80.8653,1.56,136.0006,62.6553,3.416,0.4725,2.6778,1.7813,37.3447,-0.1733,6857.1429,10.5733,263.7942,6603.922,6867.7162,0.0721,0.0525,34.0479,1.3647,0.0729,15.8237
2011-1,-0.46,3.43,-0.243,-0.016,1.9746,0.3128,-0.1664,-39.3394,32.5185,94736343.09,-86.9384,-36192888.95,-136.0078,-37130790.35,-137.2212,-0.4627,-51.7793,63.2742,3.4934,0.4221,2.7229,1.8157,36.7258,-0.039,25000.0,51.3142,747.5083,24303.8059,25051.3142,0.0042,0.0036,1.7539,0.1204,0.0043,0.9781
2011-2,-0.43,3.38,-0.36,-0.015,1.9747,0.2639,-0.1507,-9.0275,48.8624,384957230.68,-51.8884,-33731484.53,-140.5371,-34927613.62,-142.5702,-0.45,1.0819,65.8164,2.7957,0.3575,2.9254,2.0306,34.1836,-0.052,16666.6667,48.8255,673.1488,16042.3434,16715.4922,0.0167,0.0108,3.6866,0.2674,0.0168,3.9605
2011-3,2.02,1.73,-0.36,0.055,0.5872,0.0742,0.6876,10.2033,51.2086,1537206787.8,1.3109,158961278.16,-12.6556,157779576.87,-12.799,2.0116,171.5849,63.987,3.3905,0.2658,2.7768,1.8849,36.013,-0.1089,6683.1683,18.9631,266.7457,6435.3857,6702.1314,0.0674,0.0404,14.2382,1.0122,0.068,15.5169
2011-4,3.25,1.76,-0.29,0.0566,0.5871,0.0906,1.0723,12.2572,51.3088,2002691826.46,23.2322,257787152.05,109.8488,255592639.81,227.5531,3.25,148.9795,63.8528,3.2516,0.1783,2.7665,1.8705,36.1472,-0.0896,7003.8911,21.9203,272.7066,6753.1048,7025.8114,0.0875,0.0514,16.4231,1.3201,0.0883,19.8831
2012-1,-0.21,1.75,-0.0801,-0.0037,0.5871,0.0869,-0.0756,-8.547,53.69,210079583.77,121.7518,-16780953.64,53.6347,-16349426.02,55.968,-0.2102,7.0118,64.8394,3.1406,0.1459,2.8441,1.9527,35.1606,-0.0234,19148.9362,66.5139,619.4081,18596.042,19215.4501,0.0088,0.0047,1.3531,0.1453,0.0089,2.0296
2012-2,0.38,1.702,-0.038,0.007,0.5871,0.0372,0.1145,4.4133,58.0371,632272126.32,64.2448,30130924.06,189.3258,29464839.65,184.3597,0.39,56.4147,67.5073,2.7122,0.1253,3.0776,2.2032,32.4927,-0.0101,14516.129,56.0433,451.2409,14120.9314,14572.1723,0.0259,0.0124,3.2118,0.3989,0.0262,6.1492
2012-3,2.9,1.78,-0.29,0.052,0.6201,0.0825,0.9211,14.3773,60.3863,1624582531.4,5.6841,236254015.95,48.6236,236173496.67,49.6857,2.9118,162.6637,68.5884,3.015,0.2587,3.1835,2.3058,31.4116,-0.0714,9060.4027,37.561,265.1999,8832.7638,9097.9637,0.0641,0.0298,7.1883,1.0181,0.0654,9.0634
2012-4,9.47,1.8671,-0.3744,0.1716,0.5871,0.1946,2.862,17.5023,56.8225,4445401043.96,121.9713,782077010.66,203.3809,771052612.72,201.6725,9.191,293.0916,71.0283,4.1741,0.6052,3.4516,2.5822,28.9717,-0.0776,4157.0439,23.6084,177.3749,4003.2774,4180.6523,0.1635,0.0866,15.2488,2.0296,0.1665,36.5951
2013-1,0.94,1.8847,-0.3372,0.0177,0.5869,0.2123,0.2356,10.4274,58.1332,757884445.91,260.7606,80788992.1,581.4327,80197893.33,590.5242,0.9406,174.0115,74.9995,5.2708,1.1492,3.9999,3.1579,25.0005,-0.0567,6923.0769,51.7837,262.0087,6712.8519,6974.8606,0.0226,0.013,1.738,0.3435,0.0231,5.4746
2013-2,2.41,1.8112,-0.401,0.0443,0.5869,0.1389,0.5937,12.9877,57.8914,1540721850.22,143.6802,201780710.18,569.6798,201238778.6,582.9794,2.4446,198.1999,76.2326,5.6305,1.0058,4.2074,3.369,23.7674,-0.0657,6923.0769,44.2043,265.252,6702.0292,6967.2812,0.0457,0.026,4.072,0.6786,0.0473,10.9268
2013-3,4.44,1.8503,-0.5403,0.0833,0.5869,0.1779,1.0704,14.7544,55.8464,3284976259.32,57.5843,446262542.57,60.7632,378196708.49,60.1351,4.5042,203.9539,77.6805,4.8503,1.0171,4.4804,3.6518,22.3195,-0.08,6122.449,45.4018,216.763,5951.0878,6167.8508,0.0725,0.0441,5.9469,1.2456,0.075,18.1157
2013-4,13.31,2.0266,-0.6201,0.2592,0.5879,0.3348,3.29,19.8574,54.9829,7241189639.64,33.5652,1255710498.06,51.0348,1157454769.5,50.1136,12.7891,329.3467,76.3096,3.2082,0.5126,4.2211,3.3658,23.6904,-0.0909,3654.8223,43.8191,198.6207,3500.0207,3698.6414,0.1657,0.0985,8.2156,1.8125,0.1718,43.4458
2014-1,0.81,2.0456,-0.215,0.0165,0.5879,0.3513,0.179,11.3425,55.4505,1015281461.53,-13.69,104652668.56,-6.8069,75524987.18,-5.8267,0.8076,113.0785,76.8992,3.1847,0.4429,4.3288,3.4766,23.1008,-0.0302,9677.4194,112.6549,582.5243,9207.55,9790.0743,0.0158,0.0093,0.7989,0.1545,0.0165,4.8721
2014-2,1.81,1.9161,-0.3601,0.037,0.5879,0.2218,0.39,11.5277,56.9553,2125384638.95,-6.3395,254319573.52,-16.5448,167747864.95,-16.6424,1.9285,128.5964,79.4844,2.9291,0.3872,4.8743,4.0575,20.5156,-0.0463,9090.9091,97.0037,587.2757,8600.6371,9187.9128,0.0338,0.0198,1.8556,0.3065,0.0364,6.2764
2014-3,3.29,1.7686,-0.1516,0.0787,0.3569,0.2728,0.8213,18.0137,56.8689,3311680367.81,-11.379,359387678.81,-19.6181,240017403.36,-36.5364,4.4505,67.3825,84.2188,1.9078,0.5818,6.3367,6.238,15.7812,-0.0137,8823.5294,90.3282,545.0141,8368.8435,8913.8576,0.0456,0.0306,2.9891,0.4954,0.068,6.6841
2014-4,14.44,2.035,0.1597,0.342,0.3586,0.5099,2.9818,27.452,56.5278,7615852505.0,2.0569,1557196489.62,24.128,1062421350.37,-8.2106,16.8071,166.6095,82.3456,1.921,0.6838,5.6643,6.2944,17.6544,0.0125,4597.7011,77.2963,298.2601,4376.7373,4674.9974,0.1086,0.0783,4.6574,1.207,0.1547,17.5584
2015-1,2.74,2.1024,-0.2924,0.0566,0.3586,0.5665,0.4583,41.1789,55.6971,1729766533.03,31.0498,294091306.88,146.5179,218704480.1,108.5788,2.6926,172.8599,84.5193,1.9184,0.787,6.4596,7.3695,15.4807,-0.0189,9183.6735,155.8172,549.4505,8790.0402,9339.4907,0.0111,0.0098,0.5776,0.1638,0.0246,1.5435
2015-2,6.56,2.1829,1.2224,0.145,0.4497,0.505,1.0326,41.3161,57.9838,4302789153.69,48.5466,731122089.96,159.9106,659728092.84,162.5912,6.6445,197.6696,86.765,1.8159,0.9077,7.5557,8.8194,13.235,0.0635,7929.5154,126.3335,462.606,7593.2429,8055.8489,0.025,0.0227,1.4248,0.3891,0.0543,3.8484
2015-3,12.1,2.2246,0.6527,0.2594,0.4332,0.6193,1.7015,32.4685,61.092,7322488817.08,92.8585,1369161104.95,228.9491,1175854604.49,389.9039,11.6607,219.4494,86.193,2.2947,1.0292,7.2427,8.301,13.807,0.0353,6428.5714,92.9144,364.4708,6157.015,6521.4858,0.0524,0.042,2.9059,0.7408,0.0934,7.8505
2015-4,20.97,2.2576,-0.0392,0.4433,0.266,0.7502,2.5009,25.0671,48.1616,13751098093.96,55.7203,2253552979.07,29.7313,1778934731.02,67.2317,19.6355,239.0444,87.189,2.0711,0.9334,7.8058,10.0301,12.811,-0.0017,3254.9729,52.1203,319.659,2987.4342,3307.0932,0.0998,0.1106,6.9071,1.1262,0.1585,15.1411
2016-1,1.34,3.1422,-1.122,0.0368,1.1957,0.7596,0.1395,4.3422,37.3204,5077787959.12,372.2385,183370606.19,-37.6484,111826962.7,-48.8685,1.1231,105.1407,84.2556,2.4736,1.1958,6.3515,6.9434,15.7444,-0.0514,1906.7797,37.2347,179.6049,1764.4095,1944.0144,0.0321,0.0472,2.4171,0.5011,0.0481,5.7436
2016-2,5.53,3.0284,-1.0927,0.1789,1.0976,0.7496,0.7084,9.7642,45.1619,11704500095.36,334.1255,910532528.27,24.5391,736946933.73,12.7902,5.7863,167.1059,84.8007,2.3007,1.0799,6.5792,7.4897,15.1993,-0.0482,1927.1949,35.3906,197.4767,1765.1088,1962.5855,0.0726,0.0934,5.0861,0.9115,0.1103,13.0091
