,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,1.81,-0.9301,,0.0499,0.4788,2.8288,16.1963,44.501,122270598.0,-36.8398,16828173.36,-44.3295,16822284.06,-42.2446,7.21,1114.7836,65.842,1.4419,0.3518,2.9276,2.6043,34.158,-0.197,1918.9765,7.2082,357.6633,1568.5214,1926.1847,0.1747,0.1407,37.4575,0.7549,0.1828,50.8682
2004-4,12.34,1.92,-1.06,0.22,0.0709,0.4881,5.1758,16.2458,47.7984,215528435.31,-18.115,28620348.89,-37.3929,26343281.31,-39.4574,11.56,1614.7102,67.1406,1.6075,0.4724,3.0433,2.3745,32.8594,-0.2316,1418.4397,3.2301,219.9682,1201.7016,1421.6698,0.3186,0.2538,111.4501,1.6366,0.3378,97.0975
2005-1,,1.95,-0.111,,0.0709,0.5118,0.4699,13.611,47.8601,29935963.3,18.9005,3053259.26,2.6561,,,1.22,947.9818,66.0082,1.6353,0.4723,2.9419,2.2608,33.9918,-0.0252,3249.0975,17.038,616.8609,2649.2746,3266.1355,0.0345,0.0277,5.2823,0.1459,0.0376,13.8619
2005-2,3.19,1.97,0.1284,0.06,0.0709,0.5301,1.2159,14.53,43.2872,70556533.3,-17.527,7982489.43,-45.352,4473401.0,-69.3628,3.15,1781.96,63.5529,1.7203,0.4632,2.7437,2.0358,36.4471,0.0321,2489.6266,33.1242,447.4273,2075.3235,2522.7508,0.0837,0.0723,5.4341,0.4023,0.0914,33.494
2005-3,,1.97,0.2999,,0.0709,0.5372,1.1747,11.5183,43.3054,85921457.3,-29.7284,8887252.88,-47.1882,5378164.57,-68.0295,3.5,1255.6535,63.5396,1.7207,0.4718,2.7427,2.0249,36.4604,0.0751,3057.7576,32.8224,547.6673,2542.9127,3090.58,0.102,0.0883,8.2261,0.493,0.1114,40.421
2005-4,7.07,2.07,0.37,0.14,0.0919,0.5668,2.8665,9.1896,33.8926,293482129.01,34.8892,18187558.84,-36.4524,8473082.77,-67.8359,6.84,1341.7823,68.3584,1.4194,0.3564,3.1604,2.5404,31.6416,0.0704,1073.3453,38.3546,155.1122,956.5877,1111.6999,0.3119,0.3354,9.3861,2.3209,0.3366,141.5385
2006-1,,2.08,-0.0755,0.0097,0.0919,0.577,0.2298,5.0759,37.891,45492732.0,51.9668,1250300.02,-59.0503,,,0.49,936.0731,69.1556,1.5912,0.3504,3.2421,2.6434,30.8444,-0.0138,1829.2683,141.7323,145.2785,1825.7221,1971.0006,0.0453,0.0492,0.635,0.6195,0.0485,24.244
2006-2,2.64,2.09,-0.1294,0.055,0.0919,0.5916,1.4742,10.3965,37.5197,145463779.69,106.1663,6901054.06,-13.5476,7059372.76,57.8077,2.62,2038.1035,69.5562,1.5746,0.3314,3.2847,2.748,30.4438,-0.0225,1117.3184,90.4886,93.6768,1114.1302,1207.807,0.1418,0.1611,1.9892,1.9215,0.1517,79.7387
2006-3,,2.1,0.2313,0.0601,0.0952,0.5982,1.4474,8.063,39.0123,180085820.63,109.5935,7728490.78,-13.0385,,,2.92,1227.8873,68.2203,1.6175,0.2406,3.1467,2.5686,31.7797,0.0429,1403.3264,94.4419,105.0053,1392.763,1497.7683,0.1795,0.1924,2.8589,2.5713,0.1924,98.5781
2006-4,9.17,2.29,-0.16,0.34,0.6501,1.0778,7.2936,12.6593,32.9314,844520518.96,187.7588,89109941.39,389.95,24704732.61,191.5672,8.59,606.4109,78.2109,1.2038,0.1388,4.5895,4.2768,21.7891,-0.1541,563.4685,18.7696,57.5006,524.7375,582.2381,0.5761,0.6389,19.1799,6.2608,0.6149,38.9268
2007-1,,2.33,0.43,0.0053,0.1606,0.7085,0.0725,2.5631,32.9596,43124785.8,-5.2051,687983.81,-44.9745,,,0.23,-159.2985,67.25,1.3823,0.2665,3.0534,2.4783,32.75,0.0747,2493.0748,57.6037,259.5904,2291.0881,2550.6785,0.0283,0.0361,1.5624,0.3467,0.0304,1.4225
2007-2,3.6,2.12,-0.93,0.1062,0.8987,-0.0362,1.0195,7.1286,29.4322,288171084.19,98.105,18531777.69,168.5355,19802001.66,180.5065,3.09,1020.4391,67.7892,1.403,0.1731,3.1045,2.3584,32.2108,-0.1861,1001.1123,17.2465,119.3317,899.0271,1018.3588,0.143,0.1798,10.4369,1.5084,0.1517,6.9903
2007-3,,2.16,-0.85,0.1418,0.8995,0.0038,1.7234,6.8517,27.075,489346278.46,171.7295,29866194.73,286.4428,29450253.82,,4.89,1075.9917,64.8148,1.4631,0.2025,2.8421,2.0652,35.1852,-0.191,799.763,10.1753,96.5596,713.3787,809.9383,0.2515,0.3376,26.5348,2.7962,0.2674,11.9929
2007-4,22.57,2.55,0.82,0.48,0.9427,0.5666,9.2814,11.3186,32.1295,1400499138.95,65.8336,134579833.31,51.0267,111197530.01,350.1062,18.64,1361.2652,45.5142,2.0324,0.2313,1.8353,0.9285,54.4858,0.3469,318.6405,4.7515,54.3938,268.9982,323.392,0.82,1.1298,75.766,6.6184,0.8803,34.4922
2008-1,,2.55,-0.14,0.0078,0.9427,0.5653,0.1491,9.3671,50.6013,25493923.35,-40.8834,2202022.14,220.0689,-1438745.05,,0.31,156.1676,53.6493,1.7699,0.176,2.1575,1.287,46.3507,-0.0426,3435.1145,35.6407,1033.2951,2437.4601,3470.7552,0.0159,0.0262,2.5252,0.0871,0.017,0.6411
2008-2,8.98,1.74,-1.24,0.1993,0.2142,0.4972,3.1756,178.842,48.5465,38294971.35,-86.711,67691809.38,265.2742,-8562357.55,-143.2399,8.6,114.0807,62.279,2.0408,0.2554,2.651,2.2493,37.721,-0.3192,8108.1081,37.7477,1188.9036,6956.9522,8145.8558,0.0178,0.0222,4.7685,0.1514,0.0187,0.9564
2008-3,,1.93,-0.98,0.408,0.2142,0.6877,7.4125,35.9557,46.3788,458695042.64,-6.2637,153981004.7,415.5695,78108094.03,165.2204,17.64,2506.5966,60.7702,2.0801,0.3141,2.5491,2.073,39.2298,-0.2453,866.4955,4.71,127.1845,744.021,871.2055,0.2062,0.3116,57.3253,2.1229,0.2164,11.4259
2008-4,14.01,1.83,-1.37,0.24,0.4009,0.4044,4.8148,23.4952,46.8232,491861769.87,-64.8795,24182826.49,-19.2119,41566838.42,-62.6189,13.1,570.0554,66.0885,1.8245,0.1282,2.9489,2.6506,33.9115,-0.2825,1693.3208,5.6941,422.7337,1276.2812,1699.0149,0.2049,0.2126,63.2237,0.8516,0.214,12.3343
2009-1,0.0,1.81,-0.13,-0.0265,0.2142,0.5645,-0.3776,,,,,-12031630.79,-646.3901,-12031630.79,-736.2587,-1.47,-178.5707,66.662,1.8034,0.0853,2.9996,2.7288,33.338,-0.0258,-450000.0,,-112500.0,-337500.0,-450000.0,,-0.0002,,-0.0008,,
2009-2,,1.8,-0.357,-0.0334,0.2062,0.5659,-0.5149,-107.3839,57.0364,14179774.18,-62.9722,-15125422.64,-122.3445,-16256326.12,-89.8581,-1.86,-43.5412,57.2706,2.3198,0.1321,2.3403,1.8184,42.7294,-0.1091,47368.4211,46.5863,8910.8911,38504.1163,47415.0074,0.0048,0.0038,3.8638,0.0202,0.0049,0.3597
2009-3,0.0,1.77,-0.65,-0.062,0.2062,0.5334,-1.0036,-103.5137,26.375,28596477.5,-93.7657,-28058927.89,-118.2223,-29698602.35,-138.0224,-3.51,-133.2396,64.5329,1.5012,0.0425,2.8195,2.0739,35.4671,-0.1763,20454.5455,34.1142,3439.4904,17049.1693,20488.6597,0.0097,0.0132,7.9146,0.0785,0.01,0.7272
2009-4,1.9,1.86,-0.74,0.04,0.3929,0.4017,0.8416,13.8046,61.4986,190265430.78,-61.3173,15883121.27,-34.3207,2392394.81,-94.2445,1.8904,309.1219,66.9213,1.5381,0.1302,3.0231,2.3211,33.0787,-0.1717,8888.8889,38.0634,1310.0437,7616.9086,8926.9523,0.061,0.0405,9.4579,0.2748,0.0626,6.4071
2010-1,-1.46,1.83,-0.04,-0.0266,0.3929,0.375,-0.4719,-4726.2264,-13.5907,293334.37,,-12057391.31,-0.2141,-12060391.31,-0.239,-1.4559,-297.7685,67.9118,1.5074,0.0874,3.1164,2.4281,32.0882,-0.0097,450000.0,5294.1176,19148.9362,436145.1814,455294.1176,0.0001,0.0002,0.017,0.0047,0.0001,0.0152
2010-2,0.08,1.8,1.72,0.0015,0.3929,0.3432,0.0617,5.3866,79.0539,38543464.45,171.82,699928.14,104.6275,-4414452.03,72.8447,0.086,1196.2074,75.4209,1.3403,0.3198,4.0685,3.5403,24.5791,0.2703,39130.4348,96.6858,1448.1094,37779.0112,39227.1206,0.0114,0.0046,1.8617,0.1243,0.0117,2.0076
2010-3,-1.81,1.78,2.1,-0.033,0.4123,0.309,-0.49,-43.8975,79.64,39653055.57,38.6641,-14772377.44,47.3523,-19907142.61,32.9694,-1.8304,210.9607,77.8528,1.2857,0.3244,4.5152,4.0428,22.1472,0.2916,61363.6364,121.7587,2227.7228,59257.6723,61485.3951,0.0112,0.0044,2.2175,0.1212,0.0114,2.0804
2010-4,14.12,2.09,2.42,0.28,0.4092,0.6177,5.5642,20.4707,52.7841,1064191984.52,459.3197,125007517.53,687.0463,125028313.57,5126.0736,13.2226,1389.4439,75.8447,1.2046,0.2068,4.1399,3.9439,24.1553,0.2934,1905.7702,5.7533,92.0316,1819.4919,1911.5235,0.2718,0.1889,62.5723,3.9117,0.2905,55.4741
2011-1,2.86,2.15,0.29,0.0607,0.4092,0.6784,0.9682,21.9313,52.0386,220673252.24,75129.2519,27473923.27,327.8596,,,2.824,6155.1419,75.6776,1.211,0.2275,4.1114,3.9526,24.3224,0.0346,3125.0,0.158,148.368,2976.79,3125.158,0.0441,0.0288,569.6098,0.6066,0.0483,11.7051
2011-2,5.8,2.16,0.27,0.1232,0.4092,0.6909,1.8181,13.1988,32.3644,674260826.24,1649.3519,55793326.1,7871.2935,54412948.68,1332.6094,5.7016,3717.4751,74.2729,1.3405,0.2197,3.887,3.6991,25.7271,0.0332,1442.3077,0.1034,83.5538,1358.8573,1442.4111,0.1377,0.1248,1740.4266,2.1543,0.1511,35.8306
2011-3,8.27,2.22,0.09,0.1779,0.4092,0.7456,2.5242,13.634,31.361,897444253.24,2163.2411,80549407.41,645.2704,81919398.83,511.5076,8.0283,2350.885,73.0634,1.3647,0.1886,3.7124,3.4799,26.9366,0.0115,1609.0584,0.1166,82.2068,1526.9682,1609.175,0.1851,0.1678,2316.5158,3.2844,0.2032,47.9473
2011-4,19.43,2.47,0.02,0.44,0.4031,1.0096,6.243,16.4036,37.7339,1822870012.5,71.2915,200136982.41,60.1,201610788.81,61.2521,17.8668,1346.772,68.4561,1.4689,0.2089,3.1702,2.8498,31.5439,0.0034,1147.2275,0.0737,77.7723,1069.5289,1147.3012,0.3806,0.3138,4881.7771,4.6289,0.4178,95.7067
2012-1,2.78,2.54,-1.08,0.07,0.4031,1.0794,1.0663,25.6455,55.735,194050311.0,-12.0644,31626427.22,15.1143,,,2.7459,3238.151,66.6601,1.5129,0.2249,2.9994,2.7036,33.3399,-0.1564,3719.0083,0.1667,302.1148,3417.0602,3719.175,0.0416,0.0242,539.9365,0.2979,0.0457,10.2217
2012-2,4.68,2.56,-1.13,0.1178,0.4031,1.0974,1.8941,23.4812,53.5056,380266361.17,-43.6025,53327705.19,-4.4192,53299705.19,-2.0459,4.5976,2534.8566,66.7718,1.3674,0.0631,3.0095,2.7432,33.2282,-0.1604,3879.3103,0.1701,282.5746,3596.9058,3879.4804,0.0807,0.0464,1058.0745,0.637,0.0886,20.1057
2012-3,6.48,2.61,-1.34,0.1647,0.4031,1.1443,2.6691,23.1662,55.3073,543455589.27,-39.4441,74601044.01,-7.3847,74741586.31,-8.762,6.3158,2332.027,66.0425,1.5841,0.0551,2.9449,2.6674,33.9575,-0.1924,4265.4028,0.1786,303.8146,3961.7668,4265.5814,0.1152,0.0633,1512.1414,0.8887,0.1265,28.9446
2012-4,13.88,2.7362,-1.6975,0.37,0.3308,1.3423,5.5745,24.7947,55.5097,1078363437.3,-40.8425,165345849.08,-17.3837,165395694.13,-17.9629,13.3432,1065.7727,65.0997,1.9355,0.1325,2.8653,2.5898,34.9003,-0.2395,2886.9286,0.1476,181.7356,2705.3406,2887.0762,0.2248,0.1247,2438.5632,1.9809,0.2449,57.9473
2013-1,1.21,2.77,0.06,0.03,0.3308,1.3755,0.4893,25.8987,60.9351,92459458.0,-52.3528,15044734.36,-52.4299,15167410.77,,1.1995,1129.1058,64.0996,1.8978,0.0955,2.7855,2.4833,35.9004,0.0091,10344.8276,0.5111,429.5943,9915.7444,10345.3387,0.0189,0.0087,176.103,0.2095,0.0204,5.1359
2013-2,3.51,2.7831,0.0852,0.1,0.3308,1.3891,1.4864,24.8211,54.1938,291870464.0,-23.2458,43859249.11,-17.7552,43953220.6,-17.5357,3.4798,1583.3934,63.2574,2.2204,0.0744,2.7216,2.4181,36.7426,0.0127,5607.4766,0.3238,272.4383,5335.3621,5607.8004,0.0599,0.0321,555.9114,0.6607,0.0647,16.2184
2013-3,4.76,2.8185,1.9672,0.13,0.3308,1.4245,1.877,20.4074,43.3657,482398037.0,-11.2351,59906860.27,-19.697,60211455.2,-19.4405,4.6933,1197.4226,67.692,1.9058,0.3501,3.0952,2.9485,32.308,0.2367,4097.1168,0.2939,197.7298,3899.6809,4097.4107,0.092,0.0659,918.7999,1.3655,0.0989,27.0853
2013-4,11.98,3.0294,3.0998,0.35,0.3286,1.6032,4.7097,19.1429,53.5923,1473119248.2,36.6069,156437013.95,-5.388,156778641.29,-5.21,11.4023,1110.8683,73.0698,2.6505,1.0025,3.7133,3.7523,26.9302,0.2727,2145.4112,0.1245,126.5734,2018.9623,2145.5357,0.246,0.1678,2891.3248,2.8442,0.2624,82.2725
2014-1,0.67,3.0581,0.775,0.03,0.3286,1.6319,0.7116,13.8494,62.8813,360811079.0,290.2371,12970108.74,-13.7897,12855611.24,-15.2419,0.9365,3308.1,72.1783,2.7317,1.0936,3.5943,3.6478,27.8217,0.0695,2654.8673,0.1225,185.6053,2469.3845,2654.9898,0.0514,0.0339,734.6953,0.4849,0.0543,20.5381
2014-2,3.21,3.0774,1.1259,0.1,0.3286,1.6512,1.6983,15.3171,62.0962,781139211.0,167.6322,44355937.59,1.1325,44241440.09,0.6557,3.1826,3275.4148,71.6904,2.747,1.1317,3.5324,3.6238,28.3096,0.101,2352.9412,0.3858,162.5282,2190.7988,2353.327,0.1109,0.0765,466.5777,1.1075,0.1172,44.7234
2014-3,4.88,3.1298,0.998,0.15,0.3286,1.7036,2.5155,13.6501,51.3758,1261865278.0,161.5818,68089379.37,13.6587,68028257.87,12.9823,4.8038,2559.0454,69.2159,3.1616,1.3263,3.2484,3.247,30.7841,0.0982,1648.3516,0.3906,107.2237,1541.5185,1648.7422,0.1843,0.1638,691.2499,2.5181,0.1951,72.7027
2014-4,5.69,3.1659,1.0898,0.18,0.2918,1.7227,3.343,11.4986,51.7343,1892328338.2,28.4572,79651637.41,-49.0839,73880007.24,-52.8762,5.5554,1055.4972,66.1597,2.8638,1.1387,2.9551,2.7559,33.8403,0.1249,1429.1385,0.0849,95.4781,1333.7453,1429.2234,0.2907,0.2519,4238.6808,3.7705,0.3091,110.0739
2015-1,-1.0,3.1301,-0.046,-0.04,0.2918,1.6869,-0.1919,-15.0037,61.6623,75714582.0,-79.0154,-16196371.73,-224.8746,-15963490.06,-224.1753,-1.1425,196.5654,65.7423,2.9531,1.1515,2.9191,2.7207,34.2577,-0.0054,10112.3596,0.4742,520.2312,9592.6026,10112.8338,0.0128,0.0089,189.7973,0.173,0.0137,4.5657
2015-2,1.73,3.2152,-1.8287,0.06,0.2918,1.7719,0.7699,15.6336,45.7858,271270343.0,-65.2725,24932868.96,-43.7891,3873759.77,-91.244,1.7123,509.1174,60.6529,6.1491,1.6539,2.5415,2.1013,39.3471,-0.2707,3938.7309,0.2678,196.3993,3742.5994,3938.9987,0.0492,0.0457,672.1217,0.9165,0.053,16.4969
2015-3,3.48,3.2723,-1.6179,0.11,0.2918,1.8291,1.6012,19.5197,45.608,447969770.0,-64.4994,50792934.95,-25.4026,30066553.01,-55.8028,3.4275,493.7611,58.9897,6.3133,1.6612,2.4384,1.9703,41.0103,-0.2509,3576.1589,0.2394,175.245,3401.1533,3576.3983,0.082,0.0755,1127.5864,1.5407,0.0887,27.4504
2015-4,5.35,3.3161,-0.4969,0.17,0.2918,1.848,2.4366,16.5577,51.5153,829720901.98,-56.1534,78553970.48,-1.3781,59635052.92,-19.2812,5.2307,344.0872,60.9431,2.8204,1.1386,2.5604,2.1525,39.0569,-0.0696,2708.8036,0.1305,134.3434,2574.5907,2708.9341,0.1472,0.1329,2758.8569,2.6797,0.1586,51.241
2016-1,0.09,3.3189,-0.5139,0.0029,0.2918,1.8508,0.0526,4.4552,55.6308,62147122.0,-17.9192,1299847.33,108.0255,1371967.71,108.5944,0.0865,45.2158,60.3139,2.9096,1.0308,2.5198,2.0975,39.6861,-0.0738,9278.3505,0.2934,390.117,8888.5269,9278.6439,0.0118,0.0097,306.7893,0.2307,0.0128,3.8976
2016-2,2.32,3.3739,-0.4024,0.08,0.2918,1.9058,1.1762,15.39,54.2831,402944584.2,48.5399,35246243.33,41.3646,35487241.02,816.093,2.3067,614.6859,59.4574,2.9933,1.1555,2.4665,2.0392,40.5426,-0.0585,2752.2936,0.0901,116.4672,2635.9165,2752.3837,0.0764,0.0654,1997.1441,1.5455,0.083,25.4625
2016-3,1.81,3.3566,-0.628,0.06,0.2918,1.8885,0.8714,9.3026,50.2146,485721111.18,8.4272,27412524.88,-46.0308,27647380.02,-8.0461,1.8033,299.7967,60.6464,2.9209,1.0268,2.5411,2.0212,39.3536,-0.0926,3157.8947,0.1122,127.4848,3030.5221,3158.0069,0.0937,0.0855,2407.4155,2.1179,0.1026,30.6812
2016-4,3.07,3.3962,-0.1439,0.1,0.2918,1.8846,1.4996,10.2351,52.3424,762230941.33,-8.1341,46130486.5,-41.2754,46529762.27,-21.9758,2.9992,257.909,60.2838,2.9118,0.7661,2.5179,1.9992,39.7162,-0.0212,2907.916,0.1889,155.521,2752.5839,2908.1049,0.1465,0.1238,1905.5837,2.3148,0.1662,48.5246
2017-1,0.41,3.4101,0.0361,0.0139,0.2918,1.8985,0.1499,7.8438,55.5937,96300480.86,54.9557,6291103.46,383.9879,6291103.46,358.546,0.4074,196.2619,59.1375,2.8898,0.7166,2.4472,1.9055,40.8625,0.0056,6382.9787,0.5495,328.1079,6055.4203,6383.5282,0.0191,0.0141,163.7996,0.2743,0.0228,5.9554
2017-2,0.21,3.3884,0.689,0.01,0.2918,1.8767,0.0208,0.6012,38.8455,179145522.87,-55.5409,3221736.76,-90.8593,3266798.65,-90.7944,0.21,42.9781,61.5889,3.1093,0.8607,2.6034,2.1108,38.4111,0.0963,5056.1798,0.4737,291.3093,4765.3442,5056.6535,0.0346,0.0356,380.0088,0.6179,0.0411,11.1746
