,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,3.02,4.62,0.06,0.14,2.8245,0.7387,1.0755,1.2159,9.1216,2012930251.24,106.6652,26495843.32,97.1954,23024367.44,8372.3882,2.9849,96.2484,62.5774,1.0414,0.496,2.6722,1.7853,37.4226,0.0067,72.3899,36.0538,36.0077,72.436,108.4437,0.8845,3.7298,7.4888,7.4984,1.6262,2.2393
2010-4,3.21,4.63,-0.49,0.15,2.8218,0.7387,1.2636,1.0297,8.8783,2841196365.37,89.6865,28194799.89,456.5268,19249757.06,203.4261,3.172,99.981,60.5229,1.05,0.5271,2.5331,1.7783,39.4771,-0.0598,72.1255,32.2717,30.2562,74.141,104.3972,1.2271,4.9913,11.1553,11.8984,2.3129,3.0343
2011-1,0.91,4.67,0.41,0.04,2.8218,0.7811,0.5648,2.0779,8.6526,779042623.24,43.1858,8135763.11,-17.1864,-1807141.52,-119.419,0.907,169.837,66.4418,1.0202,0.5734,2.9799,2.3114,33.5582,0.038,83.8535,35.2665,29.7915,89.3285,119.12,0.2718,1.0733,2.552,3.021,0.459,0.8173
2011-2,1.82,3.14,0.09,0.06,1.5479,0.5491,0.8286,1.3392,9.4139,1685476613.92,32.3697,16293918.12,-27.4164,3783847.25,-82.3252,1.8001,143.4011,62.8557,1.0268,0.5404,2.6922,1.9697,37.1443,0.014,74.7757,34.5013,25.3854,83.8916,109.277,0.6187,2.4072,5.2172,7.0907,1.0841,1.7903
2011-3,2.08,3.15,0.27,0.065,1.5479,0.5573,1.0281,0.9705,9.577,2671256570.06,32.7049,18659968.69,-29.574,4705888.19,-79.5613,2.0562,133.2017,56.5376,1.0158,0.4681,2.3008,1.515,43.4624,0.0567,63.8887,31.7752,24.5312,71.1327,95.6639,1.0593,4.2261,8.4972,11.0064,1.9982,2.8327
2011-4,0.42,3.1,0.64,0.0131,1.5478,0.5056,0.4368,0.3077,8.9652,3534221377.48,24.392,3782056.82,-86.586,-12656457.7,-165.7487,0.4237,94.0261,53.9149,0.8891,0.4431,2.1699,1.4299,46.0851,0.1453,57.3431,31.9217,24.4497,64.8151,89.2648,1.4196,6.278,11.2776,14.7241,2.7912,3.6156
2012-1,-0.94,3.07,0.22,-0.03,1.5478,0.4766,-0.3621,-1.1389,8.7931,746104484.75,-4.228,-8361745.39,-202.7776,-10534221.84,-482.9218,-0.9455,44.2211,53.5269,0.8516,0.4299,2.1518,1.4082,46.4731,0.0504,53.3049,39.3305,24.4851,68.1503,92.6354,0.3179,1.6884,2.2883,3.6757,0.7173,0.7553
2012-2,0.61,3.12,0.35,0.02,1.5478,0.5245,0.1725,0.2551,9.6108,1621124583.39,-3.818,5436273.33,-66.6362,2090981.98,-44.7393,0.61,76.4515,54.8559,0.8543,0.4091,2.2151,1.4818,45.1441,0.0764,53.316,36.8339,25.7806,64.3693,90.1499,0.6764,3.3761,4.8868,6.982,1.5031,1.6363
2012-3,1.64,3.1,0.68,0.051,1.5478,0.5064,0.5144,0.4976,9.2684,2527333129.86,-5.3879,14631706.83,-21.5877,8302260.03,76.4228,1.6376,82.1216,54.8424,0.8862,0.4891,2.2145,1.548,45.1576,0.1411,47.6468,36.4358,24.994,59.0886,84.0826,1.0338,5.6667,7.4103,10.8026,2.2658,2.5667
2012-4,2.2,3.1264,0.3051,0.0689,1.548,0.5147,0.6642,0.4905,9.4173,3492607059.83,-1.1775,19837916.91,424.5272,10520940.33,183.1271,2.2032,74.0188,58.9289,0.898,0.4947,2.4348,1.8261,41.0711,0.0534,50.0535,39.4197,27.4702,62.003,89.4732,1.3543,7.1923,9.1325,13.1051,2.8301,3.5545
2013-1,-0.06,3.1267,0.2085,-0.0019,1.548,0.5128,-0.0897,-0.3122,8.7372,780909309.01,4.6649,-536155.3,93.588,-2662242.52,74.7277,-0.0595,65.4999,56.72,0.8837,0.4392,2.3105,1.6647,43.28,0.0401,59.355,48.1747,33.9815,73.5482,107.5297,0.2875,1.5163,1.8682,2.6485,0.594,0.7736
2013-2,1.19,3.1302,0.1338,0.037,1.5689,0.5019,0.0544,0.0868,8.0697,1732640169.24,6.8789,10709533.68,97.0014,5927519.25,183.4802,1.188,63.3183,58.814,0.8824,0.4865,2.428,1.7868,41.186,0.0239,51.4639,43.818,30.7566,64.5253,95.2819,0.6267,3.4976,4.1079,5.8524,1.2709,1.6594
2013-3,1.93,3.1536,0.1154,0.061,1.5689,0.5253,-0.0008,-0.0008,7.8791,2740514670.74,8.435,17463960.66,19.357,13853518.25,66.8644,1.9228,59.3779,60.0721,0.8896,0.4809,2.5045,1.866,39.9279,0.0196,49.9473,42.982,29.036,63.8933,92.9293,0.9767,5.4057,6.2817,9.2988,1.9497,2.6012
2013-4,2.79,3.1832,0.0416,0.088,1.57,0.5406,0.1091,0.0813,8.253,3719968155.8,6.5098,25347486.45,27.7729,21099757.61,100.5501,2.7649,59.6916,58.962,0.8969,0.5127,2.4368,1.7707,41.038,0.0074,49.5233,43.5182,27.6695,65.372,93.0415,1.3421,7.2693,8.2724,13.0107,2.7016,3.4355
2014-1,0.2,3.1892,0.5003,0.0064,1.57,0.547,-0.0438,-0.1485,8.62,795257028.48,1.8373,1839935.99,443.1722,314425.54,111.8106,0.2003,65.9367,57.1862,0.8781,0.5037,2.3357,1.6412,42.8138,0.0956,53.5173,50.67,25.3707,78.8166,104.1873,0.2951,1.6817,1.7762,3.5474,0.6132,0.6659
2014-2,1.61,3.1344,0.7389,0.051,1.57,0.4919,0.4513,0.7453,10.225,1624320251.12,-6.2517,14783765.9,38.043,11506697.83,94.1233,1.6377,81.3609,57.8569,0.8754,0.4948,2.3729,1.6739,42.1431,0.1408,54.0622,48.1245,26.8561,75.3306,102.1867,0.6055,3.3295,3.7403,6.7024,1.2519,1.368
2014-3,2.92,3.1753,0.6604,0.093,1.57,0.5336,0.7097,0.7926,10.2972,2409250781.55,-12.0877,26795546.84,53.4334,22572069.07,62.9338,2.9301,69.0885,57.8661,0.8916,0.4419,2.3734,1.663,42.1339,0.1251,60.4744,46.9206,28.3945,79.0005,107.395,0.8954,4.4647,5.7544,9.5089,1.8332,2.0525
2014-4,3.02,3.1698,1.1681,0.096,1.561,0.5315,0.6641,0.5651,9.9724,3215683345.83,-13.5562,27637784.19,9.0356,25740534.32,21.9945,3.0274,58.0471,59.3255,0.8748,0.4829,2.4585,1.7672,40.6745,0.2085,59.6975,48.1831,26.7338,81.1468,107.8806,1.1752,6.0304,7.4715,13.4661,2.4107,2.737
2015-1,0.4,3.184,0.3141,0.0128,1.561,0.5319,-0.0133,-0.0514,9.5469,717361064.48,-9.7951,3698951.03,101.0369,1259182.01,300.4707,0.4034,29.2732,61.0079,0.8828,0.5019,2.5646,1.8872,38.9921,0.0523,66.7854,48.921,30.5561,85.1503,115.7064,0.2582,1.3476,1.8397,2.9454,0.5254,0.6264
2015-2,1.69,3.1244,0.2791,0.0524,1.561,0.4767,0.3687,0.6955,10.5336,1487772160.01,-8.4065,15103543.82,2.163,10741401.47,-6.6509,1.6785,43.6344,62.3826,0.8698,0.4761,2.6583,2.0056,37.6174,0.0445,67.3552,46.3702,30.7083,83.0171,113.7254,0.5302,2.6724,3.8818,5.8616,1.0715,1.3054
2015-3,2.73,3.1551,0.6536,0.085,1.561,0.5093,0.5912,0.7423,10.417,2283817112.13,-5.2063,24455146.69,-8.7343,18531658.17,-17.9,2.6913,41.1971,63.6565,0.8201,0.4679,2.7515,2.1128,36.3435,0.0981,62.555,47.7394,31.5801,78.7143,110.2944,0.7964,4.3162,5.6557,8.5497,1.6371,1.977
2015-4,3.31,3.1775,0.8418,0.1046,1.561,0.529,0.8237,0.7473,10.8144,3112666530.02,-3.2036,30136402.5,9.0406,23700207.25,-7.9265,3.2932,50.0678,62.3715,0.7694,0.4394,2.6576,1.9961,37.6285,0.1327,60.015,50.4576,28.7434,81.7292,110.4726,1.1022,5.9985,7.1347,12.5246,2.3679,2.6243
2016-1,1.69,4.1131,0.2484,0.066,2.4995,0.5352,0.5888,2.272,12.6109,812583181.21,13.2739,20630464.39,457.7382,16812168.38,1235.1659,1.5519,74.0256,54.6794,0.9961,0.6484,2.2065,1.3747,45.3206,0.0439,55.7759,54.6415,32.0365,78.3809,110.4174,0.2592,1.6136,1.6471,2.8093,0.5347,0.6713
2016-2,5.62,4.0858,0.2641,0.2164,2.4205,0.5753,2.2625,3.926,14.4683,1768949632.11,18.8992,69930209.91,363.0053,65264272.42,507.5955,5.2955,102.3187,56.8283,0.9554,0.5443,2.3163,1.3816,43.1717,0.0468,57.6757,52.318,28.6981,81.2956,109.9937,0.5763,3.1209,3.4405,6.2722,1.1913,1.4714
2016-3,9.27,4.2322,0.2363,0.363,2.4208,0.7233,3.7735,4.1841,14.9933,2786757465.69,22.0219,117179161.54,379.1595,106428329.93,474.3055,8.5664,119.1262,55.9206,0.9541,0.5165,2.2686,1.3292,44.0794,0.042,55.5167,53.6843,31.5108,77.6902,109.201,0.9019,4.8634,5.0294,8.5685,1.8815,2.308
2016-4,13.24,4.4134,0.3749,0.5385,2.4421,0.8909,5.4477,4.3165,15.0226,4048091669.31,30.0522,169302171.58,461.7863,150031143.97,533.0373,11.8688,127.4412,58.9437,0.9424,0.5632,2.4357,1.4406,41.0563,0.059,53.4236,53.5316,27.5505,79.4047,106.9552,1.2621,6.7386,6.725,13.0669,2.6018,3.2225
2017-1,4.19,4.6019,0.0288,0.1888,2.4421,1.0578,1.6871,5.2007,13.1462,1140768444.44,40.3879,61022782.37,195.7897,29559053.16,75.8194,4.1027,134.9122,57.9735,0.9592,0.5267,2.3795,1.3824,42.0265,0.0045,55.6483,56.9044,24.0167,88.536,112.5527,0.3244,1.6173,1.5816,3.7474,0.6313,0.9004
2017-2,6.58,2.3047,0.2114,0.148,0.721,0.5345,2.6493,4.0368,13.2823,2344629275.95,32.5436,95702795.61,36.8547,60166598.25,-7.8108,6.4237,116.0944,59.175,0.948,0.5242,2.4495,1.4532,40.825,0.0631,55.3795,55.3233,26.5315,84.1713,110.7028,0.6563,3.2503,3.2536,6.7844,1.2676,1.8662
2017-3,9.14,2.3653,0.1653,0.2086,0.721,0.5974,3.7039,3.7167,13.283,3597713215.61,29.1003,134846849.97,15.0775,91237789.14,-14.273,8.8194,114.1094,58.9504,0.9417,0.5112,2.4361,1.4396,41.0496,0.0486,56.8122,55.111,23.8531,88.0701,111.9232,0.9966,4.7525,4.8992,11.3193,1.9331,2.8937
2017-4,10.43,2.3962,0.4808,0.2395,0.721,0.6037,4.2519,3.1103,12.6576,4926860046.62,21.7082,154821856.58,-8.5529,109213471.12,-27.2061,9.9952,108.6348,58.2907,0.9154,0.5245,2.3975,1.4006,41.7093,0.1433,52.3301,53.5563,25.0581,80.8283,105.8864,1.367,6.8794,6.7219,14.3666,2.7073,3.7515
2018-1,3.65,2.4853,0.017,0.0891,0.721,0.6928,1.5433,5.0277,12.2995,1157972410.08,1.5081,57620331.29,-5.5757,13979935.21,-52.7051,3.5865,138.2142,57.8735,0.9212,0.5313,2.3738,1.3772,42.1265,0.005,59.4805,58.9816,25.4532,93.0089,118.4621,0.307,1.5131,1.5259,3.5359,0.6164,0.8853
2018-2,8.96,2.5411,0.1794,0.2249,0.721,0.7485,3.8235,5.9655,13.9811,2441983661.13,4.1522,145365667.54,51.8928,61189770.78,1.7006,8.8497,151.3988,57.7716,0.9116,0.539,2.3681,1.3711,42.2284,0.0515,57.3175,59.1152,25.9695,90.4632,116.4327,0.6409,3.1404,3.0449,6.9312,1.293,1.8752
2018-3,15.08,2.6993,0.3551,0.3831,0.721,0.9067,6.2796,6.5047,14.4334,3810739985.03,5.9212,247640287.31,83.6456,126588333.34,38.7455,14.1924,165.8214,58.1016,0.899,0.5234,2.3867,1.3896,41.8984,0.0947,57.184,59.0551,,116.2391,116.2391,0.9654,4.7216,4.572,,1.9499,2.9497
2018-4,19.52,2.8259,0.1393,0.5097,0.721,1.0236,7.9665,6.4413,15.2996,5101052369.75,3.5356,329502481.09,112.8269,208722577.1,91.1143,18.0377,170.9375,59.5966,0.9116,0.5518,2.475,1.477,40.4034,0.0334,60.3926,58.5861,25.8422,93.1365,118.9787,1.2368,5.961,6.1448,13.9307,2.4338,3.8025
2019-1,2.56,2.8993,0.1345,0.0734,0.721,1.097,1.0413,4.0121,14.6035,1189874507.27,2.755,47449852.44,-17.6509,41367572.31,195.9068,2.5317,106.0007,59.5645,0.9184,0.5371,2.4731,1.4752,40.4355,0.0315,70.2521,69.2574,,139.5095,139.5095,0.2595,1.2811,1.2995,,0.4995,0.8893
2019-2,14.21,3.1556,0.5177,0.4297,0.721,1.3532,5.8888,11.2888,16.836,2463790347.21,0.893,277758475.62,91.0757,105952666.85,73.1542,13.6165,189.152,58.473,1.1857,0.7181,2.4081,1.41,41.527,0.1163,73.4544,66.8127,18.474,121.7931,140.2671,0.5217,2.4505,2.6941,9.7434,0.9652,1.9235
2019-3,25.25,3.5266,0.369,0.8007,0.721,1.7242,10.7573,13.0967,16.4899,3937326754.11,3.3218,517584531.34,109.0066,169279119.43,33.7241,22.7042,203.4493,54.9362,1.0671,0.6688,2.2191,1.2194,45.0638,0.0858,65.6343,74.5156,31.9209,108.229,140.1499,0.8214,4.1137,3.6234,8.4584,1.5347,3.1514
2019-4,40.66,4.1342,0.4754,1.4083,0.721,2.2402,18.8845,16.3498,16.0283,5572058322.49,9.2335,910370373.13,176.2863,279072592.1,33.705,34.0649,330.2552,47.7581,1.2148,0.7947,1.9142,0.9152,52.2419,0.1257,54.9266,64.8719,26.6225,93.176,119.7985,1.155,6.5542,5.5494,13.5224,2.1804,4.0576
2020-1,1.41,4.1931,0.1153,0.0588,0.721,2.299,0.7376,3.4476,13.9047,1106971031.06,-6.9674,38037295.41,-19.8369,33599668.75,-18.7778,1.4033,135.2438,47.8932,1.2286,0.7684,1.9191,0.9236,52.1068,0.0298,66.6765,83.8067,38.0614,112.4218,150.4832,0.2139,1.3498,1.0739,2.3646,0.3922,0.7961
2020-2,3.56,4.1347,0.3441,0.15,0.721,2.2402,1.8734,3.8337,14.0303,2521447826.67,2.3402,96994367.73,-65.0796,88818413.11,-16.1716,3.629,100.3526,48.0099,1.1913,0.7505,1.9234,0.9338,51.9901,0.0891,60.8787,74.2084,30.7178,104.3693,135.0871,0.4887,2.9567,2.4256,5.8598,0.9088,1.7889
2020-3,6.22,4.25,0.4653,0.2653,0.721,2.3555,3.1856,4.191,14.3028,4069466008.55,3.3561,171512247.34,-66.8629,153741607.53,-9.1786,6.243,103.6846,50.0717,1.1631,0.7147,2.0029,1.0182,49.9283,0.1075,56.7072,71.9367,29.8056,98.8383,128.6439,0.7601,4.7613,3.7533,9.0587,1.3993,2.8942
2020-4,8.93,4.3605,0.8177,0.3771,0.721,2.4424,4.4475,4.0812,12.8444,5945528015.43,6.7025,243746714.84,-73.2255,228444310.33,-18.1416,8.6474,106.4331,50.3844,1.1204,0.7024,2.0155,1.035,49.6156,0.1812,50.3553,70.2809,29.4178,91.2184,120.6362,1.0898,7.1492,5.1223,12.2375,2.0342,4.159
2021-1,2.64,4.4769,0.1706,0.1167,0.721,2.5591,1.2898,4.3215,10.1536,1737040594.25,56.9183,75430943.13,98.3079,48534055.61,44.448,2.6065,164.0219,49.4832,1.1657,0.7317,1.9795,1.0002,50.5168,0.0381,48.2936,65.241,22.1195,91.4151,113.5346,0.2985,1.8636,1.3795,4.0688,0.5557,1.1959
2021-2,4.92,4.4806,0.3482,0.2201,0.721,2.5625,2.3292,3.9263,11.9506,3598205147.02,42.7039,142268615.72,46.6772,111058823.23,25.0403,4.912,98.8017,53.0841,1.0781,0.6492,2.1315,1.1621,46.9159,0.0669,51.9301,64.9655,26.0164,90.8792,116.8956,0.5932,3.4662,2.7707,6.9187,1.1028,2.4513
2021-3,8.94,4.6684,0.4611,0.4079,0.721,2.7503,4.2564,4.7966,13.3425,5652147134.2,38.8916,263664573.73,53.7293,221703012.27,44.205,8.7371,131.6306,47.4548,1.2208,0.6663,1.9031,1.0927,52.5452,0.0904,54.4915,60.3002,27.3113,87.4804,114.7917,0.8874,4.9549,4.4776,9.886,1.6382,3.8439
2021-4,16.28,5.2415,0.088,0.7625,0.9404,3.0609,7.8391,6.3747,14.0311,8116563534.45,36.5154,492872519.58,102.2068,419896005.17,83.8067,14.5468,163.9312,46.2167,1.3718,0.825,1.8593,1.0108,53.7833,0.0166,49.3002,65.739,25.4341,89.6051,115.0392,1.2297,7.3022,5.4762,14.1542,2.2528,5.2751
2022-1,8.58,5.7113,0.1387,0.4699,0.9404,3.5307,4.1547,13.2671,23.4619,2501873782.28,44.0308,303735562.2,302.6671,292397691.65,502.4588,8.227,351.1439,49.6112,1.2223,0.7275,1.9846,1.1514,50.3888,0.0211,55.6242,67.0791,27.4717,95.2316,122.7033,0.3132,1.618,1.3417,3.2761,0.5675,1.5128
2022-2,13.89,5.919,0.6454,0.7776,0.9404,3.7384,6.6843,11.0913,20.7632,4964919564.83,37.9832,502639534.0,253.3032,488327174.19,339.7014,13.1368,287.3823,50.5337,1.1232,0.701,2.0216,1.1974,49.4663,0.0911,57.5466,66.072,35.8202,87.7984,123.6186,0.6027,3.1279,2.7243,5.0251,1.1409,2.7618
2022-3,15.9,6.0372,1.0578,0.8957,0.9404,3.8566,7.8074,8.9053,18.2402,7108407987.63,25.7647,579006841.72,119.5998,554630209.2,150.1681,14.8366,214.3837,48.1342,1.0626,0.6604,1.9281,1.0861,51.8658,0.1613,55.9458,64.9179,36.6494,84.2143,120.8637,0.8767,4.8261,4.1591,7.3671,1.7542,3.5924
2022-4,16.74,6.0868,2.0763,0.9457,0.9404,3.8668,8.3007,7.5094,16.0863,9104609837.91,12.1732,611312955.76,24.0306,572990813.62,36.4602,15.5366,165.3444,49.0511,0.9212,0.537,1.9627,1.1299,50.9489,0.3019,57.771,64.3006,32.6738,89.3978,122.0716,1.1054,6.2315,5.5987,11.018,2.2851,4.1576
