,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,5.3232,,,,,,0.2493,4.5284,,490728705.51,,22222162.99,,,,,,96.0544,0.5444,0.5414,25.3445,24.3445,,,,61.7909,,61.7909,61.7909,0.0551,,5.8261,,0.1051,
2002-4,4.922,,,,,,0.1679,4.1487,,519428845.25,5.8485,21549467.59,-3.0271,,,,,96.9789,0.4901,0.4718,33.1002,32.1002,,,,61.0573,,61.0573,61.0573,0.0405,,5.8961,,0.0972,
2003-4,4.5736,,,,,,0.2512,7.0548,,699842851.6,34.7332,49372425.65,129.112,,,,,93.0047,0.5701,0.5546,14.2953,13.2953,,,,,,,,0.0356,,,,0.0816,
2004-4,4.4741,,,,,,0.3246,7.687,,616046760.7,45.3206,78177856.96,58.3432,,,,-101.8887,92.4791,0.5725,0.5725,13.2963,12.2963,,0.0045,,,,,,0.0422,,,,0.0939,
2005-4,9.2087,,,,,,0.5693,23.1842,,661592000.0,7.3931,153385100.0,96.2002,,,,213.024,94.872,,,19.5009,18.5009,,0.0778,,,,,,0.0246,,,,,
2006-4,14.7718,,,,,,0.8762,29.2429,,939372000.0,41.9866,274699150.0,79.0912,,,,313.3657,93.3244,,,14.98,13.98,,-0.0534,,,,,,0.03,,,,,
2007-4,23.1848,,,,,,1.4424,35.898,,1550538000.0,65.0611,556612280.0,102.6261,,,,323.8026,94.1101,,,16.9782,15.9782,,0.1226,,,,,,0.0402,,,,,
2008-2,14.4245,,,,,,0.8017,47.2209,,864382000.0,,408169200.0,,,,,432.6463,94.7014,,,18.8728,17.8728,,-0.0475,,,,,,0.017,,,,,
2008-4,22.1293,,,,,,1.2961,34.2362,,1913228000.0,23.3912,655017000.0,17.6792,,,,293.5921,94.1689,,,17.1495,16.1495,,0.0095,,,,,,0.0379,,,,,
2009-4,23.9063,,,,,,1.2757,41.8261,,2094009000.0,9.449,875842000.0,33.7129,,,,309.7748,95.0089,,,20.0357,19.0357,,0.0643,,,,,,0.0305,,,,,
2010-4,24.3516,,,,,,1.1667,40.0292,,2757129000.0,31.6675,1103657000.0,26.011,,,,271.9517,95.3581,,,21.543,20.543,,0.0566,,,,,,0.0291,,,,,
2011-2,14.4515,,,,,,0.6775,46.4131,,1667414000.0,,773899000.0,,,,,342.4834,95.2703,,,21.1428,20.1428,,0.0074,,,,,,0.0146,,,,,
2011-4,25.9431,,,,,,1.2637,41.8531,,3557671000.0,29.0353,1488996000.0,34.9147,,,,274.7112,94.9342,,,19.74,18.74,,0.0047,,,,,,0.0302,,,,,
2012-4,26.2026,,,,,,1.3585,41.5311,,4641488000.0,30.3251,1924805000.0,29.3222,,,,283.3743,94.7184,,,18.9337,17.9337,,0.0949,,,,,,0.0327,,,,,
2013-4,21.4418,,,,,,1.2836,40.0074,,5822085000.0,25.4357,2329266000.0,21.0131,,,,304.7839,93.4816,,,15.3411,14.3411,,0.0928,,,,,,0.0321,,,,,
2014-4,19.2439,,,,,,1.1748,37.8508,,7469182000.0,28.2905,2827143000.0,21.3748,,,,263.4777,94.2072,,,17.2628,16.2628,,0.099,,,,,,0.031,,,,,
2015-2,11.1073,,,,,,0.6595,43.2741,,4246923000.0,,1837817000.0,,,,,370.1536,93.922,,,16.4529,15.4529,,0.0248,,,,,,0.0152,,,,,
2015-4,18.36,6.8093,5.35,1.17,1.4968,2.6056,1.0668,37.0792,,8549427000.0,14.4627,3170061000.0,12.1295,3146508000.0,,14.8878,261.7404,93.3419,,,15.0194,14.0194,6.6581,0.056,,,,,,0.0288,,,,,
2016-4,15.53,7.6148,-6.47,1.12,1.4968,3.1527,1.0109,36.5454,,9583070000.0,12.0902,3502167000.0,10.4763,3495168000.0,11.0809,14.7076,403.7771,93.6179,,,15.6688,14.6688,6.3821,-0.0579,,,,,,0.0277,,,,,
2017-4,14.95,8.3281,-2.22,1.19,1.4968,3.7086,0.9459,37.1038,,10145055000.0,5.8644,3725881000.0,6.3879,3685069000.0,5.4332,12.0378,359.1231,92.322,,,13.0242,12.6101,7.678,-0.0178,,,,,,0.0255,,,,,
2018-1,,,,,,,,57.6466,,1949368000.0,,1113607000.0,,,,,,,,,,,,,,,,,,,,,,,
2018-2,7.3014,,,,,,0.5344,44.0224,,5211361000.0,,2272274000.0,,,,,250.3739,92.4692,,,13.2788,12.8793,,-0.0343,,,,,,0.0121,,,,,
2018-3,,,,,,,,41.9344,,,,3330991000.0,,,,,,,,,,,,,,,,,,,,,,,
2018-4,12.77,8.9994,-10.93,1.11,1.4968,3.8518,0.8755,35.2599,,10839774000.0,6.8479,3769847000.0,1.18,3743587000.0,1.588,11.4061,165.4357,92.3148,,,13.0121,12.5793,7.6852,-0.0822,,,,,,0.0248,,,,,
2019-1,3.5852,,,,,,0.2714,52.1693,,2373886000.0,21.4349,1211794000.0,8.817,,,,-291.9868,92.1065,,,12.6687,12.2026,,0.0056,,,,,,0.0052,,,,,
2019-2,7.0778,,,,,,0.5457,51.7693,,4854726000.0,-7.7454,2421889000.0,6.5844,,,,-595.6264,91.9883,,,12.4817,12.0065,,0.0116,,,,,,0.0105,,,,,
2019-3,16.6,11.7476,-0.2291,1.19,,,0.8287,43.4589,,8768520000.0,9.1722,3722442000.0,11.7518,3699720000.0,,10.1331,568.5933,91.8233,,,12.2299,11.7308,8.1767,-0.0017,,,,,,0.0191,,,,,
2019-4,12.95,10.2461,-0.87,1.25,1.4968,4.7756,0.9082,36.1689,,11947994000.0,10.2236,4207488000.0,11.609,4196808000.0,12.1066,11.3872,232.1544,92.2962,,,12.9807,12.5203,7.7038,-0.0059,,,,,,0.0251,,,,,
2020-1,4.2175,,,0.44,,,,42.0508,,3344334000.0,41.5971,1377459000.0,13.6711,1384259000.0,,,,,,,,,,,,,,,,,,,,,
