,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,50.17,1.07,1.06,0.44,,,2.5958,5.5806,8.4887,2788592152.53,,155619586.55,,109534200.0,,41.7318,,93.7799,0.3916,0.2069,16.0768,15.0768,6.2201,0.0658,21.68,0.0355,97.2999,-75.5844,21.7155,0.4651,16.6052,10139.2382,3.6999,1.9364,0.8483
2018-4,55.14,1.85,2.15,0.82,0.2327,0.5813,5.1419,5.9802,17.4184,4779274094.28,71.3866,285808213.33,83.6583,269692290.43,146.2174,43.0564,368.9667,87.0395,0.2712,0.1432,7.7158,6.7158,12.9605,0.1691,19.5013,,55.681,-36.1797,19.5013,0.8598,18.4603,,6.4654,4.6628,1.2758
2019-4,19.66,3.63,1.84,0.58,1.5738,0.9256,4.5453,5.32,12.7317,3992693777.41,-16.4582,212412617.61,-25.68,190390595.0,-29.4045,14.1911,300.3354,64.5703,0.3301,0.2463,2.8225,1.8225,35.4297,0.2781,24.5457,,43.7871,-19.2414,24.5457,0.8544,14.6665,,8.2216,5.3925,1.09
2020-2,12.26,4.1079,1.1037,0.47,1.5393,1.4309,4.7767,10.5591,19.0502,1852900724.13,,195649681.93,,197000598.97,,11.5461,444.2232,57.2862,0.2045,0.1055,2.3412,1.3412,42.7138,0.2003,23.8768,,39.9831,-16.1063,23.8768,0.4524,7.5387,,4.5019,2.8142,0.6077
2020-3,,,2.0264,0.87,,,,12.5913,21.4497,2865755611.46,,360836910.61,,,,,,,,,,,,,,,,,,,,,,,
2020-4,38.53,5.37,3.09,1.73,1.5738,2.4859,16.9442,16.3028,25.5936,4386399177.37,9.8606,715106532.01,236.6592,707096300.91,271.3925,32.283,765.0943,47.4592,0.3378,0.1468,1.9033,0.9033,52.5408,0.637,29.1533,,37.8179,-8.6646,29.1533,1.0393,12.3485,,9.5193,5.9315,1.3297
2021-1,,,,1.43,,,,26.2505,36.6104,2251100849.94,,590925141.17,,,,,,,,,,,,,,,,,,,,,,,
2021-2,43.64,8.3776,3.8447,3.0,1.5738,5.4855,27.7663,25.9617,36.1427,4765942106.45,157.2152,1237321324.36,532.4167,1234098206.23,526.4439,35.8046,2075.5978,26.4168,0.9167,0.6149,1.359,0.359,73.5832,1.2783,18.5862,,20.6666,-2.0804,18.5862,1.0695,9.6846,,8.7097,6.0922,1.4086
2021-3,58.3,14.404,4.3779,4.3,7.9848,5.1787,27.0678,24.8065,34.6968,7348279699.86,156.4168,1822851216.81,405.1732,1819146316.64,,23.0094,1944.3871,14.3801,4.34,3.989,1.168,0.168,85.6199,1.8097,19.0565,,19.908,-0.8515,19.0565,1.0912,14.1684,,13.5624,2.4438,2.2029
2021-4,47.73,14.9978,4.8643,4.72,7.9848,5.3821,31.9699,22.3124,31.0089,9634615988.64,119.6475,2149712903.46,200.6144,2131139225.51,201.3931,26.061,1645.7401,10.6536,5.6832,5.3081,1.1192,0.1192,89.3464,2.72,17.238,,17.9292,-0.6912,17.238,1.4328,20.8841,,20.079,3.3647,2.8885
2022-1,3.66,15.156,0.6672,0.55,7.9848,5.5435,3.2389,15.3667,20.9598,1976901180.72,-12.1807,303784338.23,-48.5917,291694998.86,,3.6443,812.9901,12.498,4.5064,3.9992,1.1428,0.1428,87.502,0.3082,19.6087,,16.361,3.2477,19.6087,0.2108,4.5898,,5.5009,0.3907,0.6154
2022-2,5.48,15.4429,0.9513,0.83,7.9848,5.8254,4.8898,11.5601,15.4221,3969352701.46,-16.7142,458862265.94,-62.9149,424710872.88,-65.5853,5.4025,576.0731,10.9302,4.9153,4.2728,1.1227,0.1227,89.0698,0.502,20.02,,18.1725,1.8475,20.02,0.423,8.991,,9.9051,0.8089,1.2553
2022-3,5.88,15.5062,1.3777,0.89,7.9848,5.8841,5.2654,8.3322,11.2213,5894173705.35,-19.7884,491116079.73,-73.0578,445134517.26,-75.5306,5.7586,368.2813,9.4858,4.4978,3.8051,1.1048,0.1048,90.5142,0.8478,17.4584,,19.1324,-1.674,17.4584,0.6319,15.4653,,14.1122,1.3505,1.8951
2022-4,7.24,15.7164,1.9706,1.11,7.9848,6.0962,6.343,7.7939,10.321,7798113240.28,-19.0615,607773517.58,-71.7277,520684738.33,-75.5678,7.0311,353.6533,12.9611,2.7214,2.2464,1.1489,0.1489,87.0389,0.842,17.5413,,23.1868,-5.6455,17.5413,0.8138,20.523,,15.5261,1.8675,2.5312
