,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.55,,,0.5007,0.0054,4.811,18.1386,,134150783.13,,24039115.39,,,,19.37,,74.1749,1.3418,0.4377,3.8722,3.0232,25.8251,,539.7301,147.6741,265.8004,421.6038,687.4042,0.2652,0.667,2.4378,1.3544,0.2974,
1995-4,,1.72,,,0.5007,0.1168,5.6009,15.4843,,198133278.49,47.6945,28832096.04,19.9383,,,21.0,,75.2949,1.3772,0.4561,4.0478,3.2336,24.7051,,381.1944,138.3392,196.1105,323.4231,519.5336,0.3617,0.9444,2.6023,1.8357,0.4035,
1996-4,,2.11,,,0.5007,0.4477,5.7925,12.9162,,256368711.7,29.3921,31147376.54,8.0302,,,18.49,,67.6989,1.4308,0.5999,3.0959,2.2245,32.3011,,284.1133,147.4745,147.8925,283.6953,431.5878,0.4485,1.2671,2.4411,2.4342,0.4985,
1997-2,,2.42,,,0.5007,0.7648,4.6814,21.9478,,119724331.94,,25370470.24,,,,13.07,,63.959,1.5568,1.5568,2.7746,1.8776,36.041,,,,,,,0.2133,,,,0.2364,
1997-4,14.78,3.45,,0.43,2.0777,0.2239,6.7566,16.5656,,294542088.32,14.89,45629617.74,46.4959,,,10.17,,48.1152,1.7988,0.9883,1.9273,0.9553,51.8848,,270.9007,181.1959,142.5968,309.4998,452.0966,0.4079,1.3289,1.9868,2.5246,0.4818,
1998-2,,3.56,,,2.0796,0.3352,1.7017,17.7163,,84384528.27,-29.5176,14475363.98,-42.944,,,3.0,,45.2034,1.7813,0.8549,1.8249,0.8451,54.7966,,538.1166,385.3565,251.5723,671.9008,923.4731,0.0961,0.3345,0.4671,0.7155,0.1186,
1998-4,11.82,3.895,0.2931,0.43,2.0777,0.5879,6.3242,18.7371,,295768896.59,4.2123,33849564.12,23.6618,,,11.14,1015.5687,44.1705,1.7901,0.923,1.7912,0.8096,55.8295,0.0929,290.6742,205.4677,142.9082,353.2337,496.1419,0.3375,1.2385,1.7521,2.5191,0.4307,
1999-2,,4.27,0.1107,,2.0777,0.898,5.3076,18.907,,266397528.41,215.6948,48769113.4,236.9111,,,8.78,1348.7527,40.8318,1.9632,0.9959,1.6901,0.7133,59.1682,0.0363,169.6673,,76.7853,92.882,169.6673,0.2807,1.0609,,2.3442,0.3715,1946.5053
1999-4,10.43,2.748,-0.0495,0.319,1.3732,0.2424,5.604,15.3534,,395069914.62,33.5739,56820279.87,67.8612,55425059.0,,7.919,865.1804,40.2492,2.8272,1.5654,1.6736,0.6926,59.7508,-0.026,205.3271,,102.8013,102.5258,205.3271,0.365,1.7533,,3.5019,0.4924,
2000-2,,2.8,0.0013,,1.3732,0.2942,1.1581,11.9874,,123676836.38,-53.5743,13543375.21,-72.2296,12843261.92,,1.8,214.1829,42.9747,3.4713,1.161,1.7536,0.7769,57.0253,0.0006,337.2681,,125.927,211.3411,337.2681,0.0966,0.5337,,1.4294,0.1317,-1030.8613
2000-4,2.79,2.77,0.257,0.078,1.3732,0.2472,1.7013,10.9556,,223857560.32,-43.3372,17845881.5,-63.9685,18843339.76,-66.0021,2.83,174.457,52.8718,3.2002,1.1887,2.1219,1.2017,47.1282,0.0772,394.91,,178.2973,216.6127,394.91,0.1553,0.9116,,2.0191,0.2089,
2001-2,1.86,2.81,0.138,0.052,1.3732,0.2876,0.9666,11.9795,,133848524.13,8.2244,13552010.9,0.0638,12192460.76,-5.0673,1.846,183.4824,53.0765,3.8714,1.4697,2.1311,1.2085,46.9235,0.0408,355.8719,180.2524,101.2601,434.8642,536.1243,0.0807,0.5058,0.9986,1.7776,0.107,0.5028
2001-4,-8.08,2.282,0.144,-0.1902,1.3759,-0.2289,-2.9359,-19.7019,,239930608.74,7.18,-127119685.07,-378.8012,-126164392.43,-769.5437,-18.987,-155.9449,59.4064,2.9589,1.1357,2.4634,1.5817,40.5936,0.0403,384.9444,154.9653,139.0713,400.8384,539.9097,0.149,0.9352,2.3231,2.5886,0.2078,0.7346
2002-1,,1.8818,,,1.3759,-0.4649,-3.6706,-108.9578,,51606165.33,,-55597280.75,,,,-11.2953,,60.5736,2.9817,0.8912,2.5364,1.6719,39.4264,,391.4746,161.4929,151.0321,401.9354,552.9675,0.0337,0.2299,0.5573,0.5959,0.0503,0.158
2002-2,,2.056,-0.047,,1.3759,-0.4765,-3.849,-57.0087,,103289529.81,-22.831,-57911858.95,-527.3304,-58623605.06,-580.8185,-10.771,-589.6744,60.7724,2.9715,0.8717,2.5492,1.6796,39.2276,-0.0137,388.6849,163.3839,151.3241,400.7447,552.0688,0.0675,0.4631,1.1017,1.1895,0.1008,0.3018
2002-3,,2.036,,,1.3759,-0.4962,-4.1772,-43.2248,,147667092.43,,-63075182.78,,-63812536.57,,-11.845,,60.9406,2.9102,0.8643,2.5602,1.6964,39.0594,,397.585,171.0593,164.1936,404.4507,568.6443,0.0966,0.6791,1.5784,1.6444,0.1443,0.4341
2002-4,1.18,2.301,0.144,0.0269,1.3834,-0.206,0.388,2.5811,,227328417.21,-5.2524,6035708.96,105.5384,-58557593.43,53.5863,1.08,61.9097,56.6405,2.648,2.1116,2.3063,1.3693,43.3595,0.0458,320.8842,151.3177,126.8454,345.3565,472.2019,0.1503,1.1219,2.3791,2.8381,0.225,0.6673
2003-1,,2.298,0.026,,1.3839,-0.2435,-0.089,-1.9284,,66461339.79,28.7857,-911229.28,98.361,,,-0.15,22.943,55.9164,2.7563,2.2076,2.2684,1.3289,44.0836,0.0085,202.2927,115.1631,86.7972,230.6586,317.4558,0.0462,0.4449,0.7815,1.0369,0.0708,0.1887
2003-2,0.03,2.301,-0.0264,0.001,1.3834,-0.2403,-0.0141,-0.1436,,139624721.83,35.178,194703.3,100.3362,73891.56,100.126,0.03,44.6005,54.7907,3.0228,2.3394,2.2119,1.2698,45.2093,-0.009,172.0677,97.0193,67.3476,201.7394,269.087,0.0981,1.0461,1.8553,2.6727,0.1498,0.4025
2003-3,,2.297,-0.0958,,1.3834,-0.21,0.0101,0.0652,,217158588.37,47.0596,314493.98,100.4271,,,0.052,47.5528,53.0081,3.2329,2.8436,2.128,1.187,46.9919,-0.0352,153.8023,97.8084,61.5413,190.0694,251.6107,0.1555,1.7555,2.7605,4.3873,0.2473,0.6294
2003-4,1.04,2.299,0.076,0.0237,1.3839,-0.2058,0.5234,2.1577,,287579557.68,26.504,6208549.88,2.8636,-5661129.74,90.3324,1.03,72.5113,31.8476,1.6965,1.0565,1.4673,0.4873,68.1524,0.0679,204.7898,102.3687,93.3949,213.7636,307.1585,0.2426,1.7579,3.5167,3.8546,0.4138,0.7961
