,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,3.35,2.9,-0.06,0.1,,,1.8582,4.6701,33.5628,167106326.56,,7804090.08,,-97225.74,,3.299,,43.6727,1.5957,1.2616,1.7753,0.7753,56.3273,-0.0272,164.4812,279.5682,259.2539,184.7955,444.0494,0.3979,2.1887,1.2877,1.3886,0.6113,1.5004
2014-2,2.48,,,0.07,,,,7.9934,30.3781,74312615.61,,5940112.19,,130115.85,,,,,,,,,,,,,,,,,,,,,
2014-4,6.42,3.09,-0.14,0.19,,,3.6933,8.0906,30.8729,194051301.99,16.1244,15699867.15,101.1749,6650038.18,6939.7918,6.2237,74.472,41.3615,1.7026,1.439,1.7054,0.7054,58.6385,-0.0622,123.984,262.0278,218.1686,167.8432,386.0118,0.4565,2.9036,1.3739,1.6501,0.6958,1.75
2015-2,2.89,3.25,0.1132,0.09,2.2452,-0.1422,1.8223,10.4275,39.7124,70907160.01,-4.5826,7393874.72,24.4737,6784895.74,5114.5036,2.8466,50.068,31.8805,2.1631,1.6679,1.468,0.468,68.1195,0.0764,195.1643,386.4319,344.8276,236.7686,581.5962,0.1748,0.9223,0.4658,0.522,0.2701,0.6579
2015-4,11.1,3.44,0.3305,0.36,2.1652,0.2427,6.8636,13.9013,36.3018,213287453.76,9.9129,29649715.7,88.8533,22386715.57,236.6404,10.5174,91.8253,35.0101,2.0731,1.6454,1.5387,0.5387,64.9899,0.1785,127.7094,292.1604,250.1216,169.7482,419.8698,0.4937,2.8189,1.2322,1.4393,0.7365,1.9941
2016-2,3.29,3.43,-0.2213,0.11,2.1652,0.2346,2.0488,7.3844,31.7073,125291111.03,76.6974,9251936.01,25.1297,8658626.2,27.6162,3.2897,99.0596,40.0855,1.8635,1.466,1.669,0.669,59.9145,-0.0964,120.7243,310.8271,256.5564,174.995,431.5514,0.2774,1.491,0.5791,0.7016,0.3987,1.2316
2016-4,5.42,3.51,-0.2003,0.19,2.1652,0.2941,3.2792,5.5895,32.9622,276192755.6,29.4932,15437704.96,-47.933,15006965.82,-32.9649,5.3695,68.7831,43.379,1.7639,1.4204,1.7661,0.7661,56.621,-0.0746,114.8069,284.3377,250.0695,149.0751,399.1446,0.5867,3.1357,1.2661,1.4396,0.8265,2.7524
2017-2,8.24,3.77,-0.0963,0.3,2.1652,0.5548,4.469,12.6594,34.5941,194793537.38,55.4728,24659663.29,166.5352,24023690.59,177.4538,7.9834,193.9313,48.1568,1.6693,1.1405,1.9289,0.9289,51.8432,-0.0275,122.934,222.3595,234.0398,111.2537,345.2935,0.353,1.4642,0.8095,0.7691,0.4641,2.0502
2017-4,24.63,4.0,0.37,0.69,2.1652,0.7115,12.1264,16.7422,40.3759,431488099.44,56.2272,72240497.51,367.9484,70059500.0,366.8465,22.0354,118.5064,52.0479,1.5933,1.1688,2.0854,1.0854,47.9521,0.0862,140.8506,194.9951,200.3896,135.4561,335.8457,0.7243,2.5559,1.8462,1.7965,0.9327,4.466
2018-4,24.09,4.96,0.31,0.84,2.1652,1.5644,11.7123,16.6489,41.5082,532487368.9,23.4072,88653504.05,22.72,86355600.0,23.2604,21.8008,121.786,51.0159,1.6969,1.2487,2.0415,1.0415,48.9841,0.0606,181.8182,178.068,173.2018,186.6844,359.8862,0.7035,1.98,2.0217,2.0785,0.8483,5.7249
