,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.1746,0.2973,10.2009,13.4057,38.8631,287412418.0,,20540847.0,,0.0,,24.11,,63.1278,0.8673,0.3515,2.7121,2.799,36.8722,,146.8549,1.2612,16.2088,131.9073,148.1161,0.7609,2.4514,285.4434,22.2102,1.768,
1997-4,,2.3814,,,0.4453,0.7303,10.9006,13.4839,38.196,360248083.0,25.3419,27102649.0,31.9451,0.0,,21.39,,64.3956,0.9872,0.2841,2.8086,2.6102,35.6044,,172.5874,12.8238,12.362,173.0492,185.4112,0.8084,2.0859,28.0728,29.1214,1.8365,
1998-4,,3.0,-0.3453,,0.4735,1.2332,9.7346,14.8913,38.6572,377977301.03,4.9214,32852211.63,16.119,0.0,,19.7,207.402,60.249,0.9894,0.5126,2.5157,2.4259,39.751,-0.0474,226.7003,50.9756,22.6281,255.0478,277.6759,0.6537,1.588,7.0622,15.9094,1.3173,-2037.5366
1999-2,,5.16,,,3.1914,0.8046,2.334,10.0174,34.1029,196363295.0,,13409629.51,,0.0,,2.65,,43.5439,1.74,1.4694,1.7713,0.8968,56.4561,,182.1678,96.0,36.3769,241.7909,278.1678,0.233,0.9881,1.875,4.9482,0.3687,1.4426
1999-4,9.56,5.36,-0.7482,0.411,3.2217,0.9307,4.8593,16.335,31.8922,205065509.06,-29.4215,17579762.24,-0.5531,-20955775.48,,6.21,103.9071,49.5287,1.5723,1.2645,1.9813,1.0831,50.4713,-0.1289,291.0737,,111.7978,179.2759,291.0737,0.2975,1.2368,,3.2201,0.4465,
2000-2,,4.54,-0.3,,2.5181,0.8509,0.6891,7.6964,37.2556,97389019.46,-50.4037,5970149.2,-55.4786,3470846.55,,1.12,90.604,44.6586,1.7149,1.4359,1.807,0.8548,55.3414,-0.0772,378.8676,,197.8457,181.0219,378.8676,0.0895,0.4751,,0.9098,0.1195,16354.1594
2000-4,0.67,4.16,-0.0097,,2.5181,0.5269,0.3106,1.7356,37.1467,185910118.34,-9.3411,2108742.8,-81.2697,1074595.96,105.1279,0.67,26.2077,44.6062,1.6997,1.3729,1.8053,0.8443,55.3938,-0.0028,335.0084,,187.6662,147.3422,335.0084,0.179,1.0746,,1.9183,0.2399,
2001-2,-3.38,4.02,0.2355,-0.14,2.5181,0.3889,-2.2325,-25.5054,35.3704,80457092.19,-17.3859,-16255613.88,-372.2815,,,-3.4332,-158.2177,45.0359,1.4518,1.1722,1.8194,0.8669,54.9641,0.0988,237.467,345.6221,101.9714,481.1177,583.0891,0.0875,0.758,0.5208,1.7652,0.1244,0.3536
2001-3,,,,,,,,-14.9416,34.222,133106607.85,,-15907795.54,,-19661259.05,,,,,,,,,,,,,,,,,,,,,
2001-4,-44.92,2.8757,0.2344,-1.2918,2.5396,-0.7742,-20.0585,-111.2451,33.4457,154519306.41,-16.8849,-153091094.32,-7318.845,-152465578.18,-14288.1771,-44.92,-940.6847,54.958,0.9263,0.6841,2.2201,1.2763,45.042,0.2785,238.458,95.1726,104.7425,228.8881,333.6306,0.1803,1.5097,3.7826,3.437,0.281,0.5523
2002-1,,2.764,,,,,0.2404,7.2012,,26610800.0,,1916300.0,,,,0.5884,,55.9239,0.9454,0.9454,2.2688,1.3249,44.0761,,,,,,,0.0334,,,,0.0643,
2002-2,0.81,2.899,0.0358,0.0234,2.5396,-0.7508,0.3476,3.1822,29.4746,87237771.45,8.4277,2752733.8,116.9341,-4135402.82,,0.81,91.4767,55.8701,0.9468,0.7878,2.266,1.3256,44.1299,0.0093,187.7347,84.7857,80.3141,192.2063,272.5204,0.1092,0.9588,2.123,2.2412,0.2104,0.2987
