,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,6.57,4.12,0.5384,0.2622,2.0155,0.8019,3.0169,7.8626,19.3446,770489485.83,58.6169,56088608.99,67.2489,54812739.78,65.2579,6.36,394.5543,51.5505,0.6646,0.2891,2.064,1.1881,48.4495,0.11,29.5863,8.6442,37.0241,1.2064,38.2305,0.3837,6.0839,20.8233,4.8617,1.9774,0.552
2004-3,,4.33,0.6217,,2.0155,1.0527,5.709,9.872,20.6081,1195329371.33,67.484,99738808.52,104.8095,100114590.57,107.9471,11.57,475.3514,51.5347,0.7106,0.3061,2.0633,1.1953,48.4653,0.1201,29.6394,10.8019,35.0345,5.4068,40.4413,0.5783,9.1095,24.9956,7.7067,2.8044,0.8634
2004-4,12.74,4.59,1.57,0.5337,2.386,0.7508,6.4099,8.683,20.0389,1630580887.51,64.4785,115600191.51,76.7338,130437218.16,105.8774,10.22,380.4965,48.4156,0.9403,0.3947,1.9386,1.0417,51.5844,0.3286,41.2225,6.443,36.7617,10.9038,47.6655,0.7382,8.7331,55.8744,9.7928,3.1308,1.1963
2005-1,,4.72,0.1961,,2.386,0.8842,1.5758,7.2391,15.1121,548588786.38,128.7402,32892771.03,97.6771,31862591.89,105.4262,2.83,346.4616,50.4142,0.9425,0.3376,2.0167,1.13,49.5858,0.0368,50.3102,6.3084,30.1872,26.4314,56.6186,0.2177,1.7889,14.2668,2.9814,0.7335,0.37
2005-2,6.34,4.31,0.5201,0.2729,2.0781,0.9146,3.7408,8.3559,15.617,1131325721.61,46.8321,74019101.43,31.9682,65613344.34,19.7046,6.34,169.1565,48.0882,0.9535,0.3642,1.9263,1.0797,51.9118,0.1119,43.0983,5.4273,27.1334,21.3922,48.5256,0.4477,4.1765,33.1654,6.6339,1.5432,0.7305
2005-3,,4.47,1.1253,,2.0782,1.0788,5.4119,8.5366,16.2816,1712963854.26,43.3048,118564783.52,18.8753,109051535.0,8.9267,9.78,401.0327,49.0435,1.07,0.2967,1.9625,1.2022,50.9565,0.2094,52.5404,6.6057,37.2173,21.9288,59.1461,0.634,5.1389,40.8736,7.2547,1.933,1.1218
2005-4,13.75,4.65,1.61,0.6156,2.0782,1.0059,7.2677,8.9554,16.8322,2305748474.35,41.4066,166950541.14,44.4206,154361645.56,18.3417,13.24,375.5106,51.5543,0.8533,0.3741,2.0642,1.3291,48.4457,0.2601,44.7394,8.3108,34.9474,18.1028,53.0502,0.8116,8.0466,43.3171,10.3012,3.1186,1.4687
2006-1,,4.82,0.5061,0.17,2.0782,1.3732,1.5742,9.5079,17.5162,590123034.76,7.5711,45377274.9,37.9552,39562590.38,24.1663,3.47,462.6019,56.6768,1.116,0.5298,2.3082,1.6834,43.3232,0.0624,46.5429,12.5186,46.2012,12.8603,59.0615,0.1656,1.9337,7.1893,1.948,0.5891,0.3593
2006-2,7.38,2.4,0.2682,0.1781,0.5391,0.6543,3.3905,10.0248,19.4173,1271629153.53,12.4017,96210804.26,29.981,88563044.14,34.9772,7.41,469.3345,60.234,1.1943,0.6034,2.5147,1.974,39.766,0.0566,52.8216,8.4006,52.3225,8.8997,61.2222,0.3382,3.4077,21.427,3.4402,1.2221,0.633
2006-3,,2.48,0.3813,0.26,0.5391,0.7234,4.8303,9.6325,18.7171,2024895992.76,16.598,140739599.71,18.6325,129759479.92,18.9891,10.44,477.5751,61.2226,1.3945,0.8453,2.5788,2.1436,38.7774,0.0716,52.4028,7.4116,43.9396,15.8748,59.8144,0.5015,5.1524,36.4296,6.1448,1.8162,0.8553
2006-4,15.72,2.62,1.2,0.406,0.5399,0.9767,6.8846,9.9282,19.8376,3017803571.87,30.8817,220463472.38,32.0532,209751617.02,35.8832,15.13,538.9983,62.0702,1.223,0.6317,2.6365,2.3018,37.9298,0.193,55.348,10.4105,54.6423,11.1162,65.7585,0.6934,6.5043,34.5804,6.5883,2.1521,1.2638
2007-1,,2.83,0.1077,0.12,0.5399,1.0704,1.6245,8.8395,19.2568,1022827702.61,73.3245,65317747.01,43.9437,60507742.09,52.9418,4.25,311.3626,60.0918,1.5342,0.5937,2.5057,2.2208,39.9082,0.0171,53.9374,6.7463,55.8694,4.8143,60.6837,0.1838,1.6686,13.3407,1.6109,0.4783,0.3301
2007-2,11.12,2.911,0.467,0.319,0.5399,1.1012,4.1015,11.3092,20.7021,2221257232.63,74.6781,173095759.21,79.913,165286944.96,86.632,10.96,622.9783,65.2526,0.9312,0.5341,2.8779,2.8087,34.7474,0.0571,52.9101,8.9117,60.018,1.8038,61.8218,0.3627,3.402,20.1982,2.9991,1.0848,0.7166
2007-3,,3.0664,0.953,0.47,0.5399,1.2576,5.829,11.2195,21.4875,3533503691.17,74.503,254959548.89,81.1569,246691623.03,90.1145,15.33,751.2538,68.9395,0.5506,0.2273,3.2195,3.3776,31.0605,0.092,57.1937,12.2894,76.9999,-7.5168,69.4831,0.5195,4.7208,21.9702,3.5065,1.7994,0.9564
2007-4,23.79,3.31,1.39,0.716,0.5399,1.5372,8.1209,11.3954,22.314,5074963194.43,68.1674,407701325.96,76.1485,383439244.49,82.8063,21.647,734.7213,68.914,0.7357,0.2173,3.2169,3.3759,31.086,0.1243,75.8326,8.1288,81.8442,2.1172,83.9614,0.7126,4.7473,44.2868,4.3986,2.1524,1.1996
2008-1,,3.59,0.73,0.317,0.5015,1.8539,3.1192,16.4125,22.9181,1752838420.92,71.3718,171747014.68,162.9408,132596587.1,119.1399,8.83,721.4972,66.3987,0.8156,0.3637,2.9761,3.2972,33.6013,0.0616,75.5287,5.9065,74.331,7.1042,81.4352,0.19,1.1916,15.2374,1.2108,0.5897,0.3693
2008-2,18.353,3.718,1.594,0.668,0.5015,1.9661,6.2438,14.7727,21.1951,3975784160.14,78.988,362519656.72,109.433,310098002.1,87.6119,17.979,675.6535,69.6707,0.6461,0.2471,3.2971,3.4639,30.3293,0.1238,70.3317,4.9769,65.1442,10.1644,75.3086,0.4227,2.5593,36.1674,2.7631,1.4049,0.8214
2008-3,0.0,3.81,1.56,0.75,0.5015,2.0734,6.6848,11.7141,19.7139,5581468158.59,57.9585,409101501.55,60.4574,345784380.49,40.1687,19.82,492.593,70.1867,0.6818,0.226,3.3542,3.6633,29.8133,0.1117,86.6551,5.9426,69.3428,23.2549,92.5977,0.5707,3.1158,45.4345,3.8937,1.8195,1.1521
2008-4,14.11,3.63,1.16,0.486,0.5567,1.7702,4.0593,5.7199,17.0945,7130720754.98,40.5078,248551599.11,-35.3092,202490542.5,-47.191,13.41,435.1897,72.2692,0.5429,0.137,3.6061,4.1545,27.7308,0.0771,93.3998,5.1534,78.4468,20.1064,98.5532,0.7097,3.8544,69.8564,4.5891,2.4337,1.4373
2009-1,0.0,3.725,1.51,0.0985,0.5567,1.8597,0.7497,4.3972,17.9199,1981250766.5,13.031,53405205.4,-68.9047,45631013.66,-65.5866,2.64,387.9084,72.9966,0.6535,0.2896,3.7032,4.312,27.0034,0.094,101.4313,2.9548,74.2084,30.1777,104.3861,0.1705,0.8873,30.4592,1.2128,0.5595,0.3481
2009-2,5.42,3.688,0.931,0.202,0.6236,1.7657,1.8856,5.0235,16.2391,4149461777.75,4.3684,109497719.15,-69.7954,95076496.52,-69.3399,5.47,360.8619,69.7411,0.55,0.2736,3.3048,3.7659,30.2589,0.067,76.8213,4.211,62.217,18.8153,81.0323,0.3754,2.3431,42.7448,2.8931,1.4106,0.7169
2009-3,0.0,3.83,1.54,0.32,0.6375,1.8876,2.8906,5.2391,15.9616,6374951829.7,14.2164,175616920.2,-57.0725,145586872.96,-57.8966,8.45,346.4262,72.3759,0.5523,0.2863,3.62,4.1118,27.6241,0.0975,73.3875,6.8208,52.1024,28.1059,80.2083,0.5517,3.6791,39.5848,5.1821,2.014,1.0878
2009-4,11.53,4.0,1.42,0.438,0.5814,1.9958,3.6089,5.1128,16.8617,8760618631.51,22.8574,237689066.57,-4.3703,210378213.43,3.8953,10.9503,257.9294,72.7806,0.7996,0.3379,3.6739,4.5319,27.2194,0.0781,87.0301,5.3927,48.9983,43.4245,92.4228,0.7059,4.1365,66.7573,7.3472,2.5136,1.4429
2010-1,7.57,4.32,0.098,0.3149,0.5814,2.3107,2.303,13.8702,25.8963,2326865824.5,17.4443,170780175.73,219.7819,158749900.3,247.8991,7.2939,431.1637,72.4251,0.8695,0.3733,3.6265,4.489,27.5749,0.005,90.5159,8.0064,34.622,63.9003,98.5223,0.166,0.9943,11.241,2.5995,0.5667,0.3084
2010-2,14.06,4.52,0.244,0.605,0.5814,2.5012,3.8863,11.2658,23.9858,5019083255.29,20.9575,328320793.09,199.8426,298259316.41,213.7046,13.38,355.329,73.3299,1.0231,0.3125,3.7495,4.6573,26.6701,0.0116,86.4512,12.6175,34.9637,64.105,99.0687,0.345,2.0821,14.2659,5.1482,1.0803,0.6327
2010-3,17.4,4.76,0.34,0.827,0.5897,2.7231,5.0947,9.2714,21.7244,8267011696.57,29.6796,448691957.81,155.4947,377244967.39,159.1202,17.3971,329.6525,75.5489,1.0398,0.287,4.0898,4.8547,24.4511,0.0149,81.1957,9.2038,29.8521,60.5474,90.3995,0.5495,3.3253,29.3356,9.0446,1.6976,1.0618
2010-4,23.61,5.03,0.84,1.056,0.6264,2.8975,6.3687,8.8985,22.7538,11544950317.21,31.7824,572531337.07,140.8741,533251029.56,153.4726,21.0064,447.7226,72.4969,1.0892,0.3974,3.6359,4.9863,27.5031,0.0337,83.7774,12.5904,37.8768,58.491,96.3678,0.7157,4.2971,28.5932,9.5045,2.0918,1.3922
2011-1,5.14,5.25,0.47,0.262,0.573,3.159,1.025,5.9604,18.6937,3208590339.8,37.8932,141841081.31,-16.9452,136630709.22,-13.9334,4.9834,290.9387,74.9175,0.8705,0.2985,3.9868,4.8879,25.0825,0.0184,87.277,15.7486,38.7197,64.3059,103.0256,0.172,1.0312,5.7148,2.3244,0.4732,0.3574
2011-2,15.14,6.079,0.777,0.858,0.913,3.6554,3.3193,8.9823,19.7702,7332111055.85,46.0847,465338844.6,41.733,444696578.0,49.0973,14.1143,430.862,74.9148,0.8721,0.3065,3.9864,4.7572,25.0852,0.0269,83.6626,14.1776,32.4787,65.3615,97.8402,0.3695,2.1515,12.6961,5.5421,0.9586,0.8209
2011-3,23.92,6.66,0.93,1.42,0.9248,4.2171,5.4013,8.9462,20.2567,12587214268.01,52.2583,769991762.47,71.6081,741652650.56,96.5971,21.3317,388.4489,75.4118,0.8315,0.267,4.067,4.7949,24.5882,0.029,74.9438,12.8932,28.9135,58.9235,87.837,0.6037,3.6027,20.9413,9.3382,1.5841,1.2361
2011-4,25.24,9.653,3.64,1.508,3.8239,4.2406,5.5628,7.1277,18.8925,17764855169.66,53.8755,817717336.94,42.8249,782533067.56,46.7476,15.619,429.2436,73.6392,0.9503,0.415,3.7935,3.7667,26.3608,0.1002,74.678,10.5746,41.4384,43.8142,85.2526,0.7804,4.8207,34.0439,8.6876,1.9362,1.7584
2012-1,3.58,8.68,0.81,0.305,3.1772,3.9748,1.1763,6.717,18.3837,4559164902.1,42.0925,190899608.52,34.587,163248601.72,19.4816,3.5102,368.5128,71.994,0.8415,0.3005,3.5707,3.3478,28.006,0.0278,84.7697,8.6943,43.514,49.95,93.464,0.1751,1.0617,10.3516,2.0683,0.4459,0.3776
2012-2,8.68,6.37,1.369,0.528,1.9436,3.0599,3.0252,8.5851,20.935,9382736624.42,27.9677,474476517.93,1.9637,441807566.65,-0.6497,8.3,467.9828,72.4722,0.9097,0.334,3.6327,3.3562,27.5278,0.0641,87.822,9.3548,41.8507,55.3261,97.1768,0.3524,2.0496,19.2414,4.301,0.8943,0.7845
2012-3,11.44,6.54,2.65,0.706,1.9436,3.237,3.8762,7.7203,19.5125,13865852170.61,10.1582,633528462.19,-17.7227,572614226.39,-22.7921,10.7894,411.5462,73.4722,0.838,0.267,3.7696,3.5606,26.5278,0.1136,89.6861,9.9844,44.9401,54.7304,99.6705,0.5021,3.0105,27.0421,6.008,1.309,1.1672
2012-4,15.32,6.8435,4.4852,0.965,1.9972,3.3931,5.2396,7.6281,19.7298,19351602521.03,8.7406,866415398.05,5.9274,786743271.87,0.538,14.0969,427.4202,73.595,0.7347,0.2386,3.7872,3.5295,26.405,0.1857,85.7613,9.2632,55.9414,39.0831,95.0245,0.6869,4.1977,38.8635,6.4353,1.9015,1.636
2013-1,1.69,6.9697,0.3607,0.117,1.9972,3.5098,0.6587,5.1892,19.5208,3801127032.54,-16.6846,104171346.89,-45.1212,101129938.19,-38.0516,1.6741,293.1673,75.2262,0.7083,0.2588,4.0365,3.6526,24.7738,0.0142,114.1697,15.0918,77.4927,51.7688,129.2615,0.1269,0.7883,5.9635,1.1614,0.4054,0.2928
2013-2,3.29,6.9769,0.8294,0.229,1.9972,3.5222,1.1508,4.1538,17.9064,8337991555.56,-11.2856,205922515.81,-56.643,162990052.12,-63.1084,3.284,294.4505,75.0764,0.6131,0.2234,4.0123,3.6698,24.9236,0.0324,102.174,12.5087,65.8256,48.8571,114.6827,0.2771,1.7617,14.39,2.7345,0.9699,0.5134
2013-3,3.76,7.0007,1.9686,0.261,1.9972,3.5544,1.2147,2.6813,16.0216,13906668394.68,0.1306,235228786.88,-62.9649,152925507.58,-73.2934,3.7327,266.2017,75.966,0.6595,0.3069,4.1608,3.846,24.034,0.0731,85.5866,13.1502,57.6751,41.0617,98.7368,0.453,3.1547,20.532,4.6814,1.5296,0.86
2013-4,1.1,6.8073,3.1873,0.076,1.9989,3.3021,0.6185,1.0397,14.7011,19279979584.18,-0.3701,67940203.94,-92.1585,-15509182.07,-101.9712,1.1116,216.0935,78.8887,0.7462,0.3157,4.7368,4.5633,21.1113,0.1026,84.9117,12.3573,68.0709,29.1981,97.269,0.5949,4.2397,29.1326,5.2886,1.7861,1.2027
2014-1,0.77,6.8722,0.9934,0.053,1.9989,3.3546,0.1499,1.1583,15.5995,4597933865.32,20.9624,47138813.66,-54.7488,34929506.07,-65.4132,0.764,266.9582,78.9201,0.7811,0.3342,4.7439,4.569,21.0799,0.0316,90.671,13.4389,80.5081,23.6018,104.1099,0.1294,0.9926,6.697,1.1179,0.3646,0.2355
2014-2,0.53,6.85,0.8556,0.036,1.9989,3.3383,0.1834,0.6982,16.5728,9402223560.08,12.7636,32523483.54,-84.206,947746.22,-99.4187,0.5288,265.5986,79.1906,0.7536,0.3452,4.8055,4.663,20.8094,0.0268,89.268,15.2288,79.1975,25.2993,104.4968,0.2627,2.0164,11.8197,2.2728,0.7394,0.4832
2014-3,0.3,6.8112,3.3326,0.02,1.9989,3.3124,0.1384,0.3537,16.4179,14082117533.01,1.2616,18177543.4,-92.2724,-23751777.47,-115.5316,0.2972,258.1268,79.5332,0.7183,0.3111,4.886,4.7643,20.4668,0.1027,91.2594,14.1584,78.4086,27.0092,105.4178,0.3912,2.9586,19.07,3.4435,1.1302,0.7292
2014-4,0.51,6.8236,4.074,0.035,1.9989,3.3218,0.2172,0.4345,17.6476,18181913089.43,-5.6954,31026267.35,-54.333,-44930607.2,-189.7033,0.5064,222.3358,79.884,0.6409,0.2832,4.9712,4.8732,20.116,0.1225,98.5707,15.2781,83.4821,30.3667,113.8488,0.5,3.6522,23.5631,4.3123,1.4791,0.9427
2015-1,0.17,6.8358,1.0775,0.012,1.9989,3.3334,0.0304,0.2621,16.8319,4361158909.96,-5.1496,10416625.24,-77.9022,-9508191.11,-127.2211,0.1697,231.3849,79.9356,0.614,0.2904,4.9839,4.9107,20.0644,0.0321,107.2961,16.1594,78.6164,44.8391,123.4555,0.1162,0.8388,5.5695,1.1448,0.3557,0.2324
2015-2,0.41,6.8416,3.0318,0.028,1.9989,3.3398,0.0963,0.4227,17.6613,8651363733.02,-7.986,25140267.93,-22.7012,-12161388.6,-1383.1904,0.3731,233.9245,78.7896,0.6034,0.2931,4.7147,4.5075,21.2104,0.0896,109.2299,14.0399,84.507,38.7628,123.2698,0.2279,1.6479,12.8206,2.13,0.6956,0.4614
2015-3,0.55,6.8457,3.9752,0.038,1.9989,3.3495,0.1127,0.3091,15.7457,13814231939.96,-1.9023,33849791.35,86.2176,-11401603.86,51.9968,0.5021,209.7713,78.7085,0.6099,0.2913,4.6967,4.4826,21.2915,0.1181,95.1073,14.8272,76.5784,33.3561,109.9345,0.3647,2.8389,18.2098,3.5258,1.1313,0.7429
2015-4,0.58,6.805,5.3869,0.039,1.9655,3.3455,0.1402,0.2958,15.3401,18337360261.22,0.855,35331665.47,13.8766,-34714849.3,22.7367,0.527,175.7236,79.8188,0.5926,0.2853,4.9551,4.7596,20.1812,0.1516,98.8115,12.5039,86.628,24.6874,111.3154,0.4741,3.6433,28.791,4.1557,1.4392,0.9549
2016-1,0.2,6.8262,0.3199,0.015,1.9655,3.3605,0.0039,0.0359,13.6857,4442619657.51,1.8679,13397274.73,28.6143,-1603445.6,83.1362,0.1882,155.1265,79.3285,0.637,0.3212,4.8376,4.5666,20.6715,0.0088,99.9223,9.8682,95.1676,14.6229,109.7905,0.1097,0.9007,9.1202,0.9457,0.3228,0.2303
2016-2,0.23,6.7877,2.0674,0.018,1.9655,3.3238,-0.114,-0.5636,14.4525,8251016658.05,-4.6276,16086025.19,-36.0149,-15344110.59,-26.1707,0.227,133.9872,79.8445,0.5938,0.3095,4.9614,4.6906,20.1555,0.0559,107.4434,11.0872,101.397,17.1336,118.5306,0.2022,1.6753,16.235,1.7752,0.5916,0.43
2016-3,0.26,6.7805,2.142,0.02,1.9655,3.3163,-0.0857,-0.2699,13.7434,12839626203.07,-7.0551,18371974.76,-45.725,-41804792.13,-266.6571,0.2595,132.1425,79.7311,0.6187,0.3199,4.9337,4.6066,20.2689,0.059,103.1597,10.9929,93.3158,20.8368,114.1526,0.3175,2.6173,24.5612,2.8934,0.9318,0.6694
2016-4,-20.06,5.3714,2.7328,-1.432,1.9755,1.9031,-3.5314,-9.2755,11.9004,15181929889.86,-17.2077,-1249959529.48,-3637.7883,-1329576915.25,-3729.9948,-21.4999,-59.8482,82.8894,0.5541,0.3052,5.8443,5.6706,17.1106,0.0744,106.082,11.8568,114.9499,2.9889,117.9388,0.3807,3.3936,30.3624,3.1318,1.1564,0.7564
2017-1,0.64,5.4224,1.2419,0.042,1.9755,1.9456,0.1451,1.7165,22.8041,3355790102.01,-24.4637,64014934.15,377.8206,3084187.84,292.3475,1.0925,210.188,82.7273,0.5627,0.2858,5.7895,5.5954,17.2727,0.034,136.4877,13.225,157.2327,-7.52,149.7127,0.0845,0.6594,6.8053,0.5724,0.2593,0.1625
2017-2,0.35,5.4018,3.6667,0.023,1.9755,1.9266,0.2323,1.4586,17.8247,6295310869.4,-23.7026,82590516.58,413.4302,-38948318.62,-153.8324,1.414,200.4044,82.5843,0.5381,0.2715,5.742,5.5541,17.4157,0.1015,135.6443,14.5804,158.6882,-8.4635,150.2247,0.1593,1.327,12.3453,1.1343,0.4969,0.2996
