,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.31,2.1285,0.42,0.37,0.9851,0.1302,11.7358,11.5106,27.8517,190900291.97,,21973759.78,,24737900.0,,17.2062,,31.7936,1.9135,1.6006,1.4661,0.4661,68.2064,0.4191,45.36,70.468,104.0613,11.7667,115.828,1.0196,7.9365,5.1087,3.4595,1.6759,3.4996
2012-4,27.08,2.7993,0.72,0.67,0.9891,0.7336,19.4008,12.5328,24.7274,319246198.54,67.2319,40010515.26,82.0832,40826200.0,65.035,23.8216,160.2474,25.426,1.9639,1.475,1.341,0.341,74.574,0.7515,31.2997,43.9249,61.1309,14.0937,75.2246,1.548,11.5017,8.1958,5.889,2.8205,4.7942
2013-4,27.84,3.4615,1.04,0.86,0.9891,1.3121,20.7505,12.6329,23.5609,409519070.63,28.2769,51733993.46,29.301,49407600.0,21.0193,24.9089,151.4644,24.0347,2.4866,2.0485,1.3164,0.3164,75.9653,0.9525,28.1869,38.3517,49.2577,17.2809,66.5386,1.6426,12.7719,9.3868,7.3085,3.104,4.8723
2014-4,26.04,4.013,1.15,0.95,0.9891,1.773,19.4222,12.8783,23.2073,443266199.76,8.2407,57085077.87,10.3435,53944300.0,9.1822,23.7086,138.6791,23.4238,2.7373,2.328,1.3059,0.3059,76.5762,0.9347,26.2799,40.4735,49.6114,17.142,66.7534,1.5081,13.6987,8.8947,7.2564,2.5995,4.8408
2015-1,2.86,,0.06,0.11,,,,7.9146,18.9283,85429059.64,,6761370.49,,5928573.84,,,,,,,,,,,,,,,,,,,,,
2015-2,9.95,,0.4473,0.39,,,,10.7134,21.0166,219625328.46,,23529301.08,,21529419.16,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.6701,0.64,,,,10.9743,21.2483,347883569.5,,38177654.64,,,,,,,,,,,,,,,,,,,,,,,
2015-4,22.11,4.3112,0.85,0.9,0.9891,1.9886,16.3265,11.6548,20.9761,462401258.97,4.3168,53891911.0,-5.5937,46785300.0,-13.2711,20.8343,101.3166,25.1852,2.5349,2.1801,1.3366,0.3366,74.8148,0.5868,24.011,51.2901,47.9731,27.328,75.3011,1.4008,14.9931,7.0189,7.5042,2.3106,4.7779
2016-1,2.53,4.42,-0.02,0.11,0.9891,2.0978,1.8873,7.0528,19.0545,92879229.85,8.7209,6650033.01,-3.1168,6326841.53,6.7178,2.4699,55.8861,23.883,2.6861,2.2177,1.3138,0.3138,76.117,-0.0142,30.9715,77.8884,61.1538,47.7061,108.8599,0.2676,2.9059,1.1555,1.4717,0.4383,0.9289
2016-2,7.12,6.3466,0.002,0.35,3.3314,1.7381,4.6082,9.5602,20.7675,229017993.34,4.2767,21894500.96,-6.9479,19241136.32,-10.6286,4.3123,75.5959,16.0093,5.0034,1.8407,1.1906,0.1906,83.9907,0.0016,27.6804,70.6187,52.9116,45.3875,98.2991,0.482,6.5028,2.5489,3.4019,0.6774,2.2773
2016-3,9.37,5.9147,0.5136,0.51,3.3314,1.3062,7.5001,9.812,20.3069,360212697.93,3.544,35344153.02,-7.4219,31824603.81,,7.4696,80.3904,20.7076,3.8631,1.6864,1.2612,0.2612,79.2924,0.3325,27.0154,67.4899,57.9972,36.5081,94.5053,0.7644,9.9943,4.0006,4.6554,1.0749,3.5804
2016-4,12.05,6.0806,0.7074,0.68,3.3314,1.4416,10.0716,9.7799,19.2777,497125557.44,7.5096,48618256.62,-9.7856,42076985.85,-10.0637,9.9945,75.6251,21.5025,3.5239,1.2923,1.2739,0.2739,78.4975,0.4247,28.0667,64.4561,60.2652,32.2576,92.5228,1.0298,12.8266,5.5852,5.9736,1.4987,4.8966
2017-1,1.0,6.1416,-0.0395,0.06,3.3314,1.5025,0.7779,4.4283,14.6902,110072255.43,18.5112,4874311.78,-26.7024,3759360.63,-41.4999,0.9921,27.7928,22.4467,3.2782,1.262,1.2894,0.2894,77.5533,-0.0222,42.6278,84.4832,85.7551,41.3559,127.111,0.1757,2.1113,1.0653,1.0495,0.2437,1.0809
2017-2,2.95,5.9612,0.0576,0.18,3.3314,1.301,2.318,5.3871,13.9719,268095883.42,17.0632,14442579.79,-34.0356,10701519.38,-44.3821,3.0285,36.4044,23.8694,2.978,2.0762,1.3135,0.3135,76.1306,0.0308,30.86,74.4694,73.5354,31.794,105.3294,0.4303,5.8328,2.4171,2.4478,0.608,2.6168
2017-3,4.7,6.0667,0.2556,0.29,3.3314,1.4066,3.5228,5.2954,13.7061,432240394.31,19.9959,22888705.88,-35.2405,18280398.93,-42.5589,4.716,39.759,28.6002,2.3107,1.433,1.4006,0.4006,71.3998,0.1052,30.7903,70.6862,77.821,23.6555,101.4765,0.6653,8.769,3.8197,3.4695,0.9715,4.2376
2017-4,5.29,5.99,0.5103,0.32,3.7109,1.3945,3.9002,4.4552,13.074,576692686.38,16.0054,25692541.98,-47.1545,19983058.68,-52.5083,5.2285,31.0524,29.5805,2.2138,1.2929,1.4201,0.4201,70.4195,0.2027,28.5234,64.2261,70.508,22.2415,92.7495,0.8754,12.6212,5.6052,5.1058,1.2873,3.9499
2018-1,0.67,11.487,-0.4703,0.07,9.3996,1.1774,0.5635,2.7042,15.4638,269553165.65,144.8875,6346263.84,30.1982,5105503.04,35.8077,0.539,22.0553,37.1873,1.356,0.8725,1.592,0.5967,62.8127,-0.0686,42.0325,49.9002,69.5464,22.3863,91.9327,0.2084,2.1412,1.8036,1.2941,0.3903,1.2253
2018-2,1.27,11.38,0.3654,0.14,9.447,1.0445,1.155,2.6974,15.0027,545061976.18,103.3086,13404258.64,-7.1893,10243317.97,-4.2816,1.1467,18.4226,36.1858,1.3177,0.9299,1.5671,0.5721,63.8142,0.0561,46.7532,52.9178,70.5053,29.1657,99.671,0.4282,3.85,3.4015,2.553,0.8318,2.4456
2018-3,2.34,12.3242,0.1627,0.26,10.3572,1.0645,2.1087,3.1292,14.7299,893771669.91,106.7765,25667064.82,12.1386,22206752.57,21.4785,1.8551,22.8213,28.6347,1.7393,1.3602,1.4012,0.4045,71.3653,0.0326,39.8724,57.5068,,97.3792,97.3792,0.6739,6.7716,4.6951,,1.2775,4.0075
2018-4,4.18,12.6877,-0.1415,0.48,10.3861,1.2672,3.7695,3.9938,14.992,1279907776.04,121.9393,48608731.57,89.1939,42577182.06,113.0664,3.4141,26.6347,28.6127,1.7349,1.1062,1.4008,0.4048,71.3873,-0.0276,38.3644,51.5508,80.4595,9.4557,89.9152,0.9438,9.3837,6.9834,4.4743,1.7945,4.8521
2019-1,1.04,12.6422,0.5961,0.13,10.4072,1.1996,0.7539,4.45,16.2619,350988515.45,30.2112,14836076.97,133.7766,13174182.88,158.0389,1.0459,34.5514,32.6227,1.5811,0.9973,1.4842,0.4896,67.3773,0.0963,68.9391,74.4294,,143.3685,143.3685,0.1694,1.3055,1.2092,,0.3396,1.0253
2019-2,4.18,8.71,0.5941,0.36,6.6182,1.0672,3.1063,7.5465,20.1992,909561051.26,66.873,60437390.82,350.882,57320632.71,459.5905,4.1207,61.6089,38.0895,1.4575,1.0095,1.6152,0.6246,61.9105,0.1091,56.5451,61.9835,107.5397,10.9889,118.5286,0.4116,3.1833,2.904,1.6738,0.789,2.5668
2019-3,6.72,8.9509,0.9167,0.59,6.6298,1.2915,4.8741,7.7812,19.6932,1431179171.13,60.1281,98193033.04,282.5643,94640426.26,326.1786,6.518,65.9014,39.9743,1.4554,1.099,1.666,0.678,60.0257,0.151,51.3708,57.8543,93.62,15.6051,109.2251,0.6264,5.2559,4.6669,2.884,1.1646,4.0399
2019-4,6.54,9.0127,1.6244,0.57,6.638,1.2721,4.9611,5.8938,18.7855,1871298846.63,46.2058,95460136.28,96.3848,86447076.56,103.0362,6.2937,48.4909,36.4407,1.5548,1.2916,1.5733,0.5843,63.5593,0.3085,47.2131,52.97,86.04,14.1431,100.1831,0.8418,7.625,6.7963,4.1841,1.6116,4.9887
2020-1,-0.24,8.9971,-0.4856,-0.02,6.6434,1.251,-0.081,-0.7298,13.6077,260872520.6,-25.6749,-3562199.08,-124.0104,-6016503.71,-145.6689,-0.2353,-3.5925,31.9759,1.6649,1.3084,1.4701,0.4796,68.0241,-0.1125,86.7052,90.8816,125.7862,51.8006,177.5868,0.1109,1.038,0.9903,0.7155,0.2081,0.638
2020-2,2.12,6.11,-0.387,0.13,4.0989,0.9413,1.5673,4.3666,16.4449,882900331.85,-2.9312,32462314.73,-46.2877,29762207.49,-48.0777,2.1043,37.536,36.5799,1.5625,1.2079,1.5768,0.5899,63.4201,-0.1074,59.2261,77.0119,104.0342,32.2038,136.238,0.3589,3.0392,2.3373,1.7302,0.6485,2.1363
