,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.06,4.1631,-0.8007,0.0025,1.6158,1.4471,-0.1547,-1.691,35.0591,292535382.75,35.8101,985667.3,106.5334,-993581.69,93.3415,0.0592,-2.0877,45.4923,1.8317,0.9572,1.8346,0.8612,54.5077,-0.2233,259.4408,195.6522,,455.093,455.093,0.0915,0.3469,0.46,,0.1381,2.2766
2019-2,4.76,4.1531,-1.3713,0.2,1.6158,1.4466,2.1999,6.7892,31.8741,1066852235.85,40.64,81015169.89,20.4542,74594912.86,26.7426,4.8767,10.2502,48.6823,1.6194,1.1326,1.9486,0.9791,51.3177,-0.3372,126.9662,132.9787,45.6575,214.2874,259.9449,0.324,1.4177,1.3536,3.9424,0.4959,8.3258
2019-3,5.34,4.1691,-1.0938,0.22,1.6158,1.4681,2.3844,5.208,32.1557,1543108068.16,45.2286,89565890.59,9.0666,82568746.99,24.3034,5.3707,8.2641,50.7707,1.5026,0.9659,2.0313,1.0647,49.2293,-0.2464,152.0185,127.0708,48.6486,230.4407,279.0893,0.4578,1.7761,2.1248,5.55,0.718,12.1874
2019-4,15.58,4.6154,0.4513,0.69,1.6158,1.8634,7.5722,10.3048,34.9993,2651726752.49,23.88,274181197.42,40.1616,263649269.91,48.4565,14.8509,17.6098,51.9884,1.445,1.0873,2.0828,1.1189,48.0116,0.0874,106.0196,93.4604,41.8284,157.6516,199.48,0.7348,3.3956,3.8519,8.6066,1.1579,22.0041
2020-1,0.28,4.6066,-0.8428,0.0131,1.6158,1.8785,0.0717,1.0657,40.7348,253311089.87,-13.4084,5256539.34,433.2975,1860697.14,287.2717,0.2853,1.2619,46.6261,1.5044,0.8427,1.8736,0.901,53.3739,-0.2031,395.2569,258.9928,100.0556,554.1941,654.2497,0.0672,0.2277,0.3475,0.8995,0.1162,2.3334
2020-2,6.79,4.8259,-0.7536,0.32,1.6461,2.0389,3.1888,11.5248,36.477,1077341295.2,0.9832,129438650.51,59.7709,121067963.37,62.3006,6.7053,17.4161,48.3594,1.3534,0.927,1.9365,0.9554,51.6406,-0.1635,147.7105,140.3618,42.0767,245.9956,288.0723,0.2767,1.2186,1.2824,4.2779,0.4818,10.3217
2020-3,6.86,5.3667,-0.6082,0.3413,2.2527,1.9968,3.1342,7.9339,36.4647,1622164096.53,5.1232,136514494.99,52.418,121170685.4,46.7513,6.1743,12.2797,46.968,1.6026,1.0625,1.8857,0.9005,53.032,-0.1258,183.8736,139.0821,45.1875,277.7682,322.9557,0.395,1.4684,1.9413,5.9751,0.6324,15.658
2020-4,21.9,5.641,0.8814,1.13,2.3357,2.6758,11.2883,15.1925,35.1509,2981587313.79,12.4395,452897119.62,65.1817,295102004.1,11.9298,19.4875,17.71,41.9641,1.8916,1.3367,1.7231,0.7317,58.0359,0.2135,131.2432,96.6054,46.0017,181.8469,227.8486,0.743,2.743,3.7265,7.8258,1.0611,29.3662
2021-1,-1.13,5.6556,-1.1487,-0.0658,2.477,2.6032,-0.7936,-7.4175,31.5927,417069721.54,64.6472,-26332595.03,-600.9493,-28018340.12,-1605.798,-1.1264,-6.3105,36.953,2.0974,1.1913,1.5861,0.5919,63.047,-0.3432,327.0349,177.4798,64.5023,440.0124,504.5147,0.107,0.2752,0.5071,1.3953,0.1367,4.5566
2021-2,5.51,3.6326,-0.855,0.21,1.2162,1.698,3.2405,9.4733,35.9797,1351033820.37,25.4044,133579674.8,3.1992,106792653.7,-11.7912,5.5534,9.1347,37.0151,2.1856,1.269,1.5877,0.592,62.9849,-0.3976,215.2595,128.6541,45.5477,298.3659,343.9136,0.3421,0.8362,1.3991,3.9519,0.4281,15.0027
2021-3,6.44,3.8358,-1.0232,0.24,1.2321,1.6983,3.672,7.1039,35.3863,2053494438.6,26.5898,155309231.42,13.7676,126936167.16,4.7581,6.1149,7.377,34.4089,2.3764,1.2519,1.5246,0.5275,65.5911,-0.5058,223.9549,126.8678,44.7175,306.1052,350.8227,0.5169,1.2056,2.1282,6.0379,0.643,23.1046
2021-4,15.59,4.1564,0.1768,0.61,1.1704,1.9621,9.2948,10.6072,34.1486,3726204465.44,24.9739,395824558.99,-12.6017,361597819.59,22.5332,14.4037,14.6822,37.8613,2.2397,1.533,1.6093,0.6134,62.1387,0.0693,148.2763,95.8824,37.6431,206.5156,244.1587,0.8763,2.4279,3.7546,9.5635,1.0711,41.5794
2022-1,0.05,5.423,-0.6986,0.0023,2.5755,1.8253,-0.0483,-0.5898,37.6108,406635701.9,-2.5017,1597402.05,106.0663,695400.16,102.4819,0.0414,-1.6029,29.3449,2.949,1.9706,1.4153,0.4167,70.6551,-0.3091,470.7113,259.5904,63.4786,666.8231,730.3017,0.0819,0.1912,0.3467,1.4178,0.0963,4.7714
2022-2,3.25,5.3777,-1.2387,0.18,2.5927,1.8141,2.1906,6.678,31.6546,1601745586.06,18.557,121308344.04,-9.1865,114538658.61,7.2533,3.1699,7.046,27.8761,3.0929,2.0433,1.3865,0.387,72.1239,-0.5951,213.3713,147.9168,28.3429,332.9452,361.2881,0.328,0.8436,1.2169,6.3508,0.3865,19.1105
2022-3,3.02,5.2762,-1.2345,0.16,2.5548,1.8366,1.8251,3.4832,28.4429,2639650924.38,28.5443,112545491.17,-27.5346,112278409.81,-11.5473,2.9997,3.3869,33.3885,2.5556,1.7153,1.5012,0.5004,66.6115,-0.4676,190.0204,145.1613,33.0271,302.1546,335.1817,0.524,1.4209,1.86,8.1751,0.6199,31.7444
2022-4,6.73,5.3961,0.2463,0.37,2.4725,2.0232,4.9278,5.9068,27.0117,4284805653.01,14.9912,252970025.78,-36.0904,244376468.32,-32.4176,6.5966,7.7969,33.8347,2.5287,1.8785,1.5114,0.5135,66.1653,0.0889,135.4759,102.4853,33.3346,204.6266,237.9612,0.8343,2.6573,3.5127,10.7996,0.9851,50.7979
