,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.84,3.78,-0.2,0.07,1.6344,1.0641,0.3385,1.1864,9.5948,15308238648.0,16.3894,180388694.0,-33.2622,172945397.37,,1.82,94.847,81.9003,1.008,0.5209,5.5249,4.5443,18.0997,-0.0116,66.0357,5.4288,16.0159,55.4486,71.4645,0.2853,1.3629,16.5781,5.6194,0.3926,3.4066
2012-2,2.4,3.77,-0.17,0.09,1.6344,1.0542,0.4178,0.8122,11.7527,28780288192.0,7.4891,233017257.0,-42.2833,185495945.0,-47.1731,2.357,92.5662,83.3261,1.0066,0.542,5.9974,5.0209,16.6739,-0.0088,77.2466,5.675,19.8074,63.1142,82.9216,0.5144,2.3302,31.7179,9.0875,0.7057,6.1321
2012-3,-3.0,3.57,-1.78,-0.11,1.6344,0.8574,-0.5019,-0.6688,11.0456,42016518059.0,2.9272,-282948538.0,-140.2703,-336839441.0,-151.7941,-3.0195,59.7888,84.2126,0.9875,0.5143,6.3342,5.3613,15.7874,-0.0927,73.6759,5.5219,19.8589,59.3389,79.1978,0.7504,3.6647,48.8961,13.5959,1.0313,8.656
2012-4,-9.0,3.3678,-0.7617,-0.31,1.6344,0.6506,-1.4345,-1.4297,10.5511,57796679494.0,4.2224,-824930308.0,-226.932,-931913069.0,-280.388,-9.3437,47.9142,85.8876,0.9355,0.4892,7.086,6.1179,14.1124,-0.037,74.8332,8.0919,19.9027,63.0224,82.9251,1.0033,4.8107,44.489,18.088,1.3987,11.311
2013-1,2.65,3.46,2.47,0.09,1.6344,0.7415,0.3765,1.4923,10.5004,16025518774.0,4.6856,238127391.0,32.0079,230773967.25,33.4375,2.6264,121.5838,85.7958,0.9243,0.516,7.0401,6.0717,14.2042,0.1178,66.0405,8.8327,14.2563,60.6169,74.8732,0.2523,1.3628,10.1894,6.313,0.3551,2.7078
2013-2,3.13,3.4744,2.7578,0.11,1.634,0.7577,0.4514,0.958,12.5375,29582909106.0,2.7888,280625012.0,20.431,258687382.0,39.4572,3.0811,112.2097,85.3979,0.9005,0.4988,6.8483,5.8775,14.6021,0.1351,78.1454,8.8322,18.4083,68.5693,86.9776,0.4712,2.3034,20.3799,9.7782,0.6646,4.8359
2013-3,3.45,3.4837,3.5371,0.12,1.634,0.767,0.4951,0.6882,12.0974,45112664077.0,7.3689,304978254.0,207.7858,289111737.0,185.8307,3.3395,98.8349,85.3195,0.9053,0.5114,6.8118,5.8421,14.6805,0.1738,73.0164,8.9585,18.1905,63.7844,81.9749,0.7194,3.6978,30.1391,14.8429,1.015,7.3385
2013-4,2.4,3.448,4.2693,0.08,1.6338,0.731,0.3368,0.3367,11.0325,63985283179.0,10.7075,210774779.0,125.5506,-44144839.0,95.263,2.3319,95.9947,86.0081,0.8962,0.5296,7.147,6.1911,13.9919,0.2,68.2749,8.5165,14.0321,62.7593,76.7914,1.0001,5.2728,42.2707,25.6555,1.4047,9.9522
2014-1,0.9,3.4774,0.9499,0.03,1.6338,0.7615,0.1183,0.4686,9.2923,16591395013.0,3.5311,79970105.0,-66.4171,81976775.0,-64.4775,0.8772,59.6853,86.1654,0.9029,0.5072,7.2283,6.271,13.8346,0.0436,64.0843,6.1162,14.5304,55.6701,70.2005,0.2525,1.4044,14.715,6.1939,0.3517,2.3743
2014-2,0.48,3.4638,1.3387,0.02,1.6338,0.7477,0.0692,0.1436,10.1149,31035533313.0,4.9103,43764368.0,-84.4047,-79516821.0,-130.7386,0.482,55.3029,85.5959,0.8896,0.513,6.9425,6.0122,14.4041,0.0643,70.1618,6.4042,14.9923,61.5737,76.566,0.4818,2.5655,28.1065,12.0062,0.6798,4.2443
2014-3,1.04,3.4802,1.6863,0.04,1.6338,0.7668,0.1477,0.205,9.7966,46509717127.0,3.0968,93760056.0,-69.2568,-234751792.0,-181.1976,1.0277,36.9975,85.5855,0.8966,0.5227,6.9375,6.0132,14.4145,0.0806,71.1612,7.3711,14.4885,64.0438,78.5323,0.7202,3.7942,36.6296,18.6355,1.012,6.3132
2014-4,1.5,3.7445,1.7411,0.05,2.0424,0.6351,0.1982,0.2182,10.3403,60314525830.0,-5.7369,141510281.0,-32.8619,-273055163.0,-518.5438,1.1664,55.8563,81.897,0.9518,0.5934,5.5239,4.573,18.103,0.1017,68.2905,6.3221,13.204,61.4086,74.6126,0.9083,5.2716,56.9431,27.2645,1.2646,8.084
2015-1,0.3,3.7557,-0.193,0.01,2.0424,0.6463,0.0533,0.2539,10.7594,13713721350.0,-17.3444,36224352.0,-54.7026,29611477.0,-63.8782,0.2977,51.2088,80.4537,0.9499,0.5949,5.1161,4.1601,19.5463,-0.0124,70.2521,4.7471,15.057,59.9422,74.9992,0.2099,1.2811,18.959,5.9773,0.2945,1.7026
2015-2,0.34,1.8791,0.6322,0.01,0.5212,0.324,0.0521,0.1324,10.5337,26916483523.0,-13.272,41388513.0,-5.4287,-129384248.0,-62.7131,0.3399,60.081,82.2479,0.9488,0.556,5.6331,4.6665,17.7521,0.0721,75.3737,5.1501,12.4182,68.1056,80.5238,0.3934,2.3881,34.9508,14.4949,0.5412,3.3707
2015-3,0.47,1.8811,0.3834,0.01,0.5212,0.3264,0.0758,0.1277,10.3781,39844753079.0,-14.3303,57487947.0,-38.6861,-136134734.0,42.0091,0.4716,61.0441,81.5124,0.9507,0.521,5.409,4.4391,18.4876,0.0459,66.1748,5.0679,12.601,58.6417,71.2427,0.5941,4.0801,53.2764,21.4268,0.8253,4.9841
2015-4,1.9,1.9153,-0.2489,0.05,0.5211,0.354,0.3481,0.4049,9.9024,56374978176.0,-6.5317,235758159.0,66.6014,-30636143.0,88.7802,1.8995,68.8473,80.2759,0.9642,0.5832,5.0699,4.1006,19.7241,-0.0317,72.1038,5.8043,12.1521,65.756,77.9081,0.8597,4.9928,62.0228,29.6246,1.1979,7.0094
2016-1,0.31,1.9205,-0.1995,0.01,0.5211,0.3598,0.0571,0.2541,9.5349,14060743812.0,2.5305,38176143.0,5.3881,14797950.0,-50.0263,0.3068,55.5035,79.6841,1.0132,0.6129,4.9223,3.951,20.3159,-0.0263,72.4813,5.3299,11.5589,66.2523,77.8112,0.2248,1.2417,16.8859,7.7862,0.3158,1.7376
2016-2,0.5,1.8713,-0.2155,0.01,0.524,0.3529,0.0893,0.1969,9.9544,28725468470.0,6.7207,61844841.0,49.4251,684922.0,100.5294,0.4951,74.393,80.1257,0.9718,0.6035,5.0316,4.0626,19.8743,-0.0283,72.8656,5.9801,12.0539,66.7918,78.8457,0.4533,2.4703,30.0998,14.9329,0.6335,3.5104
2016-3,1.28,1.9067,-0.3126,0.02,0.5448,0.3675,0.2383,0.3406,9.9537,44689219975.0,12.1584,159593275.0,177.6117,69116701.0,150.7708,1.2539,78.3368,80.0974,0.9633,0.5778,5.0245,4.0507,19.9026,-0.0405,67.4882,5.3171,11.3104,61.4949,72.8053,0.6996,4.0007,50.7795,23.8719,0.9836,5.4686
2016-4,3.03,1.9493,0.1695,0.06,0.5543,0.4008,0.5488,0.558,9.7244,66009401206.0,17.0899,381694627.0,61.9009,194667998.0,735.4194,2.9335,84.9491,81.5241,1.0077,0.6315,5.4125,4.4381,18.4759,0.0196,66.4685,7.4943,13.7637,60.1991,73.9628,0.9835,5.4161,48.0364,26.1557,1.3487,7.9823
2017-1,0.89,1.9724,-0.7685,0.02,0.559,0.4183,0.157,0.6972,10.235,15816727479.0,12.4886,116890638.0,206.1877,112114567.0,657.6358,0.8878,89.8882,80.989,1.0478,0.6392,5.2601,4.2825,19.011,-0.091,77.8951,8.8971,19.281,67.5112,86.7922,0.2252,1.1554,10.1157,4.6678,0.3049,1.8961
2017-2,2.25,1.9983,-1.4125,0.04,0.5618,0.4453,0.404,0.8395,9.8706,32926868622.0,14.626,296593441.0,379.5767,22559266.0,3193.6986,2.2236,82.6637,79.6255,1.0663,0.6448,4.9081,3.9417,20.3745,-0.1793,66.7904,9.3082,16.1895,59.9091,76.0986,0.4812,2.695,19.3377,11.1183,0.653,3.934
2017-3,2.51,2.0196,-0.9582,0.05,0.5645,0.4505,0.431,0.5758,9.5067,50842327921.0,13.7687,331369422.0,107.6337,28079521.0,-59.3738,2.4582,79.5377,79.125,1.0666,0.666,4.7904,3.8175,20.875,-0.1243,60.2625,8.3849,15.2065,53.4409,68.6474,0.7484,4.4804,32.2007,17.7556,1.0196,6.1265
2017-4,1.62,1.991,-0.3729,0.03,0.5512,0.4326,0.2892,0.2756,9.2427,70485148223.0,6.7805,212019317.0,-44.4532,-208954843.0,-207.3391,1.5954,76.4324,78.927,0.9974,0.638,4.7454,3.7733,21.073,-0.0496,56.6349,8.5546,14.3013,50.8882,65.1895,1.0492,6.3565,42.0825,25.1725,1.4223,8.4494
2018-1,0.34,2.0141,-0.4871,0.007,0.5685,0.4394,0.0719,0.3146,9.483,14123483570.0,-10.7054,45797331.0,-60.8204,20583042.0,-81.6411,0.3407,71.2335,77.434,0.9752,0.6147,4.4314,3.4563,22.566,-0.07,55.2215,8.992,15.6863,48.5272,64.2135,0.2287,1.6298,10.0089,5.7375,0.3152,1.7155
2018-2,1.93,2.114,-1.034,0.04,0.5939,0.4811,0.4439,0.9423,8.8234,27113671570.0,-17.6549,258563137.0,-12.8224,-605635007.0,-2784.6397,1.8706,24.4829,73.0205,0.9767,0.6249,3.7065,2.7253,26.9795,-0.1795,56.6911,9.0296,13.4303,52.2904,65.7207,0.4711,3.1751,19.9344,13.4025,0.6639,3.3518
2018-3,-1.78,2.0395,-1.5984,-0.04,0.5939,0.4058,-0.4454,-0.6458,7.5422,36986195542.0,-27.2531,-234292868.0,-170.7044,-1427720992.0,-5184.5632,-1.7569,-11.105,69.2727,0.9706,0.6081,3.2544,2.2704,30.7273,-0.3452,55.5567,9.906,,65.4627,65.4627,0.6898,4.8599,27.2561,,0.9932,4.6547
2018-4,-63.16,0.9812,-1.8708,-0.93,0.5426,-0.6006,-12.8056,-14.6845,0.6446,42043172090.0,-40.3653,-6155264850.0,-3003.2308,-6841190863.0,-3174.0045,-95.9485,-243.6652,80.2843,0.7139,0.4409,5.0721,4.1136,19.7157,-0.4635,50.1826,10.5194,13.8678,46.8342,60.702,0.8721,7.1738,34.2224,25.9594,1.3069,5.2344
2019-1,7.76,0.9058,-0.2205,-0.07,0.5426,-0.6754,-1.5543,-11.0832,8.9914,4483106009.0,-68.2578,-489140165.0,-1168.0539,-498298502.0,-2520.9177,-8.2592,-61.3768,80.7507,0.6927,0.387,5.195,4.2358,19.2493,-0.0575,77.8345,16.6676,,94.5021,94.5021,0.1402,1.1563,5.3997,,0.2625,0.5835
2019-2,-20.5,0.8111,-0.3231,-0.184,0.5426,-0.784,-3.8583,-11.7468,7.4564,10256396715.0,-62.1726,-1198859345.0,-563.6621,-1252713144.0,-106.8429,-22.6055,-75.6638,81.873,0.6506,0.3999,5.5166,4.5668,18.127,-0.0872,62.5717,14.5649,20.6699,56.4667,77.1366,0.3285,2.8767,12.3585,8.7083,0.6287,1.3399
2019-3,-20.49,0.6771,-0.5481,-0.32,0.5426,-0.9177,-6.7667,-12.8917,6.4218,16109915804.0,-56.4434,-2070905695.0,-783.8962,-2091437186.0,-46.4878,-46.7786,-94.1875,84.2671,0.6741,0.3768,6.3561,5.4274,15.7329,-0.1492,59.0719,13.3193,20.4068,51.9844,72.3912,0.5249,4.5707,20.2714,13.2309,1.013,2.1248
2019-4,0.94,1.0273,-0.462,0.01,0.4036,-0.427,0.3341,0.4371,6.8695,22083480779.0,-47.4743,116002460.0,101.8846,-4052473428.0,40.7624,1.1041,-144.6846,57.5281,1.3405,0.7656,2.3545,1.3646,42.4719,-0.3295,55.1454,11.7477,14.6477,52.2454,66.8931,0.7642,6.5282,30.6442,24.5773,1.5236,2.9484
2020-1,-1.44,1.0085,-0.0269,-0.015,0.4014,-0.416,-0.6283,-4.2029,10.0171,3617451574.0,-19.3093,-156306518.0,68.0446,-169473804.0,65.9895,-1.5154,-20.3679,55.7098,1.3137,0.6478,2.2578,1.2679,44.2902,-0.021,82.6143,13.6215,17.4088,78.827,96.2358,0.1495,1.0894,6.6072,5.1698,0.3447,0.5068
2020-2,0.42,1.0279,-0.0973,0.0043,0.4036,-0.4226,0.1774,0.3892,10.0063,10945844518.0,6.7221,44363028.0,103.7004,-159024261.0,87.3056,0.422,11.1069,54.1882,1.42,0.6939,2.1828,1.1914,45.8118,-0.0795,55.0038,8.9818,11.328,52.6576,63.9856,0.4558,3.2725,20.0406,15.8899,1.0431,1.5535
2020-3,0.73,1.0308,-0.0972,0.0076,0.4036,-0.4194,0.3023,0.3801,8.845,19140704536.0,18.8132,77212946.0,103.7285,-226155684.0,89.1866,0.7324,9.7434,54.2723,1.4488,0.712,2.1869,1.1951,45.7277,-0.0789,46.462,7.441,10.5709,43.3321,53.903,0.7953,5.8112,36.2856,25.5418,1.7965,2.7389
2020-4,5.39,1.0746,-0.045,0.06,0.4037,-0.3721,2.4112,2.0936,10.4022,27385612958.0,24.0095,580347132.0,400.2886,186619202.0,104.6051,5.2805,38.4373,51.1336,1.5506,0.7345,2.0464,1.0531,48.8664,-0.0398,44.8319,5.8637,9.687,41.0086,50.6956,1.1517,8.03,61.3942,37.1634,2.6675,3.9329
2021-1,4.09,1.1172,-0.0163,0.045,0.4037,-0.3269,2.0024,6.4044,6.6283,7213883797.0,99.4189,463076006.0,396.2615,-55725250.0,67.1187,4.0528,-14.2981,51.1032,1.7031,0.8573,2.0451,1.0515,48.8968,-0.0139,43.2484,3.9999,10.2071,37.0412,47.2483,0.3127,2.081,22.5005,8.8174,0.749,1.0974
2021-2,5.18,1.1246,-0.0349,0.06,0.4036,-0.3152,2.5392,3.9568,7.0955,14663534592.0,33.9644,582664890.0,1213.402,-115528432.0,27.3517,5.0659,3.2211,49.8372,1.7307,0.8269,1.9935,0.9994,50.1628,-0.031,40.2721,4.1421,9.3106,35.1036,44.4142,0.6417,4.4696,43.4561,19.3328,1.5442,2.2439
2021-3,5.44,1.1262,-0.0055,0.0606,0.4037,-0.3122,2.6835,2.8816,7.8588,21155798419.0,10.5278,612678106.0,693.4914,-111202272.0,50.8293,5.3195,10.5439,49.1861,1.796,0.8429,1.968,0.9737,50.8139,-0.005,40.8738,4.0508,9.3875,35.5371,44.9246,0.9313,6.6057,66.6541,28.7615,2.2435,3.2504
2021-4,7.9,1.15,-0.01,0.09,0.4027,-0.2847,3.9092,3.1216,8.0733,28633037006.0,4.555,898189970.0,54.7677,-389063231.0,-308.4797,7.6655,0.7593,48.8699,1.8283,0.8401,1.9558,0.9632,51.1301,-0.0114,43.2952,4.0768,8.1783,39.1937,47.372,1.2523,8.315,88.3037,44.019,3.0094,4.484
2022-1,-0.78,1.137,-0.0541,-0.009,0.4027,-0.2936,-0.3987,-1.4193,7.7141,6534146752.0,-9.4226,-91225787.0,-119.7,-77989414.0,-39.9535,-0.7845,15.5033,49.9902,1.837,0.7959,1.9996,1.0073,50.0098,-0.0472,49.595,4.2009,8.4883,45.3076,53.7959,0.2809,1.8147,21.424,10.6028,0.6581,1.0866
2022-2,0.21,1.1473,-0.0524,0.002,0.4027,-0.2823,0.0909,0.1654,7.7092,12632814598.0,-13.8488,24046236.0,-95.8731,-190253254.0,-64.6809,0.2049,13.0444,48.366,1.9944,0.9095,1.9367,0.9437,51.634,-0.0484,50.2106,4.6866,7.6735,47.2237,54.8972,0.5494,3.5849,38.4077,23.4575,1.2893,2.139
2022-3,-1.34,1.1295,-0.1242,-0.0152,0.4027,-0.2999,-0.702,-0.8036,6.8157,20159000717.0,-4.7117,-155766635.0,-125.4239,-409270779.0,-268.0417,-1.3484,-0.3314,49.5197,1.928,0.8156,1.981,0.9885,50.4803,-0.1112,49.7797,4.1951,7.9259,46.0489,53.9748,0.8735,5.4239,64.3607,34.0655,2.0319,3.4266
