,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.98,6.29,-0.18,0.06,3.5535,1.609,0.7595,5.7454,16.0397,142767865.04,12.8623,8202520.55,-3.46,7351346.74,-14.1137,0.9734,94.2172,22.8303,3.306,2.8843,1.2958,0.2958,77.1697,-0.0973,19.8299,203.2061,81.1908,141.8452,223.036,0.1322,4.5386,0.4429,1.1085,0.2055,0.4864
2012-2,3.61,6.26,-0.31,0.23,3.5535,1.577,2.7261,6.8481,16.705,448528010.49,39.3351,30715729.04,-4.4499,30289443.62,-5.5767,3.66,137.5587,29.2719,2.4778,2.1645,1.4139,0.4139,70.7281,-0.1179,14.143,154.7455,71.3097,97.5788,168.8885,0.3981,12.7271,1.1632,2.5242,0.6133,1.4398
2012-3,5.54,6.38,-0.29,0.35,3.5535,1.7027,4.0874,6.4263,16.7909,740009799.39,48.3789,47555159.51,0.1804,47402693.64,0.0834,5.5608,137.9033,31.469,2.3826,1.9483,1.4592,0.4632,68.531,-0.0973,12.234,148.5149,68.5331,92.2158,160.7489,0.636,22.0696,1.818,3.9397,0.953,2.4004
2012-4,7.48,6.5018,0.0874,0.47,3.5535,1.7815,5.6575,6.487,16.9796,1049684648.75,47.0216,63607338.66,3.9142,61290887.19,1.2742,7.3008,145.3556,32.5471,2.1562,1.8044,1.4825,0.5002,67.4529,0.0269,12.6036,146.1513,69.8812,88.8737,158.7549,0.8721,28.5633,2.4632,5.1516,1.3259,3.0628
2013-1,0.86,6.5577,0.0187,0.06,3.5535,1.8374,0.6583,4.0072,17.6716,225509902.67,57.9556,7490752.73,-8.6774,7834472.66,6.5719,0.8525,82.7478,34.9377,1.9356,1.6788,1.537,0.5592,65.0623,0.0051,17.0455,214.5411,111.8012,119.7854,231.5866,0.1643,5.28,0.4195,0.805,0.2529,0.5756
2013-2,3.02,4.1258,-0.0527,0.13,1.8459,1.1757,2.0921,5.5085,18.1661,523631837.75,16.7445,26744955.51,-12.9275,27124736.24,-10.4482,3.0235,123.3407,35.2256,1.8779,1.6922,1.5438,0.5648,64.7744,-0.0226,14.2056,198.2597,99.9833,112.482,212.4653,0.3798,12.6711,0.9079,1.8003,0.587,1.3517
2013-3,4.33,4.1809,-0.1332,0.18,1.8459,1.2308,2.8025,5.3049,17.0981,796363400.24,7.6153,38551779.21,-18.9325,38934697.99,-17.864,4.3008,134.496,44.3793,2.5033,2.3216,1.7979,0.8297,55.6207,-0.0384,12.2575,200.6093,93.7207,119.1461,212.8668,0.5283,22.0274,1.3459,2.8809,0.776,2.0851
2013-4,4.39,4.1821,-0.0831,0.18,1.8459,1.2185,2.9282,3.9308,15.8415,1102020635.32,4.9859,38809702.15,-38.9855,38498688.48,-37.1869,4.3283,95.5167,42.8466,2.2987,2.211,1.7497,0.7739,57.1534,-0.0257,12.2779,196.2067,86.628,121.8566,208.4846,0.7449,29.3209,1.8348,4.1557,1.1946,2.9139
2014-1,0.19,4.1902,0.0191,0.01,1.8459,1.2266,0.172,1.2982,13.4317,213224831.51,-5.4477,1731605.42,-76.8834,1677272.47,-78.5911,0.1927,70.1335,41.9156,2.3957,2.0582,1.7216,0.7458,58.0844,0.0061,13.6647,280.0249,103.1992,190.4904,293.6896,0.1325,6.5863,0.3214,0.8721,0.2237,0.5889
2014-2,1.28,4.2077,-0.0464,0.05,1.8526,1.2379,0.8341,2.497,15.401,545749515.13,4.2239,11575110.75,-56.7204,14344437.91,-47.1168,1.2783,98.7162,43.3248,2.2511,2.1264,1.7644,0.7885,56.6752,-0.014,12.5018,228.0213,87.3447,153.1784,240.5231,0.334,14.3979,0.7894,2.0608,0.5602,1.5468
2014-3,1.8,4.2296,-0.0796,0.08,1.8526,1.2598,1.1874,2.35,15.756,824746586.75,3.5641,16282883.79,-57.7636,19278761.33,-50.4844,1.7889,96.6497,42.9393,2.2747,2.0644,1.7525,0.7761,57.0607,-0.0242,12.0584,231.7199,88.3479,155.4304,243.7783,0.5053,22.3911,1.1652,3.0561,0.8464,2.375
2014-4,1.97,4.9867,0.1446,0.08,2.8323,1.0626,1.2214,2.0192,16.0564,1478097039.95,1.7502,41489966.86,-54.2252,18109464.77,-52.9608,1.3984,95.2447,37.9452,2.3247,2.0819,1.6115,0.6236,62.0548,0.0465,24.1741,229.9879,88.8428,165.3192,254.162,0.6049,14.892,1.5653,4.0521,1.0861,2.5595
2015-1,-0.86,5.0991,0.0459,-0.04,3.0424,0.9694,-0.4697,-4.1077,10.8484,285849000.42,10.9101,-8638061.48,-725.5047,-11324945.85,-775.2001,-0.7924,-21.9651,32.0803,3.1913,2.8417,1.4723,0.4808,67.9197,0.0187,42.335,271.2477,87.0743,226.5084,313.5827,0.1143,2.1259,0.3318,1.0336,0.217,0.4721
2015-2,-1.41,5.0544,-0.0674,-0.07,3.0418,0.9201,-0.8112,-3.0332,12.7414,696883961.55,1.1187,-5596297.67,-263.9426,-19354912.39,-234.9297,-1.4021,-18.4101,32.5008,3.1034,2.7285,1.4815,0.4896,67.4992,-0.0272,36.6196,246.1707,80.8262,201.9641,282.7903,0.2674,4.9154,0.7312,2.227,0.5092,1.1181
2015-3,0.6,5.1539,0.0237,0.03,3.0418,1.0196,0.5283,1.3259,14.3053,1049142199.5,1.6045,22659434.19,-52.9304,5780726.28,-70.0151,0.5553,69.2542,33.7592,2.945,2.5278,1.5096,0.5182,66.2408,0.0089,42.7141,249.7456,82.1168,210.3429,292.4597,0.3984,6.3211,1.0811,3.288,0.7411,1.7606
2015-4,4.43,6.359,-0.0712,0.29,3.9541,1.2968,3.3496,4.9598,18.7973,1775285689.83,20.1062,78963867.32,90.3204,59252015.77,53.6009,3.8272,120.42,33.7938,2.7857,2.4171,1.5104,0.5191,66.2062,-0.0216,38.738,212.2266,72.7199,178.2447,250.9646,0.6754,9.2932,1.6963,4.9505,1.1326,3.6187
2016-1,-1.15,6.2866,-0.1009,-0.07,3.9541,1.2244,-0.7351,-8.9427,12.7613,251313750.91,-12.0816,-23490236.07,-171.9387,-23730707.77,-160.35,-1.1516,-44.4654,29.607,3.4637,2.9459,1.4206,0.4275,70.393,-0.0375,86.4304,447.7612,112.5141,421.6775,534.1916,0.0822,1.0413,0.201,0.7999,0.1318,0.5389
2016-2,-0.36,6.3073,-0.2856,-0.02,3.9546,1.2445,-0.181,-0.9289,18.0275,611776644.33,-12.2126,-7357198.46,-31.4655,-23482723.83,-283.6215,-0.3596,22.7584,33.2831,2.7473,2.2457,1.4989,0.506,66.7169,-0.0895,88.9812,377.5168,105.5657,360.9323,466.498,0.1949,2.0229,0.4768,1.7051,0.3136,1.358
2016-3,0.79,6.3874,-0.1384,0.05,3.9644,1.315,0.578,1.7071,18.9771,1118626869.55,6.623,16516023.2,-27.1119,850122.01,-85.2939,0.7953,75.406,38.7779,3.1244,2.6005,1.6334,0.6421,61.2221,-0.0337,73.9625,322.5036,84.9377,311.5284,396.4661,0.3386,3.6505,0.8372,3.1788,0.5453,2.5515
2016-4,3.36,6.5982,-0.3333,0.22,3.9683,1.4627,2.051,3.9537,21.3696,1842589083.74,3.7911,70216522.44,-11.0777,54158146.86,-8.597,3.2707,122.2526,44.8054,2.2192,1.9075,1.8118,0.8212,55.1946,-0.0615,55.872,277.0723,87.6723,245.272,332.9443,0.5188,6.4433,1.2993,4.1062,0.8376,3.5378
2017-1,0.41,6.6229,-0.3571,0.02,3.9688,1.487,0.2306,1.9921,17.9055,451625438.46,79.7058,7890136.78,133.589,6966541.32,129.3567,0.3662,98.7231,43.6641,3.0134,2.5197,1.7751,0.7837,56.3359,-0.0688,64.8882,297.2259,77.2466,284.8675,362.1141,0.1158,1.387,0.3028,1.1651,0.1941,0.8008
2017-2,3.03,2.2448,-0.1276,0.07,0.6562,0.5462,1.7219,5.8551,17.6308,1179929150.18,92.8693,66714331.62,1006.7899,56662222.39,341.2932,3.0466,201.4641,45.8601,2.5551,2.1534,1.8471,0.8565,54.1399,-0.0664,50.8503,244.998,70.3427,225.5056,295.8483,0.2941,3.5398,0.7347,2.5589,0.4833,2.0628
2017-3,4.81,2.2843,-0.1266,0.11,0.6562,0.5858,2.6306,5.6464,18.513,1925256701.02,72.1089,105286753.37,537.4825,95990934.86,11191.4304,4.7248,201.5307,47.9921,2.1252,1.7667,1.9228,0.9326,52.0079,-0.0594,51.2276,236.2411,80.5033,206.9654,287.4687,0.4659,5.2706,1.1429,3.3539,0.7618,3.3469
2017-4,7.83,2.34,-0.0974,0.18,0.6849,0.6439,4.0661,6.2991,19.1172,2877542322.17,56.1684,176204372.4,150.9443,154038910.02,184.4243,7.6513,223.062,53.297,1.4942,1.3188,2.1412,1.1528,46.703,-0.0361,41.2641,211.7772,83.2774,169.7639,253.0413,0.6455,8.7243,1.6999,4.3229,1.0876,4.9619
2018-1,1.26,2.7927,-0.054,0.03,1.1651,0.6173,0.5028,4.4839,23.8223,630895689.63,39.6945,29486609.54,273.7148,30381648.56,336.1081,0.9828,84.9288,51.6678,1.2584,1.097,2.069,1.0799,48.3322,-0.0179,60.8643,281.0743,124.4125,217.5261,341.9386,0.1121,1.4787,0.3202,0.7234,0.2091,1.025
2018-2,2.52,2.8176,-0.1047,0.07,1.1675,0.6398,1.3186,5.1696,23.7883,1450976137.78,22.9715,75092685.02,12.5586,78300911.89,38.1889,2.4809,96.8366,52.2847,1.097,0.9345,2.0958,1.1049,47.7153,-0.0336,57.4731,260.7184,121.1876,197.0039,318.1915,0.2551,3.1319,0.6904,1.4853,0.473,2.3671
2018-3,3.55,2.8696,0.1106,0.1,1.1708,0.6731,1.987,5.1081,23.93,2193166546.51,13.9155,110929515.3,5.3594,112010534.22,16.6887,3.5984,94.5687,49.8324,1.1333,0.9658,1.9933,1.0176,50.1676,0.0379,56.6311,258.1756,,314.8067,314.8067,0.389,4.7677,1.0458,,0.7205,3.6266
2018-4,4.11,2.8738,0.238,0.12,1.1621,0.6778,2.1367,3.9531,22.7984,3120970092.69,8.4596,122124985.37,-30.6913,131650276.24,-14.5344,3.9693,97.7521,52.0186,1.1043,0.9657,2.0841,1.1103,47.9814,0.0746,46.3362,231.7348,121.778,156.293,278.071,0.5405,7.7693,1.5535,2.9562,1.0429,5.1487
2019-1,0.88,3.1114,-0.0795,0.03,1.4239,0.656,0.4695,5.7409,22.8702,539190213.24,-14.5358,31538970.87,6.9603,18889644.07,-37.8255,0.8783,96.6806,44.6317,1.3352,1.1513,1.8061,0.8226,55.3683,-0.031,73.7101,351.014,,424.7241,424.7241,0.0818,1.221,0.2564,,0.174,0.8951
2019-2,1.28,3.1164,-0.0349,0.0397,1.4245,0.6605,0.6919,3.8359,22.7629,1231130390.47,-15.1516,45873379.66,-38.911,32693783.51,-58.246,1.2754,79.5698,48.1308,1.3879,1.2145,1.9279,0.948,51.8692,-0.0118,64.8836,319.8294,167.1309,217.5821,384.713,0.1804,2.7742,0.5628,1.077,0.3727,2.0568
2019-3,1.58,3.1357,0.2922,0.05,1.4187,0.6718,0.881,3.2295,21.8301,1818362653.35,-17.0896,56586092.59,-48.9891,45387657.07,-59.4791,1.5683,72.8447,45.4334,1.6043,1.3892,1.8326,0.8517,54.5666,0.1094,65.7831,313.7346,169.8861,209.6316,379.5177,0.2728,4.1044,0.8606,1.5893,0.5755,3.087
2019-4,-12.19,2.7044,0.2041,-0.36,1.4131,0.2432,-6.4598,-15.9542,19.764,2576779523.54,-17.4366,-411920421.25,-437.2941,-414228466.48,-414.6431,-13.2373,-62.9511,48.3091,1.5457,1.3586,1.9346,0.9565,51.6909,0.0789,56.7117,287.6778,154.8321,189.5574,344.3895,0.4049,6.3479,1.2514,2.3251,0.8399,4.4354
2020-1,-0.49,2.6912,0.0312,-0.0132,1.4131,0.23,-0.2155,-4.1237,22.9302,321381932.22,-40.3954,-15158045.67,-148.0613,-23958544.24,-226.8343,-0.4895,22.579,48.4268,1.6949,1.4346,1.939,0.9602,51.5732,0.0121,134.6701,495.322,309.8107,320.1814,629.9921,0.0523,0.6683,0.1817,0.2905,0.1048,0.6013
2020-2,0.31,2.7059,0.1001,0.0083,1.4059,0.2518,0.235,1.4673,23.9119,983442340.5,-20.1188,9574547.1,-79.1283,-10134885.19,-130.9994,0.3079,55.3904,48.0046,2.1084,1.7123,1.9232,0.9452,51.9954,0.0391,94.0881,331.6139,203.5048,222.1972,425.702,0.1601,1.9131,0.5428,0.8845,0.3212,1.8324
2020-3,0.99,2.7245,0.1297,0.03,1.4059,0.2704,0.5682,2.052,22.6453,1722901663.81,-5.2498,30869845.33,-45.4462,9182376.86,-79.769,0.9861,59.2808,48.9966,2.0989,1.7326,1.9607,0.9835,51.0034,0.0484,76.864,287.5093,172.7116,191.6617,364.3733,0.2769,3.5127,0.9391,1.5633,0.5558,3.2267
2020-4,1.33,2.7371,0.2244,0.036,1.4033,0.2479,0.7622,1.6625,20.4602,2904059209.47,12.7011,41436412.54,110.0593,15894910.21,103.8372,1.3192,52.8865,50.5943,1.5619,1.3748,2.0241,1.0483,49.4057,0.0782,49.569,230.5328,151.3686,128.7332,280.1018,0.4585,7.2626,1.5616,2.3783,0.9248,5.3366
2021-1,0.08,2.7392,-0.1116,0.0022,1.4033,0.2501,0.0604,0.6871,18.7119,564510957.33,75.6511,2480037.86,116.3612,284414.78,101.1871,0.0789,25.9756,49.237,1.6462,1.3852,1.9699,0.9929,50.763,-0.041,63.9159,267.6978,192.2255,139.3882,331.6137,0.0879,1.4081,0.3362,0.4682,0.1845,1.1225
2021-2,-0.98,2.6988,-0.0573,-0.0267,1.4016,0.2112,-0.4444,-2.2269,17.3861,1296722787.05,31.8555,-30593473.35,-419.5292,-46442146.79,-358.2405,-0.9878,15.0547,51.1675,1.4668,1.2309,2.0478,1.072,48.8325,-0.0198,55.8937,236.562,179.0332,113.4225,292.4557,0.1996,3.2204,0.7609,1.0054,0.4273,2.6181
2021-3,-2.73,2.6529,0.022,-0.07,1.4027,0.1642,-1.2707,-4.3179,16.0745,1909458636.04,10.8281,-84531481.31,-373.8319,-104662654.11,-1239.8209,-2.7766,0.746,51.8304,1.4325,1.2083,2.076,1.1014,48.1696,0.0075,54.5642,240.8349,181.2567,114.1424,295.3991,0.2943,4.9483,1.1211,1.4896,0.6313,3.9707
2021-4,-44.15,1.7368,-0.0224,-0.99,1.4017,-0.7508,-19.0835,-41.4607,13.1113,2778490944.69,-4.3239,-1140707950.33,-2852.9119,-1153360319.88,-7356.1613,-57.2337,-246.9823,63.2098,1.7273,1.5475,2.7181,1.765,36.7902,-0.0073,42.3749,218.3803,165.1831,95.5721,260.7552,0.4603,8.4956,1.6485,2.1794,0.8087,5.8057
2022-1,0.21,1.7409,-0.0192,0.0036,1.4022,-0.7472,0.0955,1.1164,13.813,474179508.14,-16.0017,4095569.45,65.1414,-14765935.67,-5291.6905,0.205,19.0908,62.8559,1.7717,1.5706,2.6922,1.7364,37.1441,-0.0063,58.5366,307.9028,237.7807,128.6587,366.4394,0.0856,1.5375,0.2923,0.3785,0.1302,1.1648
2022-2,-5.85,1.6393,-0.0562,-0.0987,1.4028,-0.8494,-2.022,-11.0812,13.5943,1002041369.98,-22.7251,-113210504.72,-270.0479,-139247226.56,-199.8294,-6.018,-43.8835,64.2241,1.6435,1.4672,2.7952,1.8497,35.7759,-0.0185,54.1859,296.0526,232.1981,118.0404,350.2385,0.1825,3.3219,0.608,0.7752,0.2784,2.5003
2022-3,0.79,1.7518,-0.0738,0.01,1.4029,-0.737,0.379,1.442,13.3736,1404332879.76,-26.4539,15878287.23,118.7839,-218219189.2,-108.4977,0.7898,-44.2048,59.5261,2.0449,1.8774,2.4707,1.5163,40.4739,-0.0278,47.4742,312.1026,235.4377,124.1391,359.5768,0.2628,5.6873,0.8651,1.1468,0.3894,4.2051
2022-4,-28.27,1.3065,-0.0235,-0.4302,1.4016,-1.181,-10.7021,-27.9998,12.1379,1932920823.23,-30.4327,-493726151.39,56.7176,-694714406.78,39.7661,-32.9308,-188.6582,67.3398,1.6627,1.5609,3.0618,2.0432,32.6602,-0.0088,37.2266,311.9854,231.3625,117.8495,349.212,0.3822,9.6705,1.1539,1.556,0.5742,5.6919
