,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,25.32,2.55,1.26,0.84,0.0245,1.3759,20.2595,26.3806,59.6578,95612503.04,,25223188.66,,25382772.76,,32.9284,,38.4742,1.6504,1.5589,1.6253,0.6253,61.5258,0.7862,34.8662,183.5517,77.4677,140.9502,218.4179,0.768,10.3252,1.9613,4.6471,1.2095,2.247
2008-4,22.61,1.84,0.84,0.69,0.087,0.5956,22.3722,15.2588,30.9632,197237267.76,106.2882,30095957.38,19.3186,30094531.5,18.5628,33.0266,261.486,36.9572,1.8834,1.7642,1.5862,0.5862,63.0428,0.7811,11.1501,91.694,52.0276,50.8165,102.8441,1.4662,32.2868,3.9261,6.9194,2.1956,4.6786
2009-3,,,,0.48,,,,27.1835,47.6954,88027667.55,,23928962.08,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.6,2.58,0.05,0.74,0.087,1.2627,22.6628,25.0592,45.7803,146847741.64,-25.5477,36798897.24,22.2719,36811917.84,22.321,28.7659,143.1472,29.011,2.6389,2.3979,1.4087,0.4087,70.989,0.0502,35.8644,163.11,144.3349,54.6395,198.9744,0.9044,10.0378,2.2071,2.4942,1.2311,3.5879
2010-1,5.29,,0.41,0.14,,,,30.4536,58.4572,22837125.89,,6954724.35,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.21,3.0,0.49,0.42,0.087,1.687,10.6858,29.3486,48.3234,71775679.76,,21065173.59,,21057573.59,,14.1386,168.6264,30.3977,2.654,2.0814,1.4367,0.4367,69.6023,0.3765,114.3075,184.7101,177.2875,121.7301,299.0176,0.3641,1.5747,0.9745,1.0153,0.4621,1.8071
2010-3,16.73,10.34,0.26,0.66,7.7146,1.459,7.2314,29.6449,45.7641,114569309.89,30.1515,33963952.89,41.9366,33957024.54,,4.9567,235.688,9.7376,9.7151,9.214,1.1079,0.1079,90.2624,0.2334,103.6031,201.4024,182.2723,122.7332,305.0055,0.2439,2.6061,1.3406,1.4813,0.2677,2.9002
2010-4,15.78,10.61,0.62,0.94,7.7146,1.6506,10.5699,29.0401,43.3114,178615923.11,21.6334,51812772.17,40.7998,51631265.07,40.2569,7.3696,241.3488,12.0309,7.8539,7.291,1.1368,0.1371,87.9691,0.429,115.9495,172.3065,178.1208,110.1352,288.256,0.364,3.1048,2.0893,2.0211,0.3991,4.5443
2011-1,1.13,10.73,-0.18,0.12,7.7146,1.7716,0.995,30.4839,48.4823,25900272.22,13.413,8019998.89,15.3173,8013723.89,,1.1279,158.3114,9.2961,10.1526,9.5359,1.1025,0.1027,90.7039,-0.1607,334.0757,321.4286,411.3346,244.1697,655.5043,0.0326,0.2694,0.28,0.2188,0.0346,0.6753
2011-2,3.68,6.3,-0.037,0.23,4.1262,1.0283,3.2583,31.1882,49.2673,83424708.6,16.2298,26335068.1,25.0171,26345167.09,25.1102,3.7116,151.9161,10.652,7.8007,7.0446,1.1192,0.1195,89.348,-0.0492,250.8711,202.9312,271.5342,182.2681,453.8023,0.1045,0.7175,0.887,0.6629,0.1176,1.0002
2011-3,6.58,6.48,-0.08,0.42,4.1262,1.2114,5.6698,29.0298,45.4053,160152015.29,39.7861,46955615.83,38.2513,46966249.76,38.3109,6.431,185.8444,12.7854,6.5279,5.598,1.1466,0.1469,87.2146,-0.0874,226.7764,174.1261,223.5469,177.3556,400.9025,0.1953,1.1906,1.5506,1.2078,0.2198,1.8785
2011-4,9.49,6.68,0.66,0.61,4.1262,1.3426,7.9352,26.5197,39.8399,257898163.71,44.387,68740595.79,32.6711,68735367.28,33.1274,9.1419,213.7312,18.3357,4.6062,4.3315,1.2245,0.225,81.6643,0.4391,109.1637,177.2439,183.2714,103.1362,286.4076,0.2992,3.2978,2.0311,1.9643,0.3357,2.9565
