,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,1.79,0.7648,,0.823,-0.1328,1.8651,2.8996,11.9003,5153182877.28,22.716,149419240.59,402.9344,146854942.38,1091.5011,5.23,30.5856,64.4728,1.0615,0.8448,2.8147,1.8147,35.5272,0.2353,46.1483,125.792,90.6771,81.2632,171.9403,0.6432,5.8507,2.1464,2.9776,1.1322,3.3041
2005-4,9.17,1.86,0.77,0.16,0.823,-0.0634,3.3893,3.6612,13.8594,7105069747.88,27.4305,260131404.83,794.0937,169313402.06,322.5945,8.79,38.3025,59.8161,0.9345,0.6893,2.4886,1.4886,40.1839,0.2785,43.9164,70.7603,83.8868,30.7899,114.6767,0.9257,8.1974,5.0876,4.2915,1.6738,4.5508
2006-1,,1.91,0.2914,0.06,0.8235,-0.0076,1.1754,4.4848,19.922,1983762113.7,40.222,89112567.09,378.074,86589761.89,377.3841,2.92,39.1725,60.9105,0.9265,0.6449,2.5582,1.5582,39.0895,0.0978,52.7519,14.8933,96.6184,-28.9732,67.6452,0.2621,1.7061,6.043,0.9315,0.4814,1.3579
2006-2,6.4,1.98,0.5711,0.123,0.8231,0.0593,2.6064,4.61,16.3025,4218795891.8,22.7227,194484754.09,221.028,173746325.79,186.3112,6.21,31.7971,58.2378,1.0283,0.7441,2.3945,1.3945,41.7622,0.2071,43.9722,12.5424,89.8787,-33.3641,56.5146,0.5654,4.0935,14.3513,2.0027,1.0395,2.9466
2006-3,,2.05,1.0018,0.19,0.8231,0.1293,4.2011,5.0256,15.0665,6048997835.72,17.3837,303997402.13,103.4526,254985539.14,73.6309,9.42,31.4573,54.0426,0.9896,0.657,2.1759,1.1759,45.9574,0.4162,45.7387,12.2738,85.2084,-27.1959,58.0125,0.8359,5.9031,21.998,3.1687,1.6341,4.2762
2006-4,10.54,2.06,1.05,0.1504,0.8233,0.0713,3.2757,2.7704,13.3962,8662656346.04,21.9222,239898757.86,-7.7779,269372729.45,59.0971,10.04,-16.4495,55.4153,0.8688,0.6147,2.2429,1.2503,44.5847,0.4023,39.4525,12.6859,81.2623,-29.1239,52.1384,1.1824,9.1249,28.378,4.4301,2.4191,6.1116
2007-1,,2.05,0.03,0.03,0.8244,0.0966,0.6932,2.2474,8.2801,2159455455.63,8.8566,47959382.48,-46.1811,47502998.13,-45.1402,1.47,-285.1787,51.0852,0.8537,0.5166,2.0444,1.0493,48.9148,0.0146,39.7141,9.7779,85.5432,-36.0512,49.492,0.3084,2.2662,9.2044,1.0521,0.73,1.6175
2007-2,3.54,2.03,0.05,0.07,0.8244,0.0789,1.6574,2.9232,8.4532,3992064225.03,-4.8211,74960701.93,-40.298,102223540.69,-41.1651,3.58,-88.1848,52.6371,0.9489,0.5775,2.1114,1.1168,47.3629,0.0237,47.2329,9.7207,92.6593,-35.7057,56.9536,0.567,3.8109,18.5172,1.9426,1.2557,3.0451
2007-3,,2.02,-0.19,0.06,0.8244,0.0684,1.5265,1.7324,7.9213,5856478995.96,-2.7664,38371652.18,-67.3347,61126513.91,-76.0275,3.08,-105.7024,46.5344,0.8767,0.4912,1.8704,0.875,53.4656,-0.1087,41.8209,8.3602,79.1673,-28.9862,50.1811,0.8811,6.4561,32.2957,3.4105,2.139,4.4405
2007-4,6.73,2.12,-0.28,0.1548,0.8233,0.1261,3.5089,3.1973,7.4668,7828424576.45,-9.9235,171679415.76,2.9493,108880821.88,-59.5799,7.31,-128.8846,50.9565,0.8919,0.5589,2.039,1.0457,49.0435,-0.1248,44.6883,8.3507,89.8204,-36.7814,53.039,1.0974,8.0558,43.1101,4.008,2.4795,5.6837
2008-1,,2.13,0.13,0.01,0.8233,0.1367,0.2601,0.808,3.119,2223623712.31,3.0497,4652603.19,-64.8078,14930936.51,-68.5684,0.5,-169.0674,50.3911,0.8197,0.5935,2.0158,1.0226,49.6089,0.0604,30.6686,2.8793,72.1732,-38.6253,33.5479,0.3218,2.9346,31.2574,1.247,0.767,1.6298
2008-2,3.06,2.06,-0.06,0.0637,0.8401,0.0548,1.4515,2.531,4.9843,4099353472.01,2.6876,101589084.62,35.5231,123075211.37,20.3981,3.09,-171.717,54.9595,0.808,0.5717,2.2202,1.2285,45.0405,-0.0223,37.866,2.2489,83.8067,-43.6918,40.1149,0.5735,4.7536,80.0385,2.1478,1.3062,2.7994
2008-3,0.0,2.09,-0.33,0.09,0.8401,0.0774,1.9949,2.5211,4.8933,5586350404.31,-4.6125,137669451.21,258.7791,151643109.62,148.0807,4.14,-181.6787,53.3395,0.6885,0.3926,2.1431,1.1511,46.6605,-0.1357,43.8853,2.7456,83.6846,-37.0537,46.6309,0.7913,6.1524,98.3386,3.2264,1.9762,3.9511
2008-4,3.04,2.06,-0.33,0.0627,0.8399,0.0384,1.449,1.4218,7.0014,7279532025.13,-7.0115,100037318.71,-41.7302,99711632.28,-8.4213,3.04,-139.292,54.8791,0.5831,0.3266,2.2163,1.2252,45.1209,-0.1305,47.2236,2.2997,93.8845,-44.3612,49.5233,1.0191,7.6233,156.541,3.8345,2.7022,5.1611
2009-1,0.0,2.05,0.07,-0.0502,0.8399,0.0266,-1.0769,-3.7977,6.2556,2102278072.72,-5.4571,-80155374.56,-1822.807,-81647941.92,-646.8374,-2.45,-80.1489,55.8912,0.5829,0.4538,2.2671,1.2766,44.1088,0.0256,25.8814,1.2394,79.6531,-52.5323,27.1208,0.2836,3.4774,72.617,1.1299,0.8842,1.4941
2009-2,1.56,2.08,-0.03,0.0324,0.8399,0.0592,0.6886,1.2042,8.3255,4396053049.76,7.2377,51632839.49,-49.1748,40264446.61,-67.2847,1.55,-63.4904,58.2396,0.788,0.6309,2.3946,1.4053,41.7604,-0.0104,27.7804,1.061,89.481,-60.6396,28.8414,0.5718,6.4794,169.6542,2.0116,1.4654,3.1655
2009-3,0.0,2.1,0.26,0.0435,0.8399,0.0703,0.9267,1.1337,6.2312,6321587643.03,13.1613,69371003.38,-49.6105,55607423.01,-63.3301,2.07,-120.0133,58.4819,0.7263,0.5149,2.4086,1.4197,41.5181,0.0874,30.2257,1.2201,88.4057,-56.9599,31.4458,0.8174,8.9328,221.2845,3.0541,2.1925,3.6211
2009-4,5.25,2.16,-0.26,0.1102,0.8399,0.0997,2.316,2.0839,6.9858,8567281064.28,17.69,170466059.69,75.6628,156359780.04,56.812,5.09,-130.3689,56.899,0.6012,0.3632,2.3201,1.3304,43.101,-0.0915,36.5999,1.4138,94.3001,-56.2864,38.0137,1.1114,9.8361,254.6276,3.8176,3.3741,4.8351
2010-1,5.94,2.3,0.13,0.1325,0.8399,0.2322,2.5173,7.9064,5.2205,2687145484.62,27.8206,211347527.35,363.6723,211013756.6,358.4434,5.7724,-119.5054,58.1361,0.603,0.306,2.3887,1.3993,41.8639,0.0405,29.3734,1.9478,94.4089,-63.0877,31.3212,0.3184,3.064,46.2071,0.9533,0.9273,1.29
2010-2,8.01,2.27,-0.21,0.1804,0.8399,0.2101,3.542,5.9305,5.3784,4881510982.13,11.043,287777276.8,457.3532,288729982.57,617.0842,7.94,-138.207,55.8582,0.6758,0.4231,2.2654,1.2754,44.1418,-0.072,30.964,1.8655,94.093,-61.2635,32.8295,0.5973,5.8132,96.4867,1.913,1.675,2.261
2010-3,8.05,2.27,-0.65,0.1807,0.8399,0.2104,3.5971,4.3834,4.0918,6631187094.75,4.8975,288229865.89,315.4904,265444394.89,377.3542,7.9477,-146.1267,54.8331,0.7563,0.3887,2.214,1.2238,45.1669,-0.2333,37.1389,1.639,95.3996,-56.6217,38.7779,0.8206,7.27,164.7391,2.8302,2.3817,3.1138
2010-4,8.51,2.26,-0.54,0.1879,0.8399,0.1419,3.5254,3.0556,5.4865,9891239469.49,15.4537,299682377.1,75.8018,255749559.39,63.5648,8.3127,-135.6339,59.9902,0.7199,0.4807,2.4994,1.5108,40.0098,-0.1586,30.5707,1.6061,100.424,-68.2472,32.1768,1.1538,11.776,224.1486,3.5848,3.2197,4.7114
2011-1,1.42,2.29,-0.12,0.0323,0.8399,0.1742,0.5639,1.7176,5.0213,3048888858.03,13.462,51451282.95,-75.6556,34282660.19,-83.7534,1.4071,-109.4968,61.1883,0.6552,0.425,2.5765,1.5888,38.8117,-0.0324,22.6483,1.6179,91.3427,-67.0765,24.2662,0.3283,3.9738,55.6284,0.9853,0.9031,1.2511
2011-2,1.27,2.26,-0.21,0.0289,0.8399,0.1408,0.5188,0.8744,6.1503,5458260936.65,11.815,46032234.63,-84.0042,16334141.71,-94.3428,1.28,-89.6585,61.0193,0.8308,0.5159,2.5654,1.5781,38.9807,-0.0578,32.4178,2.1755,104.6816,-70.0883,34.5933,0.5934,5.5525,82.7378,1.7195,1.4445,2.2696
2011-3,2.99,2.3,-0.54,0.0681,0.8399,0.1801,1.2335,1.4996,4.9081,7434598511.73,12.1156,108697090.67,-62.2881,64913105.91,-75.5455,2.965,-107.8073,58.923,0.7378,0.4173,2.4345,1.4463,41.077,-0.1638,35.6921,2.2095,98.3248,-60.4232,37.9016,0.8225,7.5647,122.2016,2.746,2.1887,3.1459
2011-4,3.01,2.3,-0.51,0.0686,0.8399,0.1653,1.2336,1.1323,4.5173,9953740483.53,0.6319,109376297.67,-63.5026,47502802.07,-81.426,2.983,-125.1003,59.7846,0.6013,0.3751,2.4866,1.4991,40.2154,-0.1469,29.1187,1.495,96.8601,-66.2464,30.6137,1.0894,12.3632,240.8098,3.7167,3.1726,4.2442
2012-1,1.52,2.33,-0.12,0.03,0.8399,0.1997,0.5907,2.7296,2.3025,2058155893.09,-32.4949,54857605.8,6.6205,39245878.55,14.4773,1.4741,-147.3144,61.824,0.5525,0.3475,2.6194,1.6326,38.176,-0.032,35.0045,1.6602,103.1992,-66.5345,36.6647,0.2164,2.5711,54.2089,0.8721,0.7043,0.8051
2012-2,2.43,2.34,-0.42,0.0566,0.8399,0.2018,0.9879,2.2948,2.5099,4046323923.4,-25.8679,90245933.2,96.0494,60364003.41,269.5572,2.42,-157.3349,60.8902,0.6449,0.4406,2.5569,1.57,39.1098,-0.1136,37.2787,3.2156,106.4396,-65.9453,40.4943,0.4305,4.8285,55.9767,1.6911,1.3063,1.4928
2012-3,2.25,2.33,-0.7,0.0521,0.8399,0.1974,0.9461,1.5705,2.3717,5521358756.1,-25.7343,83187030.85,-23.4689,37460027.03,-42.292,2.2375,-152.7675,58.9525,0.547,0.2914,2.4362,1.4487,41.0475,-0.2079,44.855,1.8565,103.4721,-56.7606,46.7115,0.6024,6.0194,145.4362,2.6094,2.03,2.0315
2012-4,0.93,2.3004,-0.6422,0.0214,0.8399,0.1571,0.4187,0.5076,3.9538,7501953477.37,-24.6318,34195839.57,-68.7356,-28056298.79,-159.0624,0.9319,-127.6881,58.8348,0.4736,0.2853,2.4292,1.442,41.1652,-0.1936,37.1935,1.6627,98.2801,-59.4239,38.8562,0.8249,9.6791,216.5123,3.663,2.9489,2.4521
2013-1,-1.6,2.2653,-0.0592,-0.04,0.8399,0.1206,-0.634,-3.3295,2.1719,1708837687.89,-16.9724,-58135812.15,-205.9758,-72689514.41,-285.2157,-1.6089,-112.7872,59.2735,0.4371,0.2123,2.4554,1.4691,40.7265,-0.0178,42.7493,1.9674,96.8263,-52.1096,44.7167,0.1904,2.1053,45.746,0.9295,0.7988,0.4958
2013-2,0.12,2.2949,-0.2994,0.0029,0.8399,0.15,0.0779,0.2287,0.5329,3065361058.66,-24.2433,4581323.68,-94.9235,-190816426.5,-448.8011,0.1251,-116.4857,58.9719,0.6645,0.4174,2.4374,1.4504,41.0281,-0.09,50.2204,2.2301,107.7844,-55.3339,52.4505,0.3407,3.5842,80.7151,1.67,1.1464,0.9046
2013-3,-2.74,2.2296,-0.9179,-0.0622,0.8399,0.0848,-1.1029,-2.3185,-0.8103,4141284573.96,-24.9952,-99297666.19,-219.3668,-311063890.44,-930.3889,-2.792,-125.8125,57.351,0.5713,0.3218,2.3447,1.3576,42.649,-0.3033,51.3816,2.351,100.1001,-46.3675,53.7326,0.4757,5.2548,114.8454,2.6973,1.793,1.2395
2013-4,-14.03,1.9911,-1.0452,-0.3009,0.8399,-0.1525,-5.5508,-8.4804,-1.0295,5623745919.82,-25.0362,-479916678.29,-1503.4359,-707850743.81,-2422.9655,-15.1103,-144.5263,60.8099,0.4753,0.296,2.5517,1.5681,39.1901,-0.3348,43.2646,2.7076,97.5874,-51.6152,45.9722,0.6545,8.3209,132.9607,3.689,2.6276,1.6916
2014-1,-6.57,1.8646,-0.1821,-0.1266,0.8399,-0.2791,-2.4998,-22.3342,-9.7394,901567378.45,-47.2409,-201921940.02,-247.328,-221746536.11,-205.0599,-6.7888,-141.4057,62.0098,0.3789,0.1832,2.6323,1.6511,37.9902,-0.0592,58.5823,4.8538,116.6105,-53.1744,63.4361,0.1119,1.5363,18.5422,0.7718,0.4891,0.293
2014-2,-14.73,1.7181,-0.5928,-0.2731,0.8399,-0.4256,-5.4756,-27.569,-11.2887,1575918775.38,-48.5895,-435623753.0,-9608.6875,-477260513.84,-150.115,-15.8945,-157.3131,63.8906,0.5491,0.3492,2.7694,1.7901,36.1094,-0.1928,67.4233,6.5407,127.8228,-53.8588,73.964,0.1986,2.6697,27.5199,1.4082,0.7165,0.5231
2014-3,-24.57,1.5556,-0.8868,-0.4357,0.8399,-0.5882,-9.0103,-30.9289,-14.3339,2242219784.18,-45.8569,-694951670.1,-599.8671,-754652110.04,-142.6036,-28.0059,-155.8288,65.1014,0.4315,0.197,2.8654,1.8898,34.8986,-0.3017,75.0667,5.6791,126.8857,-46.1399,80.7458,0.2913,3.5968,47.5425,2.1279,1.1761,0.7568
2014-4,-70.71,0.9513,-0.9301,-1.0401,0.8399,-1.1926,-22.114,-51.3015,-14.0325,3231643221.31,-42.5358,-1659130507.88,-245.7122,-1737274388.76,-145.4295,-109.3395,-193.6938,77.2247,0.301,0.1343,4.3907,3.4626,22.7753,-0.2824,62.0112,5.2407,120.6717,-53.4198,67.2519,0.4311,5.8054,68.6935,2.9833,1.8722,1.0571
2015-1,-18.52,0.7901,-0.0808,-0.1612,0.8399,-1.3538,-3.7927,-21.9605,-5.0153,1169764106.57,29.7478,-257177019.69,-27.3646,-275148081.22,-24.0822,-20.4053,-135.5361,80.8265,0.2835,0.117,5.2155,4.324,19.1735,-0.0236,47.017,3.6857,93.2353,-42.5326,50.7027,0.1727,1.9142,24.4186,0.9653,0.8481,0.4
2015-2,-43.04,0.6145,-0.4537,-0.3369,0.8399,-1.5295,-7.9869,-26.2537,-2.6071,2044010395.42,29.7028,-537386568.37,-23.3603,-572476317.85,-19.9505,-54.8251,-141.8816,84.7589,0.3333,0.1567,6.5612,5.7365,15.2411,-0.1287,58.0514,4.0572,101.2146,-39.106,62.1086,0.3042,3.1007,44.3651,1.7784,1.335,0.7116
2015-3,-78.32,0.416,-0.796,-0.5354,0.8399,-1.728,-12.524,-32.0937,-6.0657,2659352343.92,18.6036,-853978703.85,-22.8832,-909401440.6,-20.506,-128.6845,-146.4401,89.8289,0.3206,0.1305,9.8318,9.2396,10.1711,-0.2071,74.3617,4.4559,108.2251,-29.4075,78.8176,0.3902,3.6309,60.5936,2.4948,1.6794,0.9425
2015-4,1.176,0.9627,-1.1303,0.0113,0.8399,-1.1829,0.2989,0.5578,-13.1044,3404268852.62,5.3417,18051860.6,101.088,-1181830345.81,31.9722,1.1755,-29.589,73.4626,0.5345,0.3944,3.7683,2.8243,26.5374,-0.4157,51.7078,3.802,100.1948,-44.685,55.5098,0.5358,6.9622,94.6859,3.593,1.8577,1.5578
2016-1,-11.49,0.8581,-0.3397,-0.1046,0.8399,-1.2876,-3.0005,-29.819,-24.9149,559666197.81,-52.1556,-166885523.01,35.1087,-171408145.68,37.7033,-12.1915,-154.5035,73.181,0.4086,0.2573,3.7287,2.7907,26.819,-0.1419,58.7046,4.5913,120.0961,-56.8002,63.2959,0.1006,1.5331,19.6021,0.7494,0.2943,0.4109
2016-2,-40.66,0.6376,-0.6224,-0.3252,0.8399,-1.5081,-9.0743,-51.7186,-28.4242,1002950451.49,-50.9322,-518769860.55,3.4643,-533384132.36,6.8286,-51.0086,-181.1618,81.0773,0.5651,0.3813,5.2847,4.4074,18.9227,-0.2215,73.7584,5.1705,139.6756,-60.7467,78.9289,0.1755,2.4404,34.8126,1.2887,0.4476,0.7489
2016-3,-73.48,0.4455,-1.0152,-0.5173,0.8399,-1.7003,-12.6401,-56.0469,-29.5422,1472429993.85,-44.632,-825224059.16,3.3671,-853290418.27,6.1701,-116.1257,-176.9364,89.6603,0.6483,0.5042,9.6714,9.026,10.3397,-0.2525,82.637,4.2462,135.733,-48.8498,86.8832,0.2255,3.2673,63.5869,1.9892,0.4861,1.122
2016-4,10.04,1.0645,-1.3668,0.1018,0.8399,-1.1211,3.0697,8.0424,-29.5124,2025464647.36,-40.5022,162326976.68,799.2257,-1676558330.4,-41.8612,9.5594,-209.8747,63.3119,0.8624,0.5387,2.7257,1.7558,36.6881,-0.7313,60.6929,3.4414,121.4247,-57.2904,64.1343,0.3817,5.9315,104.6076,2.9648,0.927,1.4911
2017-1,-16.98,0.8979,-0.3063,-0.1666,0.8399,-1.2878,-5.5925,-75.9643,-43.8172,350022999.0,-37.4586,-265829726.82,-59.2887,-268608099.38,-56.7067,-18.5591,-167.7453,69.5403,0.7661,0.4162,3.283,2.3302,30.4597,-0.1464,88.4086,2.8892,125.1739,-33.8761,91.2978,0.0736,1.018,31.1508,0.719,0.1656,0.2697
2017-2,-50.59,0.6348,-0.6837,-0.4298,0.8399,-1.551,-13.9859,-110.1094,-46.0357,622823249.69,-37.9009,-685640854.83,-32.1667,-687874109.25,-28.9641,-67.7116,-204.3718,79.557,0.7187,0.3896,4.8917,4.0051,20.443,-0.2689,112.1286,2.8589,148.1238,-33.1363,114.9875,0.127,1.6053,62.9608,1.2152,0.2681,0.4895
2017-3,-98.86,0.3604,-0.8614,-0.7043,0.8399,-1.8254,-22.9003,-112.6671,-50.7914,997164825.73,-32.2776,-1123453957.77,-36.1393,-1127594360.28,-32.1466,-195.4339,-222.923,88.1535,0.5987,0.381,8.4413,7.8248,11.8465,-0.3055,72.6842,2.9215,113.2408,-37.6351,75.6057,0.2033,3.7147,92.4182,2.3843,0.4446,0.7872
2017-4,-186.83,0.0364,-1.0557,-1.0284,0.8402,-2.1496,-34.1297,-112.987,-48.1804,1451371698.09,-28.3438,-1640535397.42,-1110.6363,-1666102422.69,0.6237,-2829.2208,-230.2622,98.1978,0.4311,0.2867,55.4885,82.9862,1.8022,-0.35,48.5915,2.9746,110.5142,-58.9481,51.5661,0.3021,7.4087,121.0237,3.2575,0.7197,1.1681
2018-1,,-0.1034,-0.1512,-0.14,0.8402,-2.2894,-4.6114,-59.4006,-22.9017,375309050.91,7.2241,-223001044.01,16.1113,-223218331.0,16.8981,,-163.0141,102.8219,0.359,0.1708,,,-2.8219,-0.0492,50.6472,3.1108,150.05,-96.292,53.758,0.0776,1.777,28.9312,0.5998,0.2093,0.3009
