,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,40.97,2.62,-0.14,0.3,0.7564,0.7242,8.9177,9.711,17.3462,739839516.27,,71845975.79,,62556037.85,,24.46,,63.548,1.3704,0.9191,2.7433,1.7433,36.452,-0.0311,82.8672,146.4069,54.6805,174.5936,229.2741,0.9183,4.3443,2.4589,6.5837,1.3424,3.8019
2008-4,20.93,1.54,0.42,0.32,0.0238,0.438,9.0975,7.977,16.0803,955584225.13,29.161,76227259.42,6.0982,68375376.8,9.3026,20.61,177.0268,57.4887,1.2263,0.5218,2.3523,1.3523,42.5113,0.1999,101.0583,92.944,50.009,143.9933,194.0023,1.1405,3.5623,3.8733,7.1987,1.6849,4.3331
2009-1,,,,,,,,-8.343,1.2056,151664592.34,,-12653328.82,,,,,,,,,,,,,,,,,,,,,,,
2009-2,-3.19,,0.38,-0.05,,,,-3.4077,6.7044,340316044.41,,-11596954.2,,-15032994.25,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.24,,,,7.5898,15.6696,749268499.62,,56867635.92,,,,,,,,,,,,,,,,,,,,,,,
2009-4,22.98,1.94,0.06,0.4,0.0238,0.7997,10.2778,8.7267,15.2248,1100277588.4,15.1419,96017939.31,25.9627,81489452.42,19.1795,20.61,248.8245,53.3294,1.7596,0.8981,2.1427,1.1427,46.6706,0.0265,121.9636,81.2623,48.2205,155.0054,203.2259,1.1777,2.9517,4.4301,7.4657,1.7227,4.4211
2010-1,,1.88,0.34,-0.06,0.0238,0.7396,-1.5273,-9.4957,0.1948,151767677.2,0.068,-14411396.39,-13.8941,-14895918.85,,-3.19,-85.8073,49.2033,1.9422,0.8863,1.9686,0.9686,50.7967,0.1886,186.4126,151.95,55.9841,282.3785,338.3626,0.1608,0.4828,0.5923,1.6076,0.2384,0.61
2010-2,-2.91,1.89,0.48,-0.06,0.0238,0.744,-1.4275,-3.5405,3.311,377389349.43,10.8938,-13361548.23,-15.216,-14960435.09,0.4827,-2.9524,-9.4618,48.2031,2.02,1.012,1.9306,0.9306,51.7969,0.2709,144.7644,125.9798,46.0605,224.6837,270.7442,0.4032,1.2434,1.4288,3.9079,0.5962,1.5279
2010-3,,4.99,-0.28,0.18,3.1525,0.7463,3.2907,5.5345,12.6251,847079842.51,13.0542,46881492.33,-17.5603,45096060.91,,4.55,134.2332,13.7815,13.243,9.6356,1.1598,0.1598,86.2185,-0.3458,133.8954,98.9156,29.856,202.955,232.811,0.5946,2.0165,2.7296,9.0434,0.7556,3.4443
2010-4,8.2,5.11,-0.39,0.29,3.1796,0.8216,5.1189,6.4419,14.6917,1222862374.37,11.1413,78775717.57,-17.9573,73426287.48,-9.8947,4.8138,132.0381,21.3047,5.7299,3.8361,1.2707,0.2707,78.6953,-0.2853,152.9312,86.3289,38.9391,200.321,239.2601,0.7946,2.354,4.1701,9.2452,0.9919,4.8334
