,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,22.06,3.45,2.04,0.71,1.5164,0.8077,7.9161,4.9408,15.6651,1437127617.45,,71047615.42,,49952099.76,,20.685,,61.5441,0.837,0.4841,2.6004,1.6072,38.4559,0.369,50.8949,15.1056,15.3845,50.616,66.0005,1.6022,7.0734,23.8323,23.4001,3.111,4.5502
2009-4,36.27,4.96,1.22,1.52,1.5164,2.1847,16.1907,9.989,22.7178,1524470074.73,6.0776,152159337.47,114.1653,108479575.58,117.1672,30.7,210.5275,49.5764,1.15,0.6544,1.9832,0.9844,50.4236,0.2494,50.5796,15.2585,19.2975,46.5406,65.8381,1.6209,7.1175,23.5934,18.6553,3.1207,4.8634
2010-3,21.72,,1.01,0.92,,,,8.5434,21.1388,1256184732.63,,107345672.74,,102580110.12,,,,,,,,,,,,,,,,,,,,,
2010-4,31.27,3.64,2.08,1.29,0.4793,1.9013,14.224,8.8579,21.3805,1814163651.74,19.0029,160720546.5,5.6265,156370625.24,44.1475,29.4361,163.0838,57.1902,0.9848,0.5262,2.3359,1.3359,42.8098,0.428,50.4831,13.3937,16.7725,47.1043,63.8768,1.6058,7.1311,26.8783,21.4637,3.161,5.0145
2011-1,5.55,,-0.51,0.21,,,,7.286,19.9772,427945955.43,,31180072.78,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.84,4.18,-0.33,0.54,0.4793,2.4427,5.9888,7.6982,19.4023,1054821852.37,,81202507.6,,69549291.13,,12.9468,136.3795,56.3355,1.0768,0.4559,2.2902,1.2902,43.6645,-0.062,57.7756,15.54,15.6308,57.6848,73.3156,0.7779,3.1155,11.583,11.5157,1.5399,2.5459
2011-3,20.2,3.34,0.14,0.82,0.4793,2.7193,8.7232,7.2117,19.1842,1701439518.85,35.445,122702590.61,14.306,110776288.16,7.99,18.3494,129.9915,56.5173,1.0929,0.5435,2.2998,1.2998,43.4827,0.0326,55.9934,15.8712,14.2617,57.6029,71.8646,1.2096,4.822,17.0119,18.9318,2.3254,4.1118
2011-4,27.03,7.88,0.66,1.14,4.4028,2.2031,9.4029,7.3403,20.2533,2324448998.73,28.1279,170621035.54,6.1601,157909380.63,0.984,10.831,125.3933,33.072,2.2806,1.7338,1.4941,0.4941,66.928,0.1698,54.5479,15.1085,14.234,55.4224,69.6564,1.281,6.5997,23.8276,25.2915,2.0652,5.5821
2012-1,2.08,8.04,-0.42,0.17,4.4028,2.3688,1.418,7.185,24.4317,461319394.67,7.7985,35485916.52,6.3044,33522702.07,,2.0607,112.2658,30.7068,2.4886,1.79,1.4431,0.4431,69.2932,-0.117,89.268,28.8693,21.933,96.2043,118.1373,0.1974,1.0082,3.1175,4.1034,0.2884,1.1013
2012-2,6.46,8.29,0.24,0.53,4.4028,2.6193,4.5034,9.1934,26.0325,1144650478.29,8.516,113272784.81,29.5927,103192141.54,48.3727,6.34,132.0096,28.5035,2.6175,1.8825,1.3987,0.3987,71.4965,0.0734,72.6774,25.8083,17.8813,80.6044,98.4857,0.4899,2.4767,6.9745,10.0664,0.7183,2.615
2012-3,10.95,8.67,1.06,0.91,4.4028,3.0015,7.4974,9.9931,26.4382,1818039901.31,6.853,198749990.23,48.0649,178935606.87,61.5288,10.4716,146.3121,30.3994,2.4573,1.76,1.4368,0.4368,69.6006,0.2804,68.1457,23.5016,20.3818,71.2655,91.6473,0.7503,3.9621,11.4886,13.2471,1.092,4.1552
2012-4,15.95,9.1244,1.3822,1.36,4.4053,3.3297,10.6788,10.7817,26.0936,2514277912.38,8.1666,271082240.93,58.8797,267136411.95,69.1707,14.8548,145.3069,32.9898,1.8147,1.2767,1.4923,0.4923,67.0102,0.3077,67.2369,24.8129,19.1053,72.9445,92.0498,0.9905,5.3542,14.5086,18.8429,1.6137,4.6851
2013-1,2.0,9.3083,-0.3091,0.18,4.4053,3.5136,1.344,7.0798,25.4915,519551214.88,12.6229,36783199.94,3.6558,35281389.34,-1.5217,1.9758,84.9269,32.3094,1.9401,1.2412,1.4773,0.4773,67.6906,-0.0696,89.2503,39.7667,28.6196,100.3974,129.017,0.1898,1.0084,2.2632,3.1447,0.3481,0.8005
2013-2,6.36,5.3012,0.1286,0.33,2.003,2.0819,4.2544,9.1344,26.3827,1309023909.69,14.3601,119571102.99,5.5603,115084604.58,3.4632,6.2654,115.9105,34.1418,2.0482,1.3519,1.5184,0.5184,65.8582,0.0468,72.4171,35.4603,24.8482,83.0292,107.8774,0.4658,2.4856,5.0761,7.244,0.851,1.9263
2013-3,10.51,5.5263,0.1701,0.56,2.003,2.307,7.0289,9.596,26.2361,2090215311.27,14.9708,200577387.76,0.9194,193859216.9,8.3402,10.082,124.6781,33.328,2.0119,1.2902,1.4999,0.4999,66.672,0.0616,66.9178,36.3328,22.7097,80.5409,103.2506,0.7325,4.0348,7.4313,11.8892,1.3759,3.0175
2013-4,12.62,5.644,0.5674,0.67,2.003,2.3401,8.5146,8.325,25.3702,2918415674.84,16.0737,242957335.2,-10.375,232109116.3,-13.1121,11.9575,103.3182,31.8994,1.9314,1.1976,1.4684,0.4684,68.1006,0.2146,65.5153,29.7344,20.024,75.2257,95.2497,1.0228,5.4949,12.1072,17.9784,2.0141,3.8384
2014-1,0.93,5.6966,-0.0533,0.05,2.003,2.3927,0.6215,3.3206,23.9513,570050794.75,9.7198,18928907.55,-48.5393,23152910.97,-34.3764,0.923,47.4286,34.0069,1.6897,0.9641,1.5153,0.5153,65.9931,-0.0182,91.6124,46.9655,30.3654,108.2125,138.5779,0.1872,0.9824,1.9163,2.9639,0.3966,0.6381
2014-2,4.69,4.8199,0.1237,0.22,1.6691,1.9,3.1127,6.7259,24.7603,1456701014.56,10.3444,97808119.87,-18.7499,99049916.06,-13.933,4.6658,83.2733,36.1049,1.5492,0.9528,1.5651,0.5651,63.8951,0.0454,73.4664,39.816,26.3555,86.9269,113.2824,0.4628,2.4501,4.5208,6.8297,0.9782,1.5667
2014-3,7.58,4.9619,0.0899,0.37,1.6691,2.042,5.011,6.8865,24.6472,2408592912.49,10.1045,136132602.39,-20.9848,154870091.17,-20.1121,7.3937,84.2674,35.861,1.5579,0.8958,1.5591,0.5591,64.139,0.0324,74.4951,39.8289,24.2348,90.0892,114.324,0.7277,3.6244,6.779,11.141,1.5376,2.4756
2014-4,10.63,5.1159,0.4872,0.52,1.6691,2.145,6.9717,6.7669,25.0706,3455161769.74,13.9523,192563999.26,-7.3747,218406948.99,-5.9033,10.1825,85.2999,36.3502,1.5053,0.9004,1.5711,0.5711,63.6498,0.1667,68.0066,38.8996,20.8288,86.0774,106.9062,1.0303,5.2936,9.2546,17.2838,2.1966,3.4027
2015-1,1.17,5.176,0.1402,0.06,1.6691,2.205,0.7266,4.0985,26.7844,649224866.1,11.0315,19193313.74,37.0439,23286266.14,0.576,1.1601,43.6251,39.0365,1.4794,0.872,1.6403,0.6403,60.9635,0.0423,104.3236,63.5234,31.7886,136.0584,167.847,0.1773,0.8627,1.4168,2.8312,0.3746,0.5837
2015-2,5.29,2.6268,0.1251,0.14,0.4709,1.005,3.3129,7.9289,29.5656,1552513070.93,3.5935,112662471.33,22.3317,115478842.95,15.8189,5.2719,87.4719,39.4953,1.535,0.9216,1.6528,0.6528,60.5047,0.073,94.692,57.0831,27.5794,124.1957,151.7751,0.4178,1.9009,3.1533,6.5266,0.8874,1.3436
2015-3,8.45,2.6463,0.3342,0.2,0.8381,0.6537,4.6986,7.1146,28.9156,2483588861.08,3.1137,191796272.56,29.7986,185923310.02,20.0511,7.7281,82.1818,43.5329,1.4017,0.8408,1.7709,0.7709,56.4671,0.1638,88.5159,56.2957,29.5424,115.2692,144.8116,0.6604,3.0503,4.7961,9.1394,1.3979,2.1122
2015-4,11.67,2.7421,0.5829,0.3,0.8381,0.7162,6.9669,7.3416,29.1128,3533443286.09,2.2656,259411877.19,34.7146,264759101.32,21.2215,10.9496,81.5901,40.3946,1.4625,0.9463,1.6777,0.6777,59.6054,0.3137,75.9574,54.8772,26.1102,104.7244,130.8346,0.949,4.7395,6.5601,13.7877,2.0547,2.723
