,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,1.74,9.9249,0.4112,0.17,6.3555,2.482,1.1394,2.9132,10.8449,498999731.27,17.4502,15330562.26,-44.6674,11574734.93,-50.9112,1.7553,35.4726,31.4108,2.4151,1.9037,1.458,0.4729,68.5892,0.0876,39.0227,65.1607,36.7002,67.4832,104.1834,0.3911,4.6127,2.7624,4.9046,0.527,2.0781
2013-3,3.88,10.1267,-0.1351,0.39,6.3657,2.6735,2.6483,3.6449,11.0557,932271775.85,13.3103,34726174.49,-41.4497,28938282.64,-45.882,3.8968,51.9165,30.7066,2.3878,1.8426,1.4431,0.4582,69.2934,-0.0291,32.654,60.1042,27.5316,65.2266,92.7582,0.7266,8.2685,4.4922,9.8069,0.996,3.8707
2013-4,6.22,10.3621,1.1399,0.65,6.3205,2.8308,4.2814,4.0907,11.7083,1349625914.9,15.2754,56876819.33,-32.8052,47603899.77,-35.0979,6.2374,60.0137,29.783,2.1714,0.9775,1.4242,0.4385,70.217,0.2509,27.9351,50.9612,25.8209,53.0754,78.8963,1.0466,12.887,7.0642,13.9422,1.5369,5.0123
2014-1,0.5,10.4291,0.4174,0.05,6.3205,2.8979,0.3468,2.1812,12.0425,211519142.6,29.4388,4554648.38,10.6856,3835644.9,31.331,0.4963,19.7496,28.0591,2.2379,0.9395,1.39,0.4031,71.9409,0.0993,52.6162,64.7017,33.2226,84.0953,117.3179,0.159,1.7105,1.391,2.709,0.2604,0.6964
2014-2,2.1,5.1909,0.0281,0.1099,2.6603,1.4253,1.3373,2.9339,12.0687,657113375.09,31.6861,19342809.23,26.1716,15712160.23,35.7453,2.1172,34.6679,38.0781,1.6541,0.7521,1.6149,0.6422,61.9219,0.0084,46.0276,52.3987,37.8127,60.6136,98.4263,0.4558,3.9107,3.4352,4.7603,0.7394,1.8588
2014-3,3.94,5.2879,-0.8116,0.21,2.6603,1.5223,2.3526,3.124,11.8518,1158941552.71,24.3137,36407873.72,4.8427,31746259.31,9.7033,3.912,38.3051,44.0495,1.4814,0.8504,1.7873,0.8214,55.9505,-0.1869,50.7099,55.4346,37.0061,69.1384,106.1445,0.7531,5.3244,4.8706,7.2961,1.1944,3.251
2014-4,6.06,5.4015,-0.1933,0.32,2.6603,1.615,3.9527,3.3848,11.4396,1780815051.84,31.9488,56403398.53,-0.8324,46601951.51,-2.1048,5.933,45.6969,41.7202,1.4449,1.019,1.7159,0.7493,58.2798,-0.0478,33.333,49.4825,27.1602,55.6553,82.8155,1.1678,10.8001,7.2753,13.2547,1.9406,4.2994
2015-1,-1.24,5.3348,0.2174,-0.07,2.6603,1.5483,-0.7015,-3.8146,8.0343,302253589.63,42.8966,-11739688.51,-357.7518,-12602311.33,-428.5578,-1.2503,-22.521,37.942,1.5062,0.9979,1.6114,0.6383,62.058,0.0638,61.2453,75.6303,38.337,98.5386,136.8756,0.1839,1.4695,1.19,2.3476,0.322,0.5717
2015-2,0.76,5.2926,0.3461,0.0411,2.6603,1.5061,0.4548,1.0559,10.7935,720002579.99,9.5705,7233710.45,-62.6026,4361814.97,-72.2392,0.7766,16.9626,40.5342,1.4373,0.9604,1.6816,0.712,59.4658,0.0919,54.3298,66.7557,37.4174,83.6681,121.0855,0.4307,3.3131,2.6964,4.8106,0.7463,1.36
2015-3,3.01,5.4167,-0.043,0.17,2.6603,1.6302,1.7646,2.4042,11.6283,1285611921.95,10.9298,29079590.25,-20.1283,24052552.02,-24.235,3.0503,30.2692,42.2221,1.3552,0.902,1.7308,0.7953,57.7779,-0.01,46.1326,68.1818,36.6176,77.6968,114.3144,0.734,5.8527,3.96,7.3735,1.2891,2.3877
2015-4,5.91,5.5758,0.416,0.3243,2.6603,1.7807,3.4118,3.2893,12.1331,1863739460.06,4.6565,57078389.06,1.1967,41083175.91,-11.8424,5.8164,39.3434,43.2883,1.2754,0.8772,1.7633,0.832,56.7117,0.0897,51.2434,62.246,35.2416,78.2478,113.4894,1.0372,7.0253,5.7835,10.2152,1.8555,3.2659
2016-1,0.07,5.5799,0.2788,0.0041,2.6603,1.7847,0.0212,0.119,9.9843,326369017.65,7.9785,712959.41,106.0731,-736530.8,94.1556,0.0726,13.2996,39.6189,1.296,0.8848,1.6561,0.715,60.3811,0.0699,77.3129,85.6816,39.6127,123.3818,162.9945,0.1784,1.1641,1.0504,2.272,0.347,0.5255
2016-2,1.4,5.5543,0.6658,0.0785,2.6603,1.7591,0.7651,1.6978,10.7135,858534562.64,19.2405,13808077.18,90.8851,9097521.48,108.5719,1.4125,22.6492,44.5625,1.1882,0.8172,1.8038,0.8771,55.4375,0.1367,60.8396,68.7154,37.4189,92.1361,129.555,0.4506,2.9586,2.6195,4.8104,0.8613,1.391
2016-3,3.11,5.6521,0.7477,0.1763,2.6603,1.857,1.8099,2.2928,11.3413,1481867626.83,15.2655,31032319.43,6.7151,23276403.94,-3.2269,3.1195,33.9886,41.5586,1.1794,0.7751,1.7111,0.7804,58.4414,0.1695,51.7014,65.8842,39.5819,78.0037,117.5856,0.7894,5.2223,4.0981,6.8213,1.5681,2.2421
2016-4,5.9127,5.8125,0.4456,0.3367,2.6603,2.0153,3.5386,3.2506,11.6756,2068525079.14,10.9879,59255873.65,3.8149,47173541.77,14.8245,5.7924,40.8288,41.4065,1.2057,0.7374,1.7067,0.7748,58.5935,0.0989,57.2765,61.9227,30.3844,88.8148,119.1992,1.0886,6.2853,5.8137,11.8482,2.1417,3.0958
2017-1,-0.09,5.8075,0.0799,-0.005,2.6603,2.0103,0.0151,0.0723,9.4572,392436853.3,20.2433,-880291.06,-223.47,-3147707.22,-327.3694,-0.0861,19.2764,39.4037,1.2386,0.7103,1.6503,0.7137,60.5963,0.0193,73.7826,75.2634,27.1829,121.8631,149.046,0.2084,1.2198,1.1958,3.3109,0.4366,0.5476
2017-2,1.41,5.7952,0.1659,0.0827,2.6603,1.998,0.9143,1.9952,10.5422,874451506.68,1.854,14552618.06,5.3921,9246836.04,1.6413,1.4268,30.5491,41.0484,1.2164,0.7143,1.6963,0.7656,58.9516,0.0374,67.2319,69.3268,25.1221,111.4366,136.5587,0.4582,2.6773,2.5964,7.165,0.9475,1.2287
2017-3,4.31,9.2004,0.5447,0.2752,6.4314,1.6654,1.94,3.3382,14.9383,1585855707.96,7.0174,50165586.29,61.6559,41949959.31,80.2253,2.3448,49.9808,36.7643,1.2976,0.9197,1.5814,0.6089,63.2357,0.0972,55.3075,66.0793,28.4474,92.9394,121.3868,0.5811,4.8818,4.086,9.4912,1.227,2.167
2017-4,8.15,9.47,1.3754,0.6119,6.4252,1.919,4.5523,5.2241,16.5614,2394128757.97,15.7409,113199854.78,91.0357,97707759.01,107.1241,5.1431,65.6771,35.7314,1.3622,1.0738,1.556,0.5813,64.2686,0.25,52.4201,57.9794,25.8246,84.5749,110.3995,0.8714,6.8676,6.2091,13.9402,1.8164,3.2807
2018-1,0.61,9.5232,0.0355,0.0579,6.4252,1.9769,0.3875,2.6983,23.9341,506375737.85,29.0337,13465948.33,1629.7154,11270949.18,458.0685,0.6081,25.3655,33.3102,1.3992,1.0525,1.4995,0.5221,66.6898,0.0071,61.4586,68.9391,29.4108,100.9869,130.3977,0.1436,1.4644,1.3055,3.0601,0.3073,0.6966
2018-2,2.26,5.4893,0.1048,0.1274,3.3678,1.0503,1.49,4.3717,23.7386,1172966924.28,34.1374,50357334.32,246.0363,44965368.35,386.2784,2.3206,37.2975,31.3503,1.4091,1.012,1.4567,0.4771,68.6497,0.04,51.0493,61.4838,30.032,82.5011,112.5331,0.3408,3.526,2.9276,5.9936,0.7489,1.624
2018-3,5.78,5.6905,0.1399,0.3286,3.3678,1.2515,3.7876,6.3302,24.335,2176383951.86,37.2372,129880361.9,158.9033,126764524.88,202.1803,5.7737,63.9418,36.0417,1.1617,0.8438,1.5635,0.5918,63.9583,0.0415,43.0245,60.1028,,103.1273,103.1273,0.5983,6.2755,4.4923,,1.3491,3.049
2018-4,2.61,5.5065,0.2326,0.1445,3.3678,1.0272,1.9874,2.3143,20.8485,3274044722.99,30.8862,83543089.88,-49.5224,-76443594.55,-178.237,2.625,-19.7482,37.934,1.2618,0.8637,1.6112,0.6478,62.066,0.0652,38.2385,57.3806,24.1705,71.4486,95.6191,0.8587,9.4146,6.2739,14.8942,1.8138,4.5054
2019-1,0.34,5.525,0.1536,0.0186,3.3678,1.0457,0.2215,1.5073,21.6533,552201508.31,9.0498,7336430.34,-45.5187,5666227.34,-49.7272,0.3359,35.4879,39.0115,1.2457,0.8117,1.6397,0.6782,60.9885,0.041,53.8213,89.4188,,143.2401,143.2401,0.147,1.6722,1.0065,,0.3106,0.8248
2019-2,1.25,5.0794,0.4669,0.075,2.8451,1.1368,0.834,2.4781,24.7156,1329768950.88,13.368,29634237.59,-41.1521,24949504.14,-44.514,1.4758,43.6387,47.281,1.0801,0.721,1.8969,0.9855,52.719,0.0933,55.3625,73.5294,34.4214,94.4705,128.8919,0.3365,3.2513,2.448,5.2293,0.7157,1.7411
2019-3,2.66,5.0218,0.5764,0.1634,2.7293,1.185,1.674,3.1885,25.4792,2103927445.8,-3.3292,64610579.95,-50.2538,59139317.16,-53.3471,3.2547,50.9453,51.6788,1.0469,0.727,2.0695,1.1188,48.3212,0.1026,56.2582,73.0658,38.0319,91.2921,129.324,0.525,4.7993,3.6953,7.0993,1.1119,2.7458
2019-4,-13.97,3.8007,0.9978,-0.7227,2.3489,0.3468,-8.467,-9.9472,20.8503,2844133734.97,-13.1309,-285697910.57,-441.9767,24647938.58,132.2433,-21.5149,166.0081,52.6952,1.0655,0.738,2.114,1.1767,47.3048,0.2231,48.562,68.9682,33.3065,84.2237,117.5302,0.8512,7.4132,5.2198,10.8087,1.8063,3.7941
2020-1,-0.79,3.7562,-0.2422,-0.0298,2.3489,0.3171,-0.3745,-2.5177,11.0156,435604986.72,-21.1149,-10397515.59,-241.7245,-11485534.25,-302.7016,-0.7923,8.853,52.0589,1.1277,0.7539,2.0859,1.1473,47.9411,-0.0562,81.9224,98.5545,43.0746,137.4023,180.4769,0.1487,1.0986,0.9132,2.0894,0.3185,0.5222
2020-2,0.59,3.7713,-0.3152,0.02,2.3489,0.3695,0.2653,0.7242,12.6417,1095307281.63,-17.6318,7920351.36,-73.273,4558416.54,-83.0885,0.6011,77.0164,53.8157,1.1284,0.779,2.1652,1.2314,46.1843,-0.0679,66.4329,85.0581,35.9518,115.5392,151.491,0.3663,2.7095,2.1162,5.0067,0.7672,1.3171
2020-3,2.72,3.8533,-0.0945,0.105,2.3489,0.4515,1.2906,2.1205,12.9989,1803129214.54,-14.297,36580894.55,-43.3825,30837160.91,-47.8568,2.7172,118.5458,51.9355,1.1748,0.8094,2.0805,1.1419,48.0645,-0.0215,59.9294,79.3627,32.0589,107.2332,139.2921,0.6086,4.5053,3.4021,8.422,1.2803,2.1599
2020-4,1.67,3.8304,0.0994,0.06,2.367,0.4105,0.9202,1.0658,11.3749,2482574247.63,-12.7125,22265139.61,107.7932,6113592.03,-75.1963,1.6637,46.2029,49.1268,1.3791,0.8304,1.9657,1.0226,50.8732,0.0254,61.106,68.4997,34.1965,95.4092,129.6057,0.8633,5.8914,5.2555,10.5274,1.7426,2.8709
2021-1,-1.03,3.7913,-0.0885,-0.0391,2.367,0.3714,-0.4469,-2.6458,10.7353,463583322.45,6.4229,-13670732.52,-31.4808,-14286844.73,-24.3899,-1.032,-10.0052,48.0371,1.415,0.8145,1.9244,0.9805,51.9629,-0.0238,86.4553,82.0195,31.8674,136.6074,168.4748,0.1689,1.041,1.0973,2.8242,0.328,0.5306
2021-2,-1.17,3.7858,-0.1456,-0.04,2.367,0.366,-0.4841,-1.1809,8.6803,1139467221.54,4.0317,-15572142.04,-296.6092,-17855659.48,-491.7075,-1.1773,-3.8659,49.4171,1.4594,0.894,1.977,1.0361,50.5829,-0.0371,64.5995,77.5728,31.8038,110.3685,142.1723,0.4099,2.7864,2.3204,5.6597,0.7849,1.3642
2021-3,2.11,3.9121,-0.2054,0.0817,2.367,0.4922,1.1416,1.5772,10.3605,2056359346.12,14.0439,28528280.84,-22.0132,25856619.61,-16.1511,2.0872,31.4105,49.9832,1.7138,1.1,1.9993,1.0592,50.0168,-0.0496,55.7379,74.5156,29.0448,101.2087,130.2535,0.7238,4.8441,3.6234,9.296,1.3544,2.471
2021-4,1.99,3.9072,-0.0637,0.08,2.367,0.4873,1.1618,1.1039,10.3752,2905284846.26,17.0271,26831589.52,20.5094,8984027.83,46.9517,1.9655,18.5511,47.0406,1.5967,1.0656,1.8882,0.9424,52.9594,-0.0173,54.732,68.1276,25.9149,96.9447,122.8596,1.0525,6.5775,5.2842,13.8916,2.056,3.52
2022-1,0.48,3.9262,0.0525,0.02,2.367,0.5063,0.2034,0.9229,9.4333,613254257.29,32.2857,6630172.84,148.499,1219941.29,108.5389,0.4833,28.5161,48.6193,1.5634,1.0503,1.9463,1.003,51.3807,0.0133,65.1607,93.3223,26.7817,131.7013,158.483,0.2204,1.3812,0.9644,3.3605,0.4265,0.8123
2022-2,2.39,4.0017,-0.0466,0.09,2.367,0.5818,1.1571,2.2651,11.0659,1451976683.48,27.4259,33010693.73,311.9856,22047546.69,223.4765,2.361,34.4678,49.7859,1.4777,0.9865,1.9915,1.0504,50.2141,-0.0111,57.8555,85.5554,26.0896,117.3213,143.4109,0.5108,3.1112,2.1039,6.8993,0.9657,1.9433
2022-3,4.6,4.0911,0.0567,0.1839,2.367,0.6712,2.3875,2.8104,12.3607,2375836693.25,15.5361,64238887.2,125.1762,51952474.06,100.9252,4.4942,36.7343,46.9935,1.5065,0.9364,1.8866,0.9397,53.0065,0.0147,56.9284,79.2021,28.015,108.1155,136.1305,0.8495,4.7428,3.409,9.6377,1.6236,3.2188
