,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,5.42,3.22,0.4,0.251,0.9091,0.7761,4.9687,23.8302,41.0331,319162310.23,9.2241,70517248.54,38.829,39263274.64,-22.7015,7.81,82.2183,42.9888,1.0483,0.6396,1.754,0.7983,57.0112,0.154,16.9224,9.2488,9.6993,16.4719,26.1712,0.2085,10.6368,19.4619,18.558,0.8636,1.2228
2001-4,11.86,3.03,0.89,0.34,0.8265,0.5823,7.5174,13.8957,32.8089,843572427.46,28.9099,97230503.75,16.1625,77471964.07,-8.504,11.06,74.3747,40.7511,0.9366,0.7645,1.6878,0.7549,59.2489,0.3871,14.1212,5.364,8.4684,11.0168,19.4852,0.541,25.4935,67.1147,42.5109,2.5086,2.8186
2002-1,,2.824,,,0.8265,0.6701,1.8177,13.1769,32.4274,250685953.5,,27121567.01,,,,2.4304,,44.508,0.9414,0.8585,1.8021,0.8776,55.492,,17.8759,4.9762,6.3895,16.4626,22.8521,0.1379,5.0347,18.0862,14.0857,0.4993,0.4096
2002-2,,3.23,0.54,,0.8265,0.7777,4.1209,14.5935,33.4115,483320050.73,51.4339,60393186.5,-14.3569,61126568.84,55.6838,6.06,78.4817,35.0038,0.7448,0.6791,1.5386,0.5929,64.9962,0.2814,15.5682,5.6669,6.8822,14.3529,21.2351,0.2824,11.562,31.7636,26.1543,1.2453,0.774
2002-3,,3.3,,,0.8265,0.8482,5.5104,13.2136,33.0449,735918403.16,,82169668.23,,81226188.88,,8.07,,37.4026,0.5753,0.5227,1.5975,0.659,62.5974,,16.3384,4.9486,7.0396,14.2474,21.287,0.417,16.5255,54.5607,38.3547,1.7968,1.1496
2002-4,11.34,3.25,0.92,0.36,0.8265,0.6586,7.3923,12.9544,31.9983,1008576619.02,19.5602,111825619.12,15.0108,87547297.41,13.0051,11.13,96.4862,38.2297,0.5958,0.4667,1.6189,0.6849,61.7703,0.4147,12.1176,5.5751,6.6529,11.0398,17.6927,0.5706,29.7088,64.5726,54.1117,2.3912,1.561
2003-1,,3.36,0.3027,,0.8265,0.7667,2.1268,14.6102,33.1808,263043955.3,4.9297,33423450.37,23.2357,,,3.22,112.8494,37.1308,0.6066,0.5021,1.5906,0.6487,62.8692,0.1389,11.1892,4.486,5.6336,10.0416,15.6752,0.1456,8.0435,20.0623,15.9755,0.6427,0.377
2003-2,,3.44,0.4174,,0.8265,0.8487,3.81,13.0481,31.3295,542434001.27,12.2308,58755519.0,-2.7117,51018186.73,-16.5368,5.52,109.3343,38.8947,0.6697,0.5845,1.6365,0.7004,61.1053,0.1732,17.2427,5.7041,5.685,17.2618,22.9468,0.292,10.4392,31.556,31.6624,1.1937,0.7716
2003-3,,3.35,0.5085,,0.8265,0.7594,5.5327,12.1568,30.7091,840736647.89,14.2432,86798358.64,5.6331,75065329.6,-7.5848,8.378,107.5705,39.1658,0.506,0.3773,1.6438,0.7162,60.8342,0.2118,13.5658,5.9388,6.3923,13.1123,19.5046,0.4551,19.903,45.4638,42.2386,2.1408,1.1324
2003-4,10.59,3.44,1.48,0.3659,0.8265,0.6766,7.1649,11.9893,30.6541,1109866089.09,10.0428,113085847.49,1.127,87578692.66,0.0359,10.65,98.1842,38.9519,0.6114,0.5703,1.6381,0.7019,61.0481,0.6133,8.837,4.6522,5.5318,7.9574,13.4892,0.5976,40.7377,77.3834,65.0785,2.5636,1.5404
2004-1,,3.57,0.0877,,0.8265,0.8046,2.4129,16.7125,32.6248,275052989.52,4.5654,39543772.87,18.3115,34752937.33,,3.59,132.5114,36.6266,0.5721,0.5368,1.5779,0.6303,63.3734,0.039,9.1738,2.9013,8.4735,3.6016,12.0751,0.1444,9.8106,31.0201,10.6214,0.6448,0.3686
2004-2,6.12,2.71,0.2165,0.161,0.6122,0.4026,4.1491,14.5869,33.2583,544444182.82,0.3706,67113154.62,14.2244,59874397.15,17.3589,5.94,119.2702,35.667,0.5651,0.5199,1.5544,0.6044,64.333,0.1323,10.3796,2.5915,6.9484,6.0227,12.9711,0.2844,17.3417,69.4574,25.9051,1.2938,0.7292
2004-3,,2.78,0.4341,,0.6122,0.4802,5.9503,13.7713,31.5144,844812092.92,0.4847,99468741.25,14.5975,92796925.12,23.6216,8.56,106.8801,36.4279,0.672,0.6228,1.573,0.6259,63.5721,0.2491,11.7506,4.4843,8.1214,8.1135,16.2349,0.4321,22.9776,60.2105,33.2453,1.7889,1.1324
2004-4,11.09,2.8,0.24,0.299,0.6126,0.4328,6.7226,12.7817,31.7835,1125277046.66,1.3885,124722442.8,10.2901,110232167.17,25.8664,10.69,92.184,46.4427,0.8427,0.3866,1.8672,0.9411,53.5573,0.0924,69.6379,2.513,12.8575,59.2934,72.1509,0.526,5.1696,143.2579,27.9993,1.6905,1.484
2005-1,,2.89,-0.3278,,0.6126,0.5235,1.7483,15.3881,33.448,283224939.46,2.971,37841890.45,-4.3038,36474808.67,4.9546,3.14,131.5572,49.6215,0.9047,0.4199,1.985,1.0801,50.3785,-0.1052,196.0357,2.5806,18.8111,179.8052,198.6163,0.1136,0.4591,34.8753,4.7844,0.2831,0.3678
2005-2,6.11,2.97,-0.1493,0.18,0.6126,0.609,3.3238,14.4312,31.9765,583118540.8,7.1035,73572698.63,9.6249,70396023.63,17.5728,5.94,121.9733,50.5855,0.9083,0.4003,2.0237,1.1021,49.4145,-0.0456,194.8474,3.077,19.9036,178.0208,197.9244,0.2303,0.9238,58.4988,9.0436,0.5625,0.7555
2005-3,,2.0,-0.1858,,0.2084,0.2983,4.0456,10.9827,29.1001,927257729.77,9.7591,89599981.55,-9.9215,92210565.96,-0.6319,7.15,109.6311,50.0928,0.8748,0.3464,2.0037,1.0671,49.9072,-0.087,185.6436,4.3395,15.8296,174.1535,189.9831,0.3684,1.4544,62.2195,17.0567,0.9245,1.1591
2005-4,8.78,2.03,0.1,0.17,0.2081,0.26,4.7619,9.9361,30.4131,1226763062.7,9.0188,107149247.18,-14.0898,100892242.69,-8.473,8.44,98.7209,50.2363,0.8647,0.3216,2.0095,1.09,49.7637,0.0457,202.5316,3.6721,14.4809,191.7228,206.2037,0.4793,1.7775,98.036,24.8603,1.2053,1.5288
2006-1,,2.07,-0.0085,0.0407,0.2081,0.3026,1.03,9.9019,31.7255,289720688.98,2.2935,25458456.04,-32.7241,24920911.74,-31.6764,2.06,97.2994,50.5574,0.8979,0.3148,2.0225,1.097,49.4426,-0.0037,327.8689,6.4524,14.5685,319.7528,334.3213,0.104,0.2745,13.9482,6.1777,0.2414,0.3484
2006-2,4.87,1.98,0.1799,0.1,0.2081,0.2125,2.3948,11.2416,30.662,599038537.68,2.7301,60690207.04,-17.5099,56862595.96,-19.2247,5.12,87.2654,53.6888,0.8605,0.2877,2.1593,1.2426,46.3112,0.0731,325.0271,6.3819,12.7567,318.6523,331.409,0.213,0.5538,28.2047,14.1102,0.489,0.7243
2006-3,,2.01,0.2254,0.1278,0.2081,0.2378,3.0556,9.5262,29.3303,915977967.83,-1.2165,80004416.45,-10.7093,71062326.13,-22.9347,6.37,86.4984,54.4011,0.8887,0.318,2.193,1.2813,45.5989,0.0877,320.3227,7.338,11.0059,316.6548,327.6607,0.3208,0.8429,36.795,24.5322,0.7159,1.126
2006-4,9.0,2.08,0.56,0.23,0.2134,0.4964,5.4444,12.3537,31.5408,1300830286.84,6.0376,141574461.37,32.1283,95541100.95,-5.3038,8.84,84.5678,55.902,0.9055,0.3784,2.2677,1.3914,44.098,0.2027,308.1664,4.2688,17.4081,295.0271,312.4352,0.4407,1.1682,84.3324,20.68,0.9561,1.6534
2007-1,,2.11,0.0466,0.0608,0.2122,0.265,1.3145,11.4359,29.0409,357883931.59,23.5272,38070372.55,49.5392,42432778.33,70.2698,2.88,78.9086,53.6845,0.9492,0.3902,2.1591,1.2522,46.3155,0.0177,296.8338,7.8656,17.8158,286.8836,304.6994,0.1149,0.3032,11.4422,5.0517,0.2315,0.4839
2007-2,6.8,2.19,0.44,0.1441,0.2122,0.3481,3.0826,14.4636,31.6873,676263361.98,12.8915,90198373.98,48.621,68808910.49,21.0091,6.58,65.5772,53.963,0.9402,0.4249,2.1722,1.2578,46.037,0.1589,329.4893,5.7792,18.0905,317.178,335.2685,0.2131,0.5463,31.1461,9.95,0.4307,0.9112
2007-3,,2.13,0.86,0.1881,0.2122,0.2821,3.9984,12.3462,31.083,1029201814.62,12.361,117728967.22,47.1531,116063453.29,63.3263,8.85,60.8918,55.5959,0.9121,0.4053,2.252,1.3402,44.4041,0.3013,322.5421,5.067,17.9918,309.6173,327.6091,0.3239,0.8371,53.2855,15.0068,0.6543,1.3544
2007-4,15.86,2.25,1.03,0.34,0.2122,0.6916,7.8096,12.6022,32.0036,1919399848.81,47.5519,213011341.3,50.4589,230169861.69,140.9119,15.12,102.7631,49.6629,0.9463,0.5728,1.9866,1.0741,50.3371,0.4243,186.1427,4.4041,10.8283,179.7185,190.5468,0.6197,1.934,81.7414,33.2463,1.2952,2.5748
2008-1,,2.31,0.1839,0.0618,0.2122,0.7534,1.3727,10.91,32.2601,371357017.88,3.7647,38703147.76,1.6621,39392618.07,-7.1647,2.67,91.4813,44.9561,0.9786,0.5451,1.8167,0.8875,55.0439,0.0896,178.9976,7.5929,8.1841,178.4064,186.5905,0.1258,0.5028,11.8532,10.9969,0.282,0.4958
2008-2,5.09,2.37,0.37,0.1175,0.2122,0.8091,3.7005,15.3167,40.199,718670537.35,6.2708,73513444.47,-18.498,69821717.96,1.4719,4.96,123.2322,44.0508,1.0068,0.5381,1.7873,0.863,55.9492,0.1787,213.043,8.3902,8.3735,213.0597,221.4332,0.2416,0.8449,21.4536,21.4963,0.5387,0.9559
2008-3,0.0,1.81,0.38,0.083,0.1633,0.3842,3.5914,10.1198,37.93,1034935680.3,0.5571,67525596.41,-42.6432,123598041.87,6.4918,4.58,101.9256,41.9932,0.9077,0.4904,1.7239,0.7928,58.0068,0.2645,204.0354,8.9157,8.9903,203.9608,212.9511,0.3549,1.3233,30.2837,30.0324,0.8449,1.4039
2008-4,7.92,1.88,0.46,0.14,0.1653,0.4294,5.0097,10.3622,30.6099,1401274964.71,-27.0747,116191941.68,-45.4639,112948206.65,-50.9283,7.61,71.7679,40.4399,0.9308,0.4878,1.679,0.7272,59.5601,0.3392,182.964,7.4885,9.8308,180.6217,190.4525,0.4835,1.9676,48.0735,36.6196,1.1518,1.9276
2009-1,0.0,1.92,0.055,0.0433,0.1653,0.4726,1.3922,13.3216,36.5922,291906557.25,-21.3946,35203488.97,-9.0423,32512775.1,-17.4648,2.25,61.9544,40.9126,0.995,0.5219,1.6924,0.7446,59.0874,0.0385,233.8877,9.4476,14.9063,228.429,243.3353,0.1045,0.3848,9.5262,6.0377,0.2679,0.423
2009-2,2.95,1.93,0.18,0.0562,0.1653,0.4855,1.8865,8.5506,36.9661,603928724.36,-15.9658,45716042.99,-37.8127,36027941.11,-48.4001,2.91,53.6548,38.8467,0.9778,0.5063,1.6352,0.6747,61.1533,0.1406,227.8481,10.7203,13.5218,225.0466,238.5684,0.2206,0.79,16.7906,13.3118,0.587,0.8803
2009-3,0.0,1.87,0.29,0.079,0.1653,0.4282,2.5444,7.6535,34.7965,943437951.43,-8.8409,64298329.66,-4.7793,66610170.43,-46.1074,4.22,52.4754,44.719,0.9394,0.4382,1.8089,0.8594,55.281,0.1792,215.3282,5.8553,12.9946,208.1889,221.1835,0.3324,1.2539,46.1121,20.7778,0.8379,1.3815
2009-4,8.3,1.9,0.38,0.16,0.1097,0.4842,4.9575,10.7923,26.9549,1300533042.31,-7.1893,133000911.58,12.2429,75049468.22,-33.5541,8.4233,46.461,43.6232,1.025,0.4624,1.7738,0.8222,56.3768,0.2445,210.0228,6.6759,10.7242,205.9745,216.6987,0.4594,1.7141,53.9252,33.5689,1.1425,1.8708
2010-1,1.8,1.94,0.0846,0.0345,0.1097,0.5187,1.0447,9.0409,27.4318,825759533.79,16.9787,46244209.16,-20.3027,30875620.86,-5.0354,1.7798,50.6632,44.0509,1.071,0.4902,1.7873,0.8362,55.9491,0.0522,230.3558,11.7474,9.0688,233.0344,242.1032,0.1155,0.3907,7.6613,9.9241,0.2624,0.5001
2010-2,2.78,1.87,0.26,0.0537,0.0747,0.4839,1.787,6.8633,26.8289,1760794149.57,26.3277,107354645.5,-4.4681,53072256.11,47.3086,2.8742,63.4238,45.0948,0.9933,0.4608,1.8213,0.8731,54.9052,0.1575,205.4325,6.8991,8.413,203.9186,212.3316,0.2604,0.8762,26.0903,21.3955,0.6083,1.0674
2010-3,4.77,1.88,0.34,0.0916,0.0747,0.4959,2.9973,7.7407,26.4133,2614336586.53,20.5059,171201138.68,15.9527,82833546.86,24.3557,4.8753,60.5119,44.9549,1.0046,0.489,1.8167,0.8684,55.0451,0.2081,203.666,9.3113,7.165,205.8123,212.9773,0.3872,1.3257,28.9971,37.6832,0.8992,1.5827
2010-4,7.12,1.93,0.44,0.14,0.0736,0.5315,4.3196,8.0014,27.4691,3701460897.86,21.1768,227174743.66,-17.1869,119015837.31,58.5832,7.0285,53.8682,43.0123,1.0535,0.4991,1.7548,0.8015,56.9877,0.2874,198.2816,5.2638,7.8527,195.6927,203.5454,0.5399,1.8156,68.3916,45.8442,1.2536,2.2231
2011-1,1.32,2.63,0.0621,0.0344,0.7225,0.5979,1.0109,5.1543,22.289,848773997.94,2.7871,36262700.04,-21.5843,34199145.04,10.7642,1.31,34.0105,47.4896,0.7128,0.3747,1.9044,0.9839,52.5104,0.024,87.0575,6.3926,6.2148,87.2353,93.4501,0.1961,1.0338,14.0787,14.4815,0.5494,0.5867
2011-2,3.31,2.61,0.18,0.0868,0.7162,0.5885,2.4506,6.0973,22.7983,1742749297.07,-1.0248,91429694.66,-14.834,90895867.18,71.2681,3.3228,36.5599,48.0457,0.6904,0.3422,1.9248,1.0043,51.9543,0.0699,90.9137,5.6506,6.5592,90.0051,96.5643,0.4019,1.9799,31.8551,27.4425,1.1171,1.2168
2011-3,5.12,2.66,0.26,0.1349,0.7187,0.6366,3.7401,6.0261,21.2042,2707467190.75,3.5623,142059014.17,-17.0222,132482538.26,59.9383,5.0647,33.999,47.6827,0.6976,0.3309,1.9114,0.9867,52.3173,0.1005,87.7022,6.0629,5.147,88.6181,93.7651,0.6206,3.0786,44.5333,52.4578,1.7237,1.8438
2011-4,7.3488,2.7194,0.5118,0.1943,0.7142,0.6942,5.2568,6.2541,20.7159,3705039108.66,0.0967,204691990.05,-9.8967,131808822.79,10.749,7.1457,34.5513,47.5499,0.7222,0.3626,1.9066,0.9786,52.4501,0.1923,87.1143,5.6629,4.4686,88.3086,92.7772,0.8405,4.1325,63.5712,80.5626,2.2887,2.5984
2012-1,1.65,2.7648,0.0227,0.0454,0.7142,0.7395,0.893,5.9994,19.4725,884833284.09,4.2484,47799095.37,31.8134,36761877.64,7.4936,1.6412,27.7443,47.7988,0.7449,0.3761,1.9157,0.9836,52.2012,0.0083,102.7749,11.3526,5.6668,108.4607,114.1275,0.1489,0.8757,7.9277,15.8821,0.4365,0.4172
2012-2,2.64,2.6923,0.1,0.0729,0.7142,0.667,1.4848,4.9615,19.6011,1778468957.11,2.0496,76758235.77,-16.0467,72484179.92,-20.2558,2.7066,23.9008,49.0069,0.7164,0.3268,1.9611,1.035,50.9931,0.0359,106.9773,11.544,6.7868,111.7345,118.5213,0.2993,1.6826,15.5925,26.5219,0.8825,0.838
2012-3,4.16,2.7336,0.2336,0.1142,0.7142,0.7083,2.3649,5.1405,19.3152,2780927699.07,2.7133,120279312.61,-15.3314,118659933.66,-10.4335,4.1771,26.0744,49.9639,0.7462,0.3413,1.9986,1.0747,50.0361,0.0795,105.1238,11.973,7.0079,110.0889,117.0968,0.4601,2.5684,22.5508,38.5278,1.3122,1.3142
2012-4,6.3027,2.7891,0.458,0.1736,0.7103,0.7436,3.2208,5.0736,17.4085,3813947197.01,2.9395,182856305.16,-10.6676,93120215.68,-29.3521,6.224,19.4934,49.0337,0.8093,0.3947,1.9621,1.0214,50.9663,0.1608,101.9859,10.5937,6.9001,105.6795,112.5796,0.6348,3.5299,33.9826,52.1735,1.7493,1.8601
2013-1,1.39,2.8281,0.0727,0.039,0.7103,0.7827,0.6712,4.7385,15.7865,889212855.66,0.495,41126460.06,-13.9598,39413555.39,7.2131,1.3805,21.556,51.0022,0.8305,0.4005,2.0409,1.1018,48.9978,0.0233,127.1546,14.2248,9.6205,131.7589,141.3794,0.1416,0.7078,6.327,9.355,0.3506,0.449
2013-2,1.89,2.7406,0.4406,0.0531,0.7087,0.6968,0.9437,3.1055,16.9054,1884751418.7,5.9761,55973749.69,-27.0779,59442337.44,-17.9927,1.9389,20.8497,51.4079,0.7851,0.3342,2.0579,1.1192,48.5921,0.1436,123.5924,13.2577,9.7432,127.1069,136.8501,0.3039,1.4564,13.577,18.4744,0.7714,0.9456
2013-3,4.05,2.7784,0.6024,0.114,0.6856,0.7577,1.9071,4.0928,16.4516,2919396547.53,4.9792,120099569.15,-0.1494,89039611.16,-24.9624,4.1036,26.4196,52.9655,0.8177,0.3249,2.1261,1.1602,47.0345,0.1869,123.8987,13.5795,8.4138,129.0644,137.4782,0.466,2.1792,19.8829,32.0902,1.1723,1.4481
2013-4,5.7426,2.8248,0.9587,0.1614,0.6846,0.7794,2.7057,4.1441,16.0539,4055261557.23,6.3272,170052889.28,-7.0019,124929509.88,34.1594,5.715,26.0277,51.3799,0.7761,0.289,2.0568,1.0882,48.6201,0.3119,122.0049,13.6631,11.1011,124.5669,135.668,0.6529,2.9507,26.3483,32.4291,1.672,1.9911
2014-1,0.92,2.8541,0.026,0.0293,0.6846,0.8087,0.457,3.0648,15.0554,934116461.49,5.0498,30821533.81,-25.0567,27419313.66,-30.4318,1.0252,19.6573,50.3975,0.783,0.254,2.016,1.0436,49.6025,0.0087,154.136,18.9717,14.3687,158.739,173.1077,0.1491,0.5839,4.7439,6.2636,0.3837,0.4484
2014-2,2.06,2.9323,0.2512,0.0588,0.7333,0.8382,0.8829,2.9658,15.3113,1879152653.5,-0.2971,61922871.19,10.6284,57714335.75,-2.907,2.0047,17.8552,49.9329,0.8151,0.2504,1.9973,1.0221,50.0671,0.0838,156.7535,17.573,14.167,160.1595,174.3265,0.2977,1.1483,10.243,12.7056,0.754,0.9055
2014-3,4.32,2.8991,0.558,0.1255,0.7333,0.805,2.4016,4.7599,17.1559,3161288489.49,8.2857,132227460.97,10.0982,116252070.36,30.5622,4.3299,28.4686,49.4182,0.8262,0.2696,1.977,1.008,50.5818,0.1909,139.1036,15.7959,12.9044,141.9951,154.8995,0.5045,1.941,17.093,20.9231,1.2762,1.5409
2014-4,6.1024,2.9474,0.688,0.1776,0.7295,0.8278,3.6831,5.0605,17.6609,4555682269.01,12.34,187113461.14,10.0325,168934034.07,35.2235,6.0268,26.391,48.2669,0.8637,0.3015,1.933,0.9665,51.7331,0.2415,131.6993,13.294,16.1049,128.8884,144.9933,0.7278,2.7335,27.0799,22.3534,1.8233,2.2489
2015-1,1.33,2.987,0.0511,0.0396,0.7295,0.8674,0.8696,5.1177,18.5092,1041648738.11,11.5117,41705680.48,35.3134,43316974.34,57.9798,1.3255,37.3339,45.9605,0.8881,0.2586,1.8505,0.8828,54.0395,0.0194,154.2152,14.7667,18.4843,150.4976,168.9819,0.1699,0.5836,6.0948,4.869,0.4214,0.5419
2015-2,2.85,3.0327,0.2572,0.0853,0.7295,0.9131,1.6482,5.1002,16.6444,2041669858.55,8.6484,89891619.55,45.1671,71324152.98,23.5813,2.8139,26.0724,48.3446,0.8703,0.2876,1.9359,0.9713,51.6554,0.0873,154.3872,15.109,19.7258,149.7704,169.4962,0.3232,1.1659,11.9134,9.1251,0.7884,1.0234
2015-3,4.32,2.9765,0.505,0.1291,0.7295,0.8569,2.4936,4.9664,16.3553,3173716802.43,0.3931,135955917.69,2.8197,105784696.24,-9.004,4.3363,23.5864,48.6015,0.8403,0.2824,1.9456,0.996,51.3985,0.1704,147.6782,14.826,19.8433,142.6609,162.5042,0.5021,1.8283,18.2113,13.6066,1.2433,1.5586
2015-4,5.7178,3.0175,0.8,0.171,0.7285,0.8825,3.429,4.7633,18.4596,4723286942.3,3.679,180158781.94,-3.7168,213565358.49,26.4194,5.6681,26.0749,48.3997,0.8768,0.3787,1.938,1.0515,51.6003,0.2521,128.8521,13.2607,24.2907,117.8221,142.1128,0.7199,2.7939,27.1478,14.8205,1.7481,2.2386
2016-1,1.14,3.0519,0.1032,0.0345,0.7285,0.917,0.5885,3.4702,16.6984,1162681393.32,11.6193,36329154.18,-12.8916,33030749.84,-23.7464,1.1301,19.0622,47.0746,0.8857,0.4007,1.8895,0.9968,52.9254,0.0339,118.624,14.4007,27.0343,105.9904,133.0247,0.1696,0.7587,6.2497,3.3291,0.412,0.5145
2016-2,2.91,3.1067,0.5885,0.089,0.7289,0.9714,1.5156,4.5421,17.2241,2289013821.14,12.1148,93714092.33,4.2523,82472281.51,15.6302,2.8637,25.3326,46.3796,0.904,0.3931,1.865,0.9657,53.6204,0.1961,116.9895,16.0301,26.8585,106.1611,133.0196,0.3337,1.5386,11.2289,6.7018,0.809,1.0107
2016-3,4.08,3.0425,0.9174,0.1247,0.7289,0.9072,2.1287,4.5181,15.6682,3250157146.87,2.4085,131400888.01,-3.3504,106263912.19,0.453,4.1,23.805,48.1714,0.8785,0.3794,1.9294,1.0357,51.8286,0.2911,117.873,15.59,24.8059,108.6571,133.463,0.4712,2.2906,17.3188,10.8845,1.1355,1.4362
2016-4,5.7122,3.0924,1.0286,0.175,0.7285,0.9474,3.1563,4.2628,16.1146,5004788154.33,5.9546,184322829.78,2.3081,162418094.59,-23.9492,5.6583,21.1726,44.9826,0.9063,0.5275,1.8176,0.9131,55.0174,0.3643,89.5077,15.0877,25.4065,79.1889,104.5954,0.7404,4.022,23.8605,14.1696,1.8138,2.2472
