,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.4875,,,0.4657,0.0175,10.287,11.4548,29.3644,988855472.71,,113270967.21,,,,22.4,,54.0689,1.3217,0.8049,2.1772,1.1772,45.9311,,72.25,,12.5181,59.7319,72.25,0.8981,4.9827,,28.7584,2.5299,
1998-4,,1.3306,,,0.3098,-0.0377,7.5405,8.4924,21.5066,1084472152.76,9.6694,92097248.95,-18.693,,,20.35,,66.2794,1.2155,0.952,2.9656,1.9656,33.7206,,55.1386,,11.8683,43.2703,55.1386,0.8879,6.529,,30.3329,2.168,
1999-4,,1.63,0.2834,,0.3098,0.2065,7.6139,9.7402,22.0742,1032797633.6,-4.7649,100596131.43,9.2282,0.0,,18.19,197.1199,57.4886,1.4373,1.0684,2.3523,1.3523,42.5114,0.1288,49.2261,,17.9744,31.2517,49.2261,0.7817,7.3132,,20.0285,2.0043,
2000-2,,1.54,0.3293,,0.3098,0.0977,3.2253,7.5696,22.5035,548319045.27,,41505649.47,,0.0,,7.92,149.0978,58.8133,1.278,0.9287,2.428,1.428,41.1867,0.1496,40.5223,,12.9947,27.5276,40.5223,0.4261,4.442,,13.8518,1.3876,
2000-4,12.88,2.8,0.16,,1.6064,0.0706,6.3346,9.3394,20.8772,1042511038.28,0.9405,93250291.44,-3.2128,90533404.74,,7.4,133.9697,25.8339,2.5147,2.1433,1.3483,0.3483,74.1661,0.1633,44.8794,,13.8015,31.0779,44.8794,0.6783,8.0215,,26.0842,1.6897,
2001-2,2.5,2.87,0.267,0.071,1.6064,0.1415,1.8468,6.583,19.8849,506408085.96,-7.6435,33336955.99,-19.6809,30260425.82,,2.472,86.3404,26.5929,3.4673,2.9491,1.3623,0.3623,73.4071,0.2567,49.1709,29.3102,10.453,68.0281,78.4811,0.2805,3.6607,6.1412,17.2199,0.5932,0.6472
2001-4,3.95,2.94,0.62,0.12,1.7196,0.0792,2.9599,5.79,16.5262,949947308.85,-8.8789,58059880.94,-41.0164,60814939.27,-32.826,3.98,65.467,28.8543,1.8536,1.6352,1.4056,0.4056,71.1457,0.5159,47.4408,24.596,7.2338,64.803,72.0368,0.5112,7.5884,14.6365,49.7666,1.0354,1.1325
2002-1,,2.9328,,,1.7196,0.0704,-0.2205,-2.0087,9.0687,205558449.87,,-4129067.08,,,,-0.2995,,23.5218,2.8541,2.419,1.3076,0.3076,76.4782,,51.0986,29.9202,6.4249,74.5939,81.0188,0.1098,1.7613,3.008,14.0079,0.2151,0.2471
2002-2,,3.015,-0.078,,1.7196,0.1521,1.8154,6.716,20.3945,507479324.71,0.2115,34082361.77,2.236,33718534.76,11.4278,2.406,85.283,21.7852,2.7743,2.2632,1.2785,0.2785,78.2148,-0.0931,49.1293,23.5399,7.9278,64.7414,72.6692,0.2703,3.6638,7.6466,22.705,0.5374,0.6103
2002-3,,3.063,,,1.7196,0.2001,2.9881,7.4423,21.9156,760953243.25,,56632597.65,,55794927.53,,3.934,,22.0819,2.3643,1.9196,1.2834,0.2834,77.9181,,52.0763,26.7356,6.776,72.0359,78.8119,0.4015,5.1847,10.0989,39.8468,0.8037,0.9215
