,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,44.0607,,,,,,8.9069,4.7797,14.7561,500987684.22,,23945713.31,,,,,,,1.065,1.065,,,,,,,,,,1.8635,,,,2.2328,
1991-4,,,,,,,18.5989,8.303,16.8657,695919127.58,38.9094,57782485.86,141.3062,,,16.39,,,1.1587,1.1587,,,,,,,,,,2.24,,,,2.7498,
1992-4,,,,,,,12.5143,8.4664,18.2756,699718273.91,0.5459,59241171.79,2.5244,,,21.5,,,1.4101,1.4101,,,,,,,,,,1.4781,,,,1.935,
1993-2,,,,,,,,9.1457,21.8654,392723127.4,,35917262.85,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,3.3563,,0.59,1.6785,0.488,11.9724,9.9345,21.7688,838490730.25,19.8326,83299872.45,40.6115,,,19.33,,31.432,2.088,1.4507,1.4584,0.4584,68.568,,82.7377,106.6951,29.4753,159.9575,189.4328,1.2051,4.3511,3.3741,12.2136,1.7478,
1994-2,,3.13,,0.3,1.5059,0.3749,6.8007,17.3077,,316319205.19,-19.4549,54747424.89,52.4265,,,9.75,,29.0222,1.9812,1.9812,1.4089,0.4157,70.9778,,,,,,,0.3929,,,,0.6453,
1994-4,,3.35,,,1.4765,0.6271,12.1443,16.8724,29.3523,600070106.99,-28.4345,101107544.84,21.3778,,,17.36,,28.3464,2.0409,1.5471,1.3956,0.3989,71.6536,,114.4929,141.6598,41.2357,214.917,256.1527,0.7198,3.1443,2.5413,8.7303,1.1753,
1995-2,,3.39,,,,,5.6566,15.0311,,365224010.32,15.4606,54885114.81,0.2515,,,8.48,,36.4106,1.6207,1.6207,1.5726,0.577,63.5894,,,,,,,0.3763,,,,0.6438,
1995-4,,3.29,,,1.5829,0.0274,8.1915,11.8777,31.6706,682734771.86,13.7758,80153296.1,-20.7247,,,12.2,,40.3217,1.3636,0.9565,1.6757,0.681,59.6783,,113.579,123.7666,63.5537,173.7919,237.3456,0.6897,3.1696,2.9087,5.6645,1.227,
1996-2,,3.57,,,2.2676,0.2436,3.895,13.7705,,313263034.28,-14.2272,43119407.58,-21.437,,,6.158,,36.1764,1.4059,1.4059,1.5668,0.571,63.8236,,,,,,,0.2828,,,,0.5348,
1996-4,,3.7,,,1.5829,0.2929,7.144,12.0194,34.0515,721127993.18,5.6234,81438797.19,1.6038,,,11.03,,41.55,1.5937,1.2564,1.7109,0.7408,58.45,,125.6545,135.7773,79.3179,182.1139,261.4318,0.5944,2.865,2.6514,4.5387,1.0677,
1997-2,,3.96,,,1.8618,0.3699,2.2722,7.9403,,386651452.76,23.4271,25571080.81,-40.697,,,2.85,,32.8564,2.0162,2.0162,1.4893,0.5066,67.1436,,,,,,,0.2862,,,,0.5179,
1997-4,,3.25,,0.15,1.3739,0.2755,3.8611,6.6373,36.0137,822212978.02,14.0176,43196398.98,-46.9585,,,4.34,,31.3505,2.0761,1.4976,1.4567,0.4762,68.6495,,130.1471,137.641,70.9611,196.827,267.7881,0.5817,2.7661,2.6155,5.0732,1.0622,
1998-2,,3.32,,,1.373,0.3486,2.0122,7.5635,37.7416,400610482.73,3.6102,27893671.44,9.0829,,,2.74,,29.5637,2.1218,1.5838,1.4197,0.4368,70.4363,,150.9687,154.321,59.0629,246.2268,305.2897,0.266,1.1923,1.1664,3.0476,0.5076,
1998-4,4.06,3.33,-0.0595,0.13,1.3739,0.3189,3.0637,5.2326,35.4543,888889325.37,9.3446,3019813.11,-5.4719,,,4.01,96.6341,31.6804,1.7598,1.2724,1.4637,0.4855,68.3196,-0.0368,137.9998,136.8977,65.8521,209.0454,274.8975,0.5855,2.6087,2.6297,5.4668,1.1099,
1999-2,,3.41,,,1.3739,0.4008,1.8362,5.664,41.3366,517515094.09,29.1816,25067880.57,-10.1306,,,2.4,,31.7632,1.8324,1.2976,1.4655,0.4966,68.2368,,137.6568,,57.5687,80.0881,137.6568,0.3242,1.3076,,3.1267,0.6239,
1999-4,,2.95,0.8,0.005,1.3739,0.128,0.5795,0.797,45.0692,1133819577.64,27.5546,1647444.89,-45.4455,1647444.89,,0.18,21.5696,37.4845,1.568,1.1825,1.5996,0.6474,62.5155,0.4217,121.2775,,54.4144,66.8631,121.2775,0.7271,2.9684,,6.6159,1.3858,
2000-2,,2.98,0.0767,,1.3739,0.1494,0.9282,2.5096,46.8587,592875637.99,14.562,6562743.75,-73.8201,6562743.75,,0.72,58.2216,39.2135,1.5206,1.016,1.6451,0.7095,60.7865,0.0363,139.5457,,71.5564,67.9893,139.5457,0.3699,1.2899,,2.5155,0.6919,
2000-4,,2.99,0.13,,1.3739,0.166,1.6468,2.198,46.1405,1178553154.35,3.9454,10352417.0,529.8127,10375817.0,529.8127,1.13,47.1289,36.5951,1.4972,1.0611,1.5772,0.6345,63.4049,0.0663,115.6106,,65.8063,49.8043,115.6106,0.7492,3.1139,,5.4706,1.4569,
2001-2,3.5,2.97,0.26,0.104,1.3739,0.1418,2.4549,6.1187,46.6598,646255833.56,9.0036,31758988.27,383.9285,35008109.98,433.4371,3.5,122.8683,38.5066,1.519,1.073,1.6262,0.6924,61.4934,0.1247,116.8528,81.9784,73.4095,125.4217,198.8312,0.4012,1.5404,2.1957,2.452,0.7725,1.3366
2001-4,5.59,3.0,0.51,0.16,1.3739,0.062,4.5773,5.3527,46.8856,1395791951.65,18.4327,49416545.16,386.7669,49620895.57,378.236,5.48,130.4915,38.1443,1.4272,1.0656,1.6167,0.6957,61.8557,0.2427,98.7356,65.036,58.8687,104.9029,163.7716,0.8551,3.6461,5.5354,6.1153,1.636,2.7031
2002-1,,2.6714,,,1.3739,0.1314,1.4842,7.8648,41.3547,327160344.89,,21236536.0,,,,2.0479,,40.6587,1.4128,1.0762,1.6852,0.7746,59.3413,,97.7836,74.3126,50.5051,121.5911,172.0962,0.1887,0.9204,1.2111,1.782,0.3376,0.6411
2002-2,4.51,3.15,0.27,0.14,1.3739,0.1897,2.9639,7.4477,45.351,716693450.5,10.8993,42424121.81,33.5815,41413236.17,18.2961,4.4,102.8234,41.6164,1.3871,1.0344,1.7128,0.832,58.3836,0.1015,97.2815,71.5791,51.5626,117.298,168.8606,0.398,1.8503,2.5147,3.4909,0.7457,1.3175
2002-3,,3.23,,,1.3739,0.2714,4.9835,7.993,44.7495,1134926127.5,,68720906.04,,64277671.77,,6.95,,40.6517,1.4381,1.0796,1.685,0.808,59.3483,,92.2982,67.7082,51.7142,108.2922,160.0064,0.6235,2.9253,3.9877,5.221,1.1609,2.0979
2002-4,6.54,3.1,0.7,0.2,1.381,0.0528,4.8868,5.3907,44.1379,1601205553.23,14.7166,62738086.31,25.3482,64071959.76,29.1229,6.52,95.8932,39.1638,1.513,1.1333,1.6438,0.7658,60.8362,0.2939,79.8722,60.7841,42.3559,98.3004,140.6563,0.9065,4.5072,5.9226,8.4994,1.697,2.8797
2003-1,,3.18,0.2576,,1.381,0.1276,1.6277,6.4395,47.0995,469204878.92,43.4174,22897439.8,7.821,,,2.35,71.9943,39.0445,1.5207,1.1676,1.6405,0.7454,60.9555,0.1088,72.8155,56.0922,34.3498,94.5579,128.9077,0.2528,1.236,1.6045,2.6201,0.4809,0.7998
2003-2,4.37,3.25,0.6723,0.14,1.384,0.1666,3.5285,6.2683,49.2036,1021136411.33,42.4788,42447428.41,0.0549,41676210.95,0.635,4.27,90.245,35.6898,1.4897,1.1478,1.555,0.6362,64.3102,0.3254,67.7354,53.9245,36.9701,84.6898,121.6599,0.5629,2.6574,3.338,4.8688,1.0962,1.7237
2003-3,,3.28,0.7685,,1.3845,0.2264,4.3877,5.6634,48.8217,1420444750.23,24.1167,54138645.5,-21.2195,53668729.69,-16.5049,5.39,70.3366,35.4554,1.5054,1.1904,1.5493,0.6282,64.5446,0.3727,70.1007,58.2713,41.399,86.973,128.372,0.7747,3.8516,4.6335,6.5219,1.5064,2.3827
2003-4,9.25,3.41,0.98,0.3,1.3893,0.2314,6.0951,6.7038,49.5218,1811913645.69,13.1593,92200608.49,46.9611,79820434.73,24.5794,8.83,74.0113,44.8371,1.186,0.9373,1.8128,0.914,55.1629,0.3143,76.2292,54.9937,39.5461,91.6768,131.2229,0.9092,4.7226,6.5462,9.1033,1.7778,2.9905
2004-1,,3.59,0.0357,,1.3893,0.3034,2.8339,13.8627,49.9816,407673679.86,-13.1139,52614173.68,129.7819,24848530.29,,4.79,110.8708,36.0135,1.3035,0.971,1.5628,0.6099,63.9865,0.0163,81.0446,61.5048,40.978,101.5714,142.5494,0.2044,1.1105,1.4633,2.1963,0.4273,0.6931
2004-2,7.35,3.57,0.0371,0.26,1.3897,0.3881,3.9424,11.1181,51.5652,765632789.13,-25.0215,78556337.8,85.0674,49680388.64,19.2056,7.19,81.5949,45.7561,1.1829,0.9247,1.8435,0.9165,54.2439,0.0113,92.2037,63.891,42.345,113.7497,156.0947,0.3546,1.9522,2.8173,4.2508,0.6885,1.3143
2004-3,,3.64,0.2359,,1.3927,0.4527,5.1811,9.3898,50.168,1143985701.86,-19.4629,98313500.08,81.5958,69946676.91,30.3304,8.83,78.9912,41.0925,1.1929,0.926,1.6976,0.7441,58.9075,0.0871,86.0667,64.5238,46.7719,103.8186,150.5905,0.5518,3.1371,4.1845,5.7727,1.1259,1.9091
2004-4,11.45,3.72,0.59,0.41,1.395,0.3873,6.2221,8.6664,49.0922,1554787600.96,-14.1909,124058279.08,34.5526,97164641.93,21.729,10.89,67.2868,46.7764,1.1371,0.8578,1.8789,0.9037,53.2236,0.1762,91.1069,62.0144,50.1609,102.9604,153.1213,0.718,3.9514,5.8051,7.1769,1.4745,2.4535
2005-1,,3.83,0.1214,,1.3967,0.4894,1.5501,7.9507,44.1828,421163507.78,3.309,32251128.0,-38.7026,34162607.49,37.4834,2.75,106.1107,43.0915,1.1627,0.8663,1.7572,0.7788,56.9085,0.0407,79.4071,62.6959,47.7732,94.3298,142.103,0.195,1.1334,1.4355,1.8839,0.4258,0.653
2005-2,5.89,3.8,0.3935,0.23,1.3968,0.4599,3.3629,8.667,45.3315,833456272.95,8.8585,69116174.71,-12.0171,68856373.77,38.5987,5.94,91.2459,42.9554,1.113,0.7814,1.753,0.773,57.0446,0.1339,86.7052,60.6224,54.5421,92.7855,147.3276,0.388,2.076,2.9692,3.3002,0.8664,1.3077
2005-3,,3.85,0.3887,,1.3973,0.4979,3.982,7.055,44.3216,1223730115.1,6.9708,80767013.74,-17.8475,76716652.44,9.6788,6.85,72.7576,43.2183,1.106,0.7415,1.7611,0.7826,56.7817,0.129,85.611,63.8087,47.2548,102.1649,149.4197,0.5644,3.1538,4.2314,5.7137,1.2587,1.9292
2005-4,9.22,3.94,0.53,0.35,1.4137,0.5016,5.3268,7.1502,44.2712,1626145877.97,4.5896,107891938.59,-13.0312,86539902.73,-10.9348,8.96,64.47,42.7613,0.9298,0.5732,1.7471,0.7682,57.2387,0.1741,89.6839,55.6311,49.0724,96.2426,145.315,0.745,4.0141,6.4712,7.3361,1.7208,2.4677
2006-1,,4.06,0.1143,0.13,1.4137,0.5976,1.9516,11.3337,44.0268,383074191.05,-9.0438,40767491.23,26.4064,17454612.07,-48.9073,2.37,62.1312,44.3397,0.9561,0.6037,1.7966,0.8166,55.6603,0.0345,102.2147,59.8007,62.8975,99.1179,162.0154,0.1722,0.8805,1.505,1.4309,0.4273,0.5559
2006-2,4.96,4.13,0.206,0.2,1.4137,0.7018,3.193,9.2616,42.7117,805917766.37,-3.3041,70158189.49,1.5076,41436637.02,-39.8216,4.85,71.7289,48.3544,1.0348,0.6972,1.9363,0.9607,51.6456,0.0519,102.7749,57.576,55.1792,105.1717,160.3509,0.3448,1.7514,3.1263,3.2621,0.787,1.1474
2006-3,,4.2,0.5161,0.36,1.414,0.7801,5.1345,10.3448,44.3171,1148789710.37,-6.1239,111580642.25,38.1513,60874676.29,-20.65,6.62,73.7481,46.3714,1.0816,0.7283,1.8647,0.8888,53.6286,0.1382,107.9611,60.9701,59.7874,109.1438,168.9312,0.4963,2.5009,4.4284,4.516,1.1591,1.6443
2006-4,10.92,4.38,0.74,0.5,1.446,1.1659,6.9912,10.283,44.7213,1590501936.85,-2.1919,153465140.36,42.2397,55070376.73,-36.3642,10.39,48.8657,42.8023,1.2635,0.8618,1.7483,0.7699,57.1977,0.2104,106.4837,55.8841,58.0992,104.2686,162.3678,0.6799,3.3808,6.4419,6.1963,1.5657,1.9881
2007-1,,4.98,0.22,0.43,1.4472,1.4517,5.12,33.9294,48.0558,390844167.97,2.0283,130166003.6,219.2887,129803749.91,643.6645,8.54,182.3172,41.2495,1.3923,0.9485,1.7021,0.7213,58.7505,0.0608,133.9684,63.6357,79.8793,117.7248,197.6041,0.1509,0.6718,1.4143,1.1267,0.3103,0.4221
2007-2,15.37,5.39,0.36,0.76,1.5347,1.7857,9.096,29.2895,43.282,815070307.42,1.1357,232375771.94,231.2169,229569072.31,454.0244,14.08,151.9133,38.2274,1.5504,1.1205,1.6188,0.6333,61.7726,0.1043,109.0975,64.2696,61.6333,111.7338,173.3671,0.3106,1.6499,2.8007,2.9205,0.6297,0.8807
2007-3,,6.11,0.68,1.47,1.5492,2.4968,16.8662,36.7768,43.6808,1252505270.29,9.0282,449984798.15,303.2821,446505708.43,633.4835,24.05,157.2172,35.0083,1.7471,1.3206,1.5387,0.5513,64.9917,0.2013,108.3163,59.2391,59.9427,107.6127,167.5554,0.4586,2.4927,4.5578,4.5043,0.8969,1.3756
2007-4,30.5,6.35,0.81,1.66,1.564,2.6706,19.1684,29.9398,44.3043,1748108397.65,9.9092,508451060.67,231.3137,496554371.96,801.6724,26.17,150.2772,32.413,1.8962,1.4257,1.4796,0.4915,67.587,0.2603,112.1495,59.9141,63.0959,108.9677,172.0636,0.6402,3.21,6.0086,5.7056,1.2606,1.8512
2008-1,,6.38,0.11,0.17,1.4462,2.8392,1.8781,10.6468,41.365,524489804.32,34.1941,51598108.71,-60.3598,50214001.62,-61.3154,2.64,176.7001,33.4124,1.8863,1.479,1.5018,0.5132,66.5876,0.0339,92.1187,62.6305,51.058,103.6912,154.7492,0.1764,0.977,1.437,1.7627,0.3191,0.5548
2008-2,3.17,5.9,0.39,0.2,1.4377,2.3703,2.3437,6.3133,43.3011,1108946822.48,36.0554,61095693.23,-73.7082,139663200.69,-39.1629,3.38,189.7775,38.7876,1.5198,1.1719,1.6337,0.6508,61.2124,0.1018,92.3266,59.952,52.5149,99.7637,152.2786,0.3712,1.9496,3.0024,3.4276,0.6758,1.1588
2008-3,,5.87,0.58,0.17,1.4321,2.1706,2.2741,4.2586,44.6557,1582731155.41,26.3652,53484202.88,-88.1142,190508468.8,-57.3335,2.98,178.0891,38.1312,1.5213,1.1292,1.6163,0.6332,61.8688,0.1563,107.245,64.5223,53.0535,118.7138,171.7673,0.534,2.5176,4.1846,5.0892,0.9796,1.6706
2008-4,2.8,5.86,1.14,0.17,1.429,2.3238,2.4843,3.5415,45.774,2058640573.53,17.7639,52073163.66,-89.7585,237770433.23,-52.1159,2.93,165.1368,37.2558,1.6641,1.2706,1.5938,0.6125,62.7442,0.3169,108.2739,58.0037,54.737,111.5406,166.2776,0.7015,3.3249,6.2065,6.5769,1.2883,2.1925
2009-1,0.0,6.2,0.56,0.39,1.4349,2.7051,4.309,22.8323,52.0752,540653189.01,3.0817,116720034.31,126.2099,84830497.71,68.9379,6.29,223.1277,31.612,1.9929,1.5276,1.4622,0.478,68.388,0.1905,115.7259,63.9159,55.2215,124.4203,179.6418,0.1887,0.7777,1.4081,1.6298,0.3453,0.5935
2009-2,13.35,6.54,0.74,0.83,1.4437,3.0361,9.0919,21.7791,53.86,1209706856.23,9.0861,247854875.55,305.6831,190467010.58,36.3759,12.69,211.464,29.4723,2.2041,1.7096,1.4179,0.4333,70.5277,0.26,107.9201,61.2412,50.8834,118.2779,169.1613,0.4175,1.6679,2.9392,3.5375,0.7557,1.3471
2009-3,0.0,6.82,1.22,1.16,1.4422,3.3687,12.6711,19.8843,53.0259,1880951358.95,18.8421,349642291.68,553.73,291838660.86,53.1893,17.34,215.6211,29.8766,2.1999,1.7608,1.4261,0.4416,70.1234,0.4049,97.6174,60.8094,43.444,114.9828,158.4268,0.6372,2.7659,4.4401,6.2149,1.1325,2.1204
2009-4,24.9,7.27,1.67,1.61,1.1867,3.7695,16.99,19.7929,52.5401,2595847052.12,26.0952,481578249.73,824.8108,407124515.15,71.2259,22.4085,215.9144,28.7711,2.3695,1.8473,1.4039,0.4183,71.2289,0.5505,100.1419,49.6504,49.9507,99.8416,149.7923,0.8584,3.5949,7.2507,7.2071,1.5042,2.9775
2010-1,5.57,7.69,0.57,0.43,1.1842,3.7695,4.2464,20.6385,51.1309,649272090.29,20.0903,126624416.91,8.4856,120998161.6,42.6352,5.5662,253.9152,25.9873,2.6813,2.0136,1.3511,0.364,74.0127,0.2035,107.8878,54.8379,50.2541,112.4716,162.7257,0.2058,0.8342,1.6412,1.7909,0.3479,0.8005
2010-2,10.68,7.92,1.02,0.82,1.1774,4.436,7.9341,19.4894,51.9369,1322769589.74,9.3463,241480232.98,-2.5719,235593419.38,23.6925,10.3078,256.7322,27.531,2.5103,1.7866,1.3799,0.3965,72.469,0.325,112.003,55.5418,52.9599,114.5849,167.5448,0.4071,1.6071,3.2408,3.3988,0.6907,1.6392
2010-3,14.36,8.22,1.45,1.11,1.1785,3.6195,10.5419,17.6543,51.9905,2001430248.29,6.4052,328742889.8,-5.9774,315321311.92,8.0464,13.5317,230.6515,28.8152,2.3409,1.6658,1.4048,0.4245,71.1848,0.4159,114.5962,56.3639,58.8376,112.1225,170.9601,0.5971,2.3561,4.7903,4.5889,1.0159,2.5028
2010-4,17.94,8.51,2.14,1.41,1.1783,4.8921,13.3353,16.5947,52.8193,2726718895.61,5.0416,418180831.06,-13.1645,392186223.26,-3.6692,16.6114,209.3181,27.9313,2.33,1.77,1.3876,0.4063,72.0687,0.6192,110.4701,53.5635,48.5614,115.4722,164.0336,0.8036,3.2588,6.721,7.4133,1.3643,3.3563
2011-1,4.88,8.93,0.4,0.43,1.1774,4.8921,3.5368,17.741,51.7172,749385019.01,15.4193,125815417.35,-0.6389,114912178.34,-5.0298,4.7646,257.8955,27.8855,2.2558,1.8003,1.3867,0.4072,72.1145,0.11,108.0562,57.0487,35.8209,129.284,165.1049,0.1994,0.8329,1.5776,2.5125,0.3349,0.8216
2011-2,8.42,9.15,0.99,0.75,1.1762,5.5392,6.0284,16.0551,53.9842,1471437500.63,11.2391,220861695.59,-8.5384,201827805.96,-14.3322,8.1614,217.9852,32.1736,2.0125,1.6134,1.4744,0.4964,67.8264,0.2178,116.777,58.4378,45.8482,129.3666,175.2148,0.3755,1.5414,3.0802,3.926,0.615,1.6141
2011-3,10.64,9.33,1.38,0.95,1.1723,4.7924,7.5627,13.3111,55.0078,2263842654.1,13.1112,280853492.84,-14.5674,274280432.01,-13.0156,10.177,184.6882,32.8512,1.9292,1.4964,1.4892,0.5127,67.1488,0.2884,119.1422,60.2275,45.5942,133.7755,179.3697,0.5682,2.2662,4.483,5.9218,0.942,2.5069
2011-4,13.41,9.61,2.39,1.22,1.1771,5.8861,9.3842,12.2608,55.8023,3162915294.5,15.9971,359369880.94,-14.0635,341610163.85,-12.8959,12.6398,159.0952,34.5714,1.9118,1.4922,1.5284,0.5597,65.4286,0.445,112.6197,56.9611,47.9789,121.6019,169.5808,0.7654,3.1966,6.3201,7.5033,1.2492,3.339
2012-1,4.04,10.01,0.45,0.4,1.1776,5.8861,2.6631,13.6574,60.4255,892862698.79,19.1461,117291231.12,-6.7752,109667397.1,-4.5642,3.9636,169.9937,31.416,1.9304,1.4554,1.4581,0.4836,68.584,0.0936,108.4729,60.9715,57.8704,111.574,169.4444,0.195,0.8297,1.4761,1.5552,0.3228,0.8249
2012-2,7.86,9.89,1.13,0.77,1.1783,6.1595,5.3277,13.0892,60.2783,1884997175.44,28.1058,228705016.39,3.5512,217680844.35,7.8547,7.82,176.9317,33.6371,1.6348,1.1994,1.5069,0.5359,66.3629,0.214,109.0314,61.549,61.8748,108.7056,170.5804,0.407,1.6509,2.9245,2.9091,0.7021,1.7047
2012-3,11.93,9.87,1.79,1.16,0.7703,6.5481,7.2526,12.5486,60.6504,2909014289.56,28.499,343630861.87,22.3524,328604622.41,19.8061,11.778,173.1426,43.6324,1.2963,0.9867,1.7741,0.8171,56.3676,0.222,111.1614,60.5368,61.1178,110.5804,171.6982,0.578,2.4289,4.4601,4.4177,0.9834,2.6336
2012-4,15.17,10.1718,2.0085,1.49,0.7409,6.8421,9.2847,12.0507,60.1958,3943525305.2,24.6801,441671519.69,22.9017,396190254.51,15.9773,14.6832,153.4384,43.5524,1.2515,0.9344,1.7716,0.8157,56.4476,0.2421,111.3379,60.989,59.6017,112.7252,172.3269,0.7705,3.2334,5.9027,6.0401,1.3409,3.5562
2013-1,4.76,10.6682,0.1645,0.5,0.7422,6.8421,2.567,14.0952,62.2963,1055640495.32,18.231,146739417.67,25.1069,138769476.59,26.5367,4.6513,176.7174,44.1363,1.3187,0.9249,1.7901,0.8337,55.8637,0.0185,127.7683,68.3164,76.6741,119.4106,196.0847,0.1821,0.7044,1.3174,1.1738,0.3436,0.9433
2013-2,8.27,10.5417,0.6284,0.88,0.7387,7.2189,4.3929,12.4719,62.5929,2162261822.4,14.709,259310414.64,13.382,248381171.34,14.1034,8.3181,167.2536,49.5952,1.2743,0.974,1.9839,1.057,50.4048,0.0564,126.841,71.1631,79.3511,118.653,198.0041,0.3522,1.4191,2.5294,2.2684,0.6776,1.9169
2013-3,12.03,10.9464,1.1924,1.28,0.7407,7.6228,6.5663,12.3294,63.9841,3233359513.46,11.1497,378734988.27,10.2157,362377911.49,10.2778,11.6999,167.8702,46.5245,1.2868,0.9248,1.87,0.9355,53.4755,0.1164,137.5586,70.395,80.4793,127.4743,207.9536,0.5326,1.9628,3.8355,3.3549,1.0651,2.7221
2013-4,15.34,11.31,1.4878,1.65,0.7384,7.9538,8.5901,11.3449,63.3095,4618680040.86,17.1206,487502351.8,10.3767,462159185.73,16.6508,14.5756,156.0283,45.1033,1.2795,0.9171,1.8216,0.8854,54.8967,0.1486,126.2051,71.2166,79.4281,117.9936,197.4217,0.7572,2.8525,5.055,4.5324,1.5513,2.9758
2014-1,4.2,11.7917,0.575,0.48,0.7336,8.4385,2.1755,12.1347,60.4163,1227854663.29,16.3137,143350797.52,-2.3093,127378556.04,-8.2085,4.1109,239.6554,46.5623,1.2934,0.9116,1.8713,0.9523,53.4377,0.0512,127.8954,74.1168,86.6802,115.332,202.0122,0.1793,0.7037,1.2143,1.0383,0.3798,0.6104
2014-2,8.34,11.7837,0.6884,0.98,0.7265,8.4376,4.5385,11.8372,62.0297,2628474326.38,21.5613,290934056.78,12.1953,270976133.49,9.0969,8.3489,202.4004,45.872,1.2184,0.8272,1.8475,0.9406,54.128,0.0621,132.5869,74.0223,89.4499,117.1593,206.6092,0.3834,1.3576,2.4317,2.0123,0.8463,1.2455
