,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,46.2,0.89,0.42,0.37,0.0194,0.7452,6.8599,15.8875,34.7121,625319547.26,,98986614.1,,98029800.0,,41.29,,82.9814,0.6989,0.2658,5.8759,5.0128,17.0186,0.0934,371.5937,36.7692,228.0213,180.3416,408.3629,0.4318,0.9688,9.7908,1.5788,0.8255,1.4204
2008-4,34.39,2.12,0.57,0.57,1.2985,1.4073,8.7546,12.5432,27.0985,1224333672.97,95.7933,152774159.09,54.3382,148397300.0,51.3798,26.68,535.1947,71.8289,1.0005,0.4558,3.5497,2.5842,28.1711,0.104,188.5212,28.5085,105.7145,111.3152,217.0297,0.698,1.9096,12.6278,3.4054,1.3631,2.6315
2009-4,22.13,3.58,0.97,0.62,2.2593,1.7806,8.0307,15.1829,27.5353,1114535148.01,-8.968,168644997.73,10.3884,170573600.0,14.9439,17.45,617.7878,55.1488,1.0758,0.5693,2.2296,1.2296,44.8512,0.2197,197.3468,46.7952,83.0546,161.0874,244.142,0.5289,1.8242,7.6931,4.3345,1.1448,2.475
2010-1,4.53,,,0.17,,,,17.2989,31.4299,259051237.28,,44813047.23,,,,,,,,,,,,,,,,,,,,,,,
2010-2,7.95,,0.1,0.3,,,,14.7622,29.944,541604404.15,,79952559.23,,71495236.34,,,,,,,,,,,,,,,,,,,,,
2010-3,13.59,4.1,0.14,0.52,2.4577,0.5782,5.9231,17.3515,33.6813,811989391.96,,154142369.17,,130998900.0,,12.7266,486.5881,57.4731,1.0126,0.5523,2.3515,1.3515,42.5269,0.026,202.1866,76.5827,63.6853,215.084,278.7693,0.3414,1.3354,3.5256,4.2396,0.8333,1.9216
2010-4,18.13,4.29,0.26,0.71,2.4577,0.7477,7.7868,17.089,31.3386,1127318586.19,1.147,192647140.24,14.2323,178854837.77,4.8549,16.6244,390.3019,58.5225,0.9185,0.4925,2.4109,1.4109,41.4775,0.0436,199.7226,78.6799,73.1663,205.2362,278.4025,0.4557,1.8025,4.5755,4.9203,1.1104,2.031
2011-1,4.92,9.35,-0.24,0.16,7.5608,0.7231,1.4642,18.4184,32.0837,317243288.11,22.4635,58431150.91,30.3887,52954016.62,,1.7361,464.9026,35.1199,2.4768,2.0492,1.5413,0.5413,64.8801,-0.0477,210.3295,108.3685,78.6988,239.9992,318.698,0.0795,0.4279,0.8305,1.1436,0.1391,0.4476
2011-2,4.14,9.45,-0.45,0.3,7.5608,0.8229,2.3889,15.4618,28.4179,610339844.16,12.6911,94369644.64,18.032,81345175.0,13.7771,2.7744,357.0593,33.3932,2.3985,1.955,1.5013,0.5013,66.6068,-0.0944,207.7802,125.3918,73.5986,259.5734,333.172,0.1545,0.8663,1.4355,2.4457,0.2807,0.7459
2011-3,4.68,9.53,-0.59,0.38,7.5608,0.9054,3.0875,13.9905,25.9662,886925564.77,9.2287,124085690.07,-19.4993,100910622.38,-22.9683,3.6164,309.5172,34.5693,2.1628,1.7177,1.5283,0.5283,65.4307,-0.1162,219.8697,133.0967,76.9757,275.9907,352.9664,0.2207,1.228,2.0286,3.5076,0.415,1.0882
2011-4,6.45,9.69,-0.59,0.55,7.5509,1.0304,4.2544,14.956,26.2419,1235956527.55,9.6368,184679291.91,-4.136,131729645.57,-26.3483,5.2944,242.6065,38.8684,1.758,1.3494,1.6358,0.657,61.1316,-0.0931,231.2584,130.6004,80.2604,281.5984,361.8588,0.2845,1.5567,2.7565,4.4854,0.5631,1.449
