,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.25,2.4,0.3,0.12,0.896,0.2882,2.3755,18.3188,38.1498,3393629465.02,42.0964,617038690.18,349.2002,571349220.04,354.4442,5.1145,75.4428,48.9637,0.85,0.7198,1.9594,1.0572,51.0363,0.1175,18.6469,7.9895,12.0144,14.622,26.6364,0.1297,9.6531,22.5297,14.982,1.068,0.2736
2017-3,7.13,2.429,0.4741,0.17,0.9313,0.3025,3.1386,16.04,38.1708,5230253778.96,54.0376,857325788.26,450.9295,804315320.27,614.8761,6.3169,74.3456,45.6027,1.0479,0.9359,1.8383,0.9129,54.3973,0.2138,18.0217,6.6377,19.5195,5.1399,24.6594,0.1957,14.9819,40.6765,13.8323,1.3873,0.3546
2017-4,7.8,2.4,0.5169,0.18,0.9313,0.2543,3.4618,12.8136,35.6288,7032667734.78,43.214,962970848.73,163.8066,933493354.68,254.2404,7.1835,65.191,43.4698,0.6989,0.59,1.769,0.8358,56.5302,0.2578,16.5214,5.9648,12.7596,9.7266,22.4862,0.2702,21.7899,60.354,28.214,2.595,0.4759
2018-1,2.56,2.4637,0.1604,0.06,0.9313,0.3166,1.1625,16.983,44.1598,1763392335.31,5.9989,348047421.52,21.4046,335419414.23,20.2798,2.5284,111.2741,42.1947,0.8376,0.738,1.7299,0.7892,57.8053,0.0825,17.9555,4.5261,19.8632,2.6184,22.4816,0.0685,5.0124,19.8846,4.531,0.5867,0.1102
2018-2,5.27,2.4793,0.29,0.13,0.9313,0.3233,2.5541,18.7441,43.8843,3511641986.09,3.4975,732047717.79,18.6389,708411169.06,23.9892,5.2844,106.0469,41.9277,0.8674,0.79,1.722,0.7802,58.0723,0.1499,18.016,,,18.016,18.016,0.1363,9.9911,,,1.1327,0.2218
2018-3,6.78,2.5185,0.4523,0.17,0.9313,0.3606,3.26,16.092,43.5409,5226103168.19,-0.0663,940575995.58,9.7105,908521744.96,12.9559,6.684,86.5478,41.2002,0.9436,0.8619,1.7007,0.7561,58.7998,0.2375,18.6598,4.5422,,23.202,23.202,0.2026,14.4696,59.442,,1.6527,0.3308
2018-4,5.9,2.4868,0.4827,0.15,0.9312,0.3203,2.6817,10.0874,41.555,6876632377.63,-2.2187,810263268.11,-15.858,767106116.81,-17.8241,5.8313,58.0841,42.2615,0.8476,0.7709,1.7319,0.7895,57.7385,0.2459,17.5433,3.9669,17.0508,4.4594,21.5102,0.2658,20.5207,90.7515,21.1134,2.2158,0.4327
2019-1,0.85,2.5103,0.1127,0.02,0.9312,0.3414,0.394,6.2505,43.634,1639294531.54,-7.0374,118022159.79,-66.0902,110775063.96,-66.9742,0.8414,30.4623,42.0102,0.9696,0.8878,1.7244,0.7801,57.9898,0.0575,19.0046,4.2542,,23.2588,23.2588,0.063,4.7357,21.1556,,0.4677,0.1059
2019-2,3.87,2.5149,0.2733,0.1,0.932,0.3416,1.9855,15.2832,44.2168,3390705885.07,-3.4439,549099796.92,-24.9913,517397115.31,-26.9637,3.9077,71.1165,42.4323,1.0261,0.9469,1.7371,0.7924,57.5677,0.1371,18.461,4.4333,20.314,2.5803,22.8943,0.1299,9.7503,40.6019,8.8609,0.9145,0.2219
2019-3,6.05,2.5722,0.3991,0.15,0.932,0.3972,3.0868,15.9585,44.1206,5025550555.97,-3.8375,859754462.73,-8.5928,820662586.36,-9.6706,5.9822,82.9544,40.7798,1.0476,0.9657,1.6886,0.7379,59.2202,0.2103,19.0551,4.2748,19.2629,4.067,23.3299,0.1934,14.1694,63.1605,14.0166,1.366,0.3319
2019-4,6.53,2.61,0.439,0.17,0.932,0.3923,3.2212,12.3235,42.8237,6722730009.09,-2.238,931247331.39,14.9315,866409682.83,12.9452,6.3738,58.1309,38.8212,1.1618,1.0577,1.6346,0.677,61.1788,0.248,17.6841,4.0172,15.3199,6.3814,21.7013,0.2614,20.3573,89.615,23.4989,1.9868,0.4479
2020-1,1.71,2.663,0.105,0.05,0.932,0.4374,0.788,14.5051,36.5712,1390695541.93,-15.165,252346656.99,113.8129,243337471.49,119.6681,1.6959,86.9815,38.543,1.3009,1.1967,1.6272,0.6663,61.457,0.0592,19.1984,5.6834,19.3353,5.5465,24.8818,0.0543,4.6879,15.8357,4.6547,0.3806,0.0976
2020-2,3.86,2.6388,0.2276,0.1,0.932,0.4053,2.0144,17.1334,40.4871,2995402079.12,-11.6585,575741812.29,4.8519,554253555.09,7.1234,3.9049,91.6858,38.5156,1.2502,1.1549,1.6264,0.6655,61.4844,0.1296,19.4704,5.2233,24.2696,0.4241,24.6937,0.1176,9.2448,34.4611,7.4167,0.8089,0.2121
2020-3,6.44,2.7274,0.3927,0.17,0.932,0.4752,3.4508,18.9481,41.134,4695500088.38,-6.5674,966338485.07,12.397,932662540.52,13.6475,6.3411,99.8762,38.1065,1.3833,1.2878,1.6157,0.6523,61.8935,0.2208,18.8437,5.1035,22.0083,1.9389,23.9472,0.1821,14.3284,52.9047,12.2681,1.2276,0.3357
2020-4,6.54,2.72,0.4574,0.18,0.932,0.4626,3.4785,13.9347,40.09,6455853710.64,-3.9698,995132015.27,6.8601,949204357.02,9.5561,6.54,68.6559,38.6533,1.2141,1.1259,1.6301,0.6667,61.3467,0.252,16.242,3.8985,16.2878,3.8527,20.1405,0.2496,22.1648,92.3423,22.1025,1.713,0.4647
2021-1,2.13,2.7845,0.1136,0.06,0.932,0.5212,1.1188,18.021,39.6995,1643864183.15,18.2045,327108175.12,29.6265,316634894.63,30.1217,2.1025,96.5548,38.57,1.3128,1.2269,1.6279,0.6623,61.43,0.0616,15.4173,3.5764,20.4248,-1.4311,18.9937,0.0621,5.8376,25.1649,4.4064,0.3754,0.1236
2021-2,4.48,2.8006,0.2268,0.13,0.932,0.5237,2.5045,20.651,39.4607,3247726857.34,8.4237,698850420.51,21.3826,672462123.94,21.3275,4.466,86.9811,39.5714,1.1792,1.1001,1.6548,0.6907,60.4286,0.1172,15.8659,3.5499,22.2066,-2.7908,19.4158,0.1213,11.3451,50.7059,8.1057,0.7163,0.2469
2021-3,6.23,2.8509,0.3602,0.17,0.932,0.5729,3.4806,19.4983,37.5123,4796158713.86,2.1437,973779224.81,0.77,938054099.76,0.5781,6.1133,87.1402,38.9757,1.3716,1.2849,1.6387,0.6727,61.0243,0.1878,15.948,3.4359,24.0745,-4.6906,19.3839,0.1785,16.93,78.5814,11.2152,1.0386,0.368
2021-4,6.64,2.87,0.4485,0.19,0.932,0.5672,3.6917,15.12,37.9108,6594861850.05,2.1532,1038394361.09,4.3474,994371589.23,4.7584,6.4676,63.3418,39.1233,1.1718,1.0936,1.6427,0.6769,60.8767,0.2306,14.5139,2.7624,18.6391,-1.3628,17.2763,0.2442,24.8038,130.3218,19.3142,1.5173,0.5109
2022-1,2.07,2.9361,0.1082,0.06,0.932,0.6273,1.1741,19.8485,36.6864,1648067484.18,0.2557,335837013.59,2.6685,320879854.69,1.3406,2.0471,99.7599,38.2645,1.4799,1.3915,1.6198,0.6518,61.7355,0.0566,14.9554,3.1854,23.519,-5.3782,18.1408,0.0592,6.0179,28.2542,3.8267,0.3464,0.1335
2022-2,4.31,2.9828,0.2645,0.13,0.932,0.6386,2.552,21.0551,38.2065,3386210260.68,4.264,711741136.52,1.8446,684371076.59,1.7709,4.2706,101.3344,37.6605,1.3842,1.3237,1.6041,0.635,62.3395,0.1397,14.9635,3.0868,22.327,-4.2767,18.0503,0.1212,12.0293,58.3134,8.062,0.7153,0.2776
2022-3,6.73,3.0618,0.4011,0.2,0.932,0.7116,4.0866,21.6598,38.2941,5286229518.68,10.218,1119673572.84,14.9823,1081353369.61,15.2762,6.5449,98.3064,36.3641,1.6682,1.6063,1.5714,0.6007,63.6359,0.2181,14.0816,2.4896,26.3808,-9.8096,16.5712,0.1887,19.1739,108.4515,10.2347,1.0362,0.4374
2022-4,7.84,3.1,0.4357,0.23,0.932,0.7267,4.8712,19.6124,38.3304,6919421033.92,4.9214,1308419060.49,26.0041,1250538417.22,25.7617,7.5537,79.749,34.7723,1.7026,1.6279,1.5331,0.5609,65.2277,0.2506,12.3427,2.3279,21.0309,-6.3603,14.6706,0.2484,29.1671,154.6453,17.1177,1.406,0.5775
