,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,37.4234,,,,,,7.1191,37.9067,,912183894.85,,345779164.65,,,,,,80.977,,,5.2568,4.2568,,0.6975,,,,,,0.1878,,,,,
2007-4,69.7694,,,,,,11.2056,39.1174,,2557473354.35,180.3737,1001486846.67,189.3282,,,,293.6268,85.0458,,,6.6871,5.6871,,0.7005,,,,,,0.2865,,,,,
2008-4,21.3668,,,,,,3.9167,36.6947,,1261383481.49,-50.6785,462860874.85,-53.7826,,,,182.1085,77.5426,,,4.4529,3.4529,,-0.3574,,,,,,0.1067,,,,,
2009-4,35.3537,,,,,,6.6791,40.2885,,2547680577.72,101.9751,1026422844.35,121.7562,,,,146.0627,82.9946,,,5.8805,4.8805,,0.5428,,,,,,0.1658,,,,,
2010-4,26.345,,,,,,5.0713,44.6885,,2253215017.64,-11.5582,1006927027.7,-1.8994,,,,219.4698,78.4506,,,4.6405,3.6405,,-0.0864,,,,,,0.1135,,,,,
2011-4,11.7962,,,,,,3.3895,36.606,,1667099499.55,-26.0124,610258194.62,-39.394,,,,137.2563,62.6741,,,2.6791,1.6791,,-0.555,,,,,,0.0926,,,,,
2012-4,6.39,4.4773,-0.26,0.19,0.8521,1.6736,2.4027,26.6929,,1513547083.89,-9.2108,404010064.39,-33.7969,459335796.89,,6.3856,64.2337,63.2844,,,2.7236,1.7236,36.7156,-0.051,,,,,,0.09,,,,,
2013-4,9.83,4.9414,0.17,0.31,0.8521,2.0111,3.4817,33.2128,,1966121259.41,29.9016,654193170.15,61.925,654016222.41,42.383,9.3688,99.741,65.2562,,,2.8782,1.8951,34.7438,0.0278,,,,,,0.1048,,,,,
2014-4,9.41,3.6718,3.43,0.33,1.7984,0.1807,2.4373,21.825,,3168013932.48,61.1301,691276329.52,5.6685,693608700.2,6.0537,8.965,55.6942,78.6556,,,4.6851,3.7191,21.3444,0.251,,,,,,0.1117,,,,,
2015-4,29.55,4.9681,2.37,1.28,1.7984,1.0665,5.8386,44.6299,,6010918733.46,89.7378,2681090347.0,287.8464,2673756088.54,285.4848,25.6983,209.3064,80.9635,,,5.2531,4.3019,19.0365,0.1109,,,,,,0.1308,,,,,
2016-2,,,,,,,,41.6737,,1346470148.97,,561151207.41,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,66.5689,,1963987200.0,,1325242000.0,,733278400.0,,,,,,,,,,,,,,,,,,,,,
2016-4,14.93,5.6617,-4.33,0.79,1.7984,1.6167,3.1835,60.7913,,2710412262.05,-54.9041,1666499975.29,-37.8425,1081041470.73,-59.5684,14.0165,167.8936,75.0669,,,4.0107,3.0364,24.9331,-0.2519,,,,,,0.0524,,,,,
2017-1,2.67,,,0.1663,,,,49.9465,,698921611.29,,349218693.49,,346869324.28,,,,,,,,,,,,,,,,,,,,,
2017-2,4.72,5.9157,0.3,0.27,1.7984,1.8159,1.206,42.4398,,1352979035.85,0.4869,574083075.0,2.3045,542219134.28,,4.6211,68.8048,73.4181,,,3.762,2.7856,26.5819,0.0182,,,,,,0.0284,,,,,
2017-3,,5.9979,0.2145,,,,1.7823,41.9086,,2021107419.67,2.9084,846692604.43,-36.1103,816677800.0,11.3735,6.7222,169.6104,72.9488,,,3.6967,2.7195,27.0512,0.0131,,,,,,0.0425,,,,,
2017-4,8.26,6.0749,0.0692,0.49,1.7984,1.9172,2.0688,38.2049,,2671626421.94,-1.4991,1019124805.62,-38.8464,935865893.48,-13.4292,7.9885,66.3662,74.6223,,,3.9405,2.9549,25.3777,0.0039,,,,,,0.0541,,,,,
2018-1,1.67,6.8151,-0.7098,0.1173,3.0911,1.6432,0.5296,42.2809,,679298550.01,-2.7646,287343120.14,-17.7183,282596199.96,-18.5295,1.6062,81.3919,69.0456,,,3.2306,2.2384,30.9544,-0.0465,,,,,,0.0125,,,,,
2018-2,3.15,6.8588,-0.5741,0.21,3.0911,1.7002,1.0373,39.4066,,1360875759.35,0.5837,536731824.37,-6.5062,531878936.17,-1.907,2.9811,44.6611,65.8676,,,2.9298,1.9345,34.1324,-0.0433,,,,,,0.0263,,,,,
2018-3,4.6,6.9726,-1.3477,0.31,3.0911,1.8013,1.6208,39.7382,,2017269918.51,-0.1899,802055532.02,-5.2719,765292384.21,-6.292,4.3821,40.795,62.0952,,,2.6382,1.6421,37.9048,-0.1177,,,,,,0.0408,,,,,
2018-4,4.81,6.9927,-1.1476,0.33,3.0911,1.7272,1.7372,33.2035,,2545233363.8,-4.7309,845132348.07,-17.0727,814416533.79,-12.9772,4.6042,23.3715,60.6674,,,2.5424,1.5461,39.3326,-0.1061,,,,,,0.0523,,,,,
2019-1,2.54,7.1986,1.6687,0.18,3.0911,1.9143,0.8732,45.3379,,1043336315.29,53.5902,473029807.38,64.6219,473810521.01,67.6634,2.5033,51.7209,69.2312,,,3.25,2.2553,30.7688,0.1028,,,,,,0.0193,,,,,
