,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,1.94,0.0164,,0.7169,0.0563,0.2367,6.5729,40.0691,12984095.15,-20.8401,856274.38,-73.4346,,,0.25,57.4654,5.6029,13.2777,11.2472,1.0594,0.0599,94.3971,0.1411,220.5882,33.2754,19.8965,233.9671,253.8636,0.036,0.408,2.7047,4.5234,0.0501,0.1619
2003-2,0.51,1.94,-0.0347,0.01,0.7169,0.0614,0.4849,6.2358,40.3943,27832303.34,-31.6279,1745539.49,-82.7443,1474131.26,-85.011,0.51,99.9173,3.9952,18.4772,15.4046,1.0416,0.042,96.0048,-0.4262,217.7858,31.7943,15.1146,234.4655,249.5801,0.0778,0.8265,5.6614,11.909,0.1085,0.3462
2003-3,,1.94,-0.0327,,0.7169,0.0583,0.3269,2.8094,39.9221,41750474.17,-28.2892,1195744.44,-91.4079,794843.59,-94.0966,0.348,24.8403,4.5972,15.4676,12.8664,1.0482,0.0486,95.4028,-0.3471,216.4849,30.8886,15.6841,231.6894,247.3735,0.1164,1.2472,8.7411,17.2149,0.1642,0.5244
2003-4,,1.82,-0.16,,0.7169,-0.055,-5.2461,-34.4234,38.8848,53003039.25,-15.9303,-19441521.95,-290.8172,-13355543.07,-239.8225,-5.48,-417.7518,4.5442,15.7454,10.6054,1.0476,0.048,95.4558,-1.872,191.8567,32.6913,14.7146,209.8334,224.548,0.1524,1.8764,11.0121,24.4655,0.213,0.6265
2004-1,,1.82,-0.0451,,0.7169,-0.0593,-0.2364,-5.7987,37.7803,13711091.0,5.5991,-760899.81,-188.8617,-760899.81,,-0.24,-64.4204,2.0646,34.6483,22.8042,1.0211,0.0212,97.9354,-1.1694,173.4438,39.2328,16.0826,196.594,212.6766,0.0408,0.5189,2.294,5.5961,0.057,0.1571
2004-2,,1.81,0.0682,,0.7169,-0.0682,-0.7171,-9.2786,38.23,25999957.19,-6.5835,-2335859.4,-233.8188,-2349756.57,-259.3994,-0.73,-104.3923,2.5749,27.9623,19.5169,1.0264,0.0266,97.4251,1.4175,197.5851,37.4135,16.7777,218.2209,234.9986,0.0773,0.911,4.8111,10.7285,0.1077,0.3012
2004-3,,1.8,0.0145,,0.7169,-0.0754,-1.1157,-10.2514,38.601,36430738.3,-12.7417,-3601614.97,-401.2027,-3607212.84,-553.8268,-1.13,-123.3954,1.9943,36.2491,23.6263,1.0203,0.0205,98.0057,0.3921,228.4651,41.722,19.6471,250.54,270.1871,0.1088,1.1818,6.4714,13.7425,0.1513,0.427
2004-4,0.16,1.83,0.287,0.0029,0.7313,-0.0623,0.1376,0.794,43.7223,58659284.8,10.6715,515273.76,102.6504,622717.54,104.6626,0.16,2.0852,2.3176,27.2072,24.1414,1.0237,0.024,97.6824,6.5286,201.0612,34.2088,19.6306,215.6394,235.27,0.1732,1.7905,10.5236,18.3387,0.2573,0.688
2005-1,,1.81,-0.5759,,0.7313,-0.0868,-0.127,-3.6863,33.3663,11889568.31,-13.285,-393145.75,48.3315,,,-0.123,-216.7982,2.4528,26.7553,21.589,1.0251,0.0272,97.5472,-11.7453,217.6015,92.3456,21.063,288.8841,309.9471,0.0344,0.4136,0.9746,4.2729,0.0535,0.146
2005-2,0.279,1.84,-0.2639,0.005,0.7313,-0.0572,0.2324,3.4349,35.1361,24079337.63,-7.387,-4702147.21,138.9195,-4295233.3,-82.7948,0.279,-173.79,1.8065,30.7786,23.7943,1.0184,0.0209,98.1935,-6.8887,238.379,62.0112,20.3827,280.0075,300.3902,0.0677,0.7551,2.9027,8.831,0.1144,0.2266
2005-3,,1.79,-0.5893,,0.7313,-0.0981,-1.8029,-18.8004,33.5793,33626062.72,-7.6987,-6154880.43,-70.8922,-10738608.09,-197.6982,-1.93,-246.5639,0.9742,70.061,55.6417,1.0098,0.0112,99.0258,-29.3513,245.924,74.6434,17.9386,302.6288,320.5674,0.0959,1.0979,3.6172,15.0513,0.1458,0.4136
2005-4,-5.16,1.72,-0.81,-0.0921,0.7313,-0.1544,-5.0867,-39.0248,32.3368,42915690.54,-26.839,-16341599.95,-3271.4404,-15097907.99,-2524.5195,-5.35,-302.8978,4.4034,16.8045,8.9509,1.0461,0.0465,95.5966,-10.1072,234.8183,53.9027,24.7304,263.9906,288.721,0.1303,1.5331,6.6787,14.557,0.1905,0.5398
2006-1,,1.71,-0.0215,-0.006,0.7313,-0.1629,-0.3134,-7.6706,30.8957,13304363.97,11.8995,-1003789.79,-155.3226,-1499273.72,,-0.493,-140.146,6.5737,11.4579,6.3552,1.0704,0.0711,93.4263,-0.1767,164.2336,84.8496,30.463,218.6202,249.0832,0.0409,0.548,1.0607,2.9544,0.0547,0.1772
2006-2,-1.25,1.701,0.0766,-0.0213,0.7313,-0.1757,-1.6715,-20.8771,28.7398,25475054.86,5.7963,-5248428.63,-11.6177,-3690541.41,14.0782,-1.25,-257.1218,3.1257,24.0466,13.0227,1.0323,0.0325,96.8743,1.3858,171.8541,48.339,21.131,199.0621,220.1931,0.0801,1.0474,3.7237,8.5183,0.1074,0.3425
2006-3,,1.7,-0.0215,-0.0307,0.7313,-0.1768,-1.7494,-16.1505,29.5873,34236861.57,1.8164,-5441582.04,11.5892,-3991230.72,62.8329,-1.32,-176.4951,1.9014,39.9176,21.5891,1.0194,0.0195,98.0986,-0.6474,192.5958,53.9482,24.9783,221.5657,246.544,0.1083,1.4019,5.0048,10.8094,0.1446,0.4706
2006-4,1.75,1.74,0.14,0.0169,0.7313,-0.1478,0.9745,7.0523,27.6885,46385801.3,8.0859,3572830.88,121.8634,-13663675.05,9.4995,1.75,-252.6054,10.8184,8.4113,5.6589,1.1213,0.1221,89.1816,0.671,163.9419,46.8933,108.0465,102.7887,210.8352,0.1382,2.1959,7.677,3.3319,0.1668,0.9101
2007-1,,1.85,-0.62,0.007,0.7313,-0.0347,0.3535,12.2798,-9.0993,10271691.49,-22.7946,1267566.1,226.278,-4360239.96,-190.8235,0.38,-345.3508,9.0848,9.536,3.5066,1.0999,0.1006,90.9152,-3.3297,73.9463,122.8334,143.9079,52.8718,196.7797,0.0288,1.2171,0.7327,0.6254,0.0324,0.4113
2007-2,-2.41,1.716,-0.03,-0.0419,0.7313,-0.1765,-2.2948,-72.3517,-7.1317,10489931.15,-58.8227,-7423459.93,-41.4416,-8193941.21,-122.0255,-2.4394,1405.0723,2.1319,41.8101,11.9338,1.0218,0.0219,97.8681,-0.8078,145.4075,61.0542,148.4414,58.0203,206.4617,0.0317,1.2379,2.9482,1.2126,0.0352,0.4274
2007-3,,1.697,-0.03,-0.0605,0.7313,-0.1951,-3.3218,-102.2993,-6.4995,10721940.0,-68.6831,-10722811.38,-97.0532,-11493292.66,-187.9636,-3.56,2131.3228,2.8831,31.013,8.7906,1.0297,0.0299,97.1169,-0.5848,215.9136,88.2065,220.1207,83.9994,304.1201,0.0325,1.2505,3.061,1.2266,0.036,0.4455
2007-4,13.12,2.46,0.44,0.1637,1.2886,0.0735,7.2765,12.668,39.6521,375223181.25,708.8199,47564061.16,1231.271,57845671.48,523.3537,6.66,16009.5513,21.8219,5.5205,2.537,1.2791,0.2925,78.1781,0.6048,390.9644,50.8805,33.8352,408.0097,441.8449,0.5744,0.9208,7.0754,10.6398,0.6131,21.9367
2008-1,,2.44,-0.31,-0.0208,1.2886,0.0527,-0.8412,,,,,-6053308.44,-577.5537,-6804164.51,-56.0502,-0.8545,-290.593,23.5702,4.9443,2.083,1.3084,0.3224,76.4298,-0.3953,,,,,,,,,,,
2008-2,-2.31,2.403,-0.2881,-0.0562,1.2886,0.0173,-1.7217,-2423.8161,-2.2741,1461878.07,-92.9136,-16293972.66,-119.7751,-16814647.96,-105.2083,-2.34,-414.4161,35.1972,5.2586,2.0496,1.5431,0.5724,64.8028,-0.2094,120000.0,13846.1538,3550.2959,130295.8579,133846.1538,0.0007,0.0015,0.013,0.0507,0.0007,0.0811
2008-3,0.0,2.39,-0.94,-0.0722,1.2886,0.0013,-2.0148,-641.703,81.7216,3511051.78,-67.2536,-20979344.3,-95.6515,-22382527.11,-94.7443,-3.03,-269.7693,38.1538,4.1994,0.6643,1.6169,0.7036,61.8462,-0.5606,300000.0,4115.8537,5895.1965,298220.6572,304115.8537,0.0031,0.0009,0.0656,0.0458,0.0033,0.2182
2008-4,7.66,2.66,-0.24,0.1995,1.2886,0.273,4.754,13.5305,30.1702,429808116.6,14.5473,56844964.34,21.8524,45061260.96,-22.1009,7.5,362.9726,42.7602,3.1554,0.9762,1.747,0.8243,57.2398,-0.1088,867.052,95.2986,114.7118,847.6388,962.3506,0.3514,0.4152,3.7776,3.1383,0.372,27.2754
2009-1,0.0,2.71,-2.04,0.0486,1.2886,0.3215,0.476,21.8432,57.5857,60669097.59,,14107308.9,333.0512,13949610.42,305.0158,1.7936,632.3723,78.6838,3.9644,2.4631,4.6913,4.0618,21.3162,-0.1855,4326.9231,207.7083,462.963,4071.6684,4534.6314,0.0218,0.0208,0.4333,0.1944,0.0225,2.6644
2009-2,1.58,4.4279,-2.8625,0.0802,3.1724,0.211,1.1982,24.4994,54.9083,219711904.59,14929.4275,54341164.04,433.5047,53620215.64,418.8899,1.94,910.3347,61.5266,5.1301,3.2353,2.5992,1.6444,38.4734,-0.3931,3327.1719,145.1496,241.5459,3230.7756,3472.3215,0.0489,0.0541,1.2401,0.7452,0.0504,9.7708
2009-3,0.0,4.4964,-3.8276,0.1753,3.1675,0.2843,1.7494,21.7477,47.1776,437087251.86,12275.9545,100767967.47,580.3199,97610290.84,536.1004,3.5382,837.1212,65.6022,3.1551,1.3864,2.9072,2.1456,34.3978,-0.3967,3439.4904,124.7517,223.362,3340.8801,3564.2421,0.0804,0.0785,2.1643,1.2088,0.0819,18.7202
2009-4,9.63,4.67,-4.88,0.3578,3.1633,0.4441,5.831,15.0406,31.1875,2092510867.08,386.8477,210912105.31,271.0304,206431381.0,358.1127,7.136,1281.1413,61.8071,3.7821,1.2743,2.6183,1.9461,38.1929,-0.5373,348.2972,33.2668,76.6267,304.9373,381.564,0.3877,1.0336,10.8216,4.6981,0.3925,89.5784
2010-1,0.85,4.7061,-0.0432,0.0399,3.1633,0.4841,0.2684,22.4733,53.4932,112733937.77,85.8177,25302662.74,79.3585,25578556.47,83.3639,0.8488,449.9454,62.2826,3.5738,0.9275,2.6513,2.0001,37.7174,-0.0046,3571.4286,205.292,995.5752,2781.1454,3776.7206,0.0119,0.0252,0.4384,0.0904,0.012,4.6911
2010-2,1.271,4.6259,-2.2584,0.0597,3.1633,0.4038,0.3776,20.8231,55.3661,177738748.53,-19.1037,37806346.16,-30.4278,38454498.32,-28.2836,1.2903,288.7501,65.3742,4.0085,0.7143,2.888,2.2978,34.6258,-0.2125,6081.0811,265.2911,1313.8686,5032.5036,6346.3722,0.0181,0.0296,0.6785,0.137,0.0182,7.2804
2010-3,1.5366,4.6379,-3.5436,0.0717,3.1633,0.4159,0.4349,19.8613,57.4309,224818850.87,-48.2611,45439226.51,-54.9071,46045007.69,-52.8277,1.5468,193.7623,68.1755,4.5356,0.778,3.1422,2.6059,31.8245,-0.2932,8157.0997,324.5192,1376.1468,7105.4721,8481.6189,0.0219,0.0331,0.832,0.1962,0.022,9.2295
2010-4,10.55,5.09,-4.55,0.5196,3.164,0.809,3.0598,99.6884,51.4642,327453135.94,-84.3512,329140131.26,56.0556,13268161.05,-93.5726,10.2174,34.1352,68.683,3.9101,0.9341,3.1932,2.5652,31.317,-0.3488,5157.5931,295.4695,1321.5859,4131.4767,5453.0626,0.0307,0.0698,1.2184,0.2724,0.031,14.1333
2011-1,0.6551,5.1192,-0.456,0.0334,3.164,0.8424,0.1516,31.7488,88.0187,59012946.08,-47.6529,21173877.05,-16.3176,21286579.54,-16.7796,0.653,224.4001,70.1591,3.9936,0.8563,3.3511,2.7455,29.8409,-0.0324,37500.0,268.7369,9574.4681,28194.2688,37768.7369,0.0048,0.0024,0.3349,0.0094,0.0048,2.5948
2011-2,2.7965,3.9956,-1.1331,0.111,2.4325,0.4763,0.6812,89.4972,63.6267,97128451.89,-45.3532,91364772.45,141.6652,7191075.41,-81.2998,2.777,33.3777,71.1302,2.5893,0.5025,3.4638,2.9166,28.8698,-0.0972,16513.7615,332.1646,3921.5686,12924.3575,16845.9261,0.0076,0.0109,0.5419,0.0459,0.0077,4.0047
2011-3,5.1573,4.0907,-1.2564,0.2066,2.4319,0.572,1.2811,121.0445,57.1066,135867901.99,-39.5656,170133587.67,274.4201,-7828834.6,-117.0026,5.0509,-13.9201,71.3396,2.3655,0.4703,3.4891,2.8897,28.6604,-0.1063,15000.0,367.6471,3483.871,11883.7761,15367.6471,0.0106,0.018,0.7344,0.0775,0.011,5.5917
2011-4,5.91,4.12,-1.59,0.2374,2.4318,0.5779,1.4417,113.4698,59.3171,164197040.5,-49.8563,195516632.56,-40.5978,-42023150.41,-416.7217,5.7612,-4.2029,71.5581,2.2613,0.2274,3.5159,2.913,28.4419,-0.1322,22360.2484,332.8402,4147.4654,18545.6232,22693.0886,0.0127,0.0161,1.0816,0.0868,0.0133,6.9035
2012-1,-0.2802,4.1099,-0.68,-0.0115,2.4318,0.5664,-0.0847,-95.2838,76.3627,12737575.83,-78.4156,-9496242.07,-144.8489,-9398149.42,-144.1506,-0.2806,-89.7438,73.2252,2.2387,0.1599,3.7349,3.2152,26.7748,-0.0514,180000.0,202.0656,36000.0,144202.0656,180202.0656,0.0009,0.0005,0.4454,0.0025,0.0009,0.5156
2012-2,0.2957,4.0855,-0.9895,0.0122,2.4338,0.5401,0.0446,2.6053,26.2763,264317847.84,172.1323,10050503.15,-88.9996,9685811.75,34.6921,0.2988,-6.7236,76.4882,2.3873,0.4125,4.2532,3.8867,23.5118,-0.0623,5844.1558,28.3853,1157.5563,4714.9848,5872.5411,0.0171,0.0308,6.3413,0.1555,0.0181,10.8535
2012-3,1.992,4.1552,-1.8725,0.0826,2.433,0.6105,0.3848,20.9886,27.4442,284528459.98,108.9208,68007032.49,-60.0273,-11237332.95,-43.5377,1.9877,-76.1594,76.5833,2.3081,0.3329,4.2705,3.8389,23.4167,-0.1174,8359.1331,33.5071,1493.3628,6899.2774,8392.6402,0.0183,0.0323,8.058,0.1808,0.0196,11.6279
2012-4,6.27,4.3422,-2.1916,0.265,2.4376,0.7523,1.1585,58.9003,26.2938,354451122.95,115.8694,218246749.63,11.6257,-80890498.57,-92.4903,6.1039,245.0583,81.6426,2.1803,0.5854,5.4474,5.0751,18.3574,-0.0994,9625.6684,27.4719,1956.5217,7696.6186,9653.1403,0.0197,0.0374,13.1043,0.184,0.0211,14.7692
2013-1,-0.6945,4.3291,-0.3,-0.0301,2.4546,0.7222,-0.031,-2.7624,33.8472,251226975.71,1872.3296,-24747661.18,-160.6048,-24418288.21,-159.8202,-0.6942,101.1036,81.7461,2.1312,0.556,5.4783,5.1546,18.2539,-0.0134,4787.234,13.1957,1066.3507,3734.079,4800.4297,0.0112,0.0188,6.8204,0.0844,0.0123,11.1404
2013-2,-1.8775,4.199,1.058,-0.0802,2.4546,0.5921,-0.0995,-2.6524,31.1466,865834482.98,227.5732,-66022579.89,-756.9082,-63761446.92,-758.2974,-1.9095,272.8887,81.0358,1.5756,0.3825,5.2731,5.6047,18.9642,0.045,2985.0746,8.1065,591.9106,2401.2705,2993.1811,0.0375,0.0603,22.2045,0.3041,0.0405,5.6653
2013-3,0.5692,4.2802,0.5156,0.0245,2.4311,0.6968,0.2617,5.9349,32.2064,1030884058.54,262.3132,20159079.16,-70.3574,-86256655.86,-667.5901,0.572,122.3455,81.6594,1.5732,0.3579,5.4524,5.6829,18.3406,0.0212,3964.7577,6.1377,751.4612,3219.4342,3970.8954,0.0441,0.0681,43.9903,0.3593,0.0476,6.729
2013-4,8.64,4.6136,-2.1015,0.39,2.4006,1.0348,1.9776,15.4943,32.808,2961636245.31,735.5556,319860656.11,46.5592,71641995.72,188.5666,8.4196,360.8867,79.8217,1.7934,0.2047,4.9558,5.0808,20.1783,-0.0897,1991.1504,12.1635,380.6704,1622.6435,2003.3139,0.1276,0.1808,29.5968,0.9457,0.1429,18.5478
2014-1,2.0,4.7069,-1.1337,0.09,2.4006,1.1281,0.3438,64.7831,41.8393,138021900.82,-45.0609,76838376.75,410.4874,-69646113.1,-185.2211,1.9825,-30.1729,82.1698,1.8369,0.3643,5.6085,5.8995,17.8302,-0.0408,15789.4737,109.21,2216.7488,13681.9349,15898.6837,0.0053,0.0057,0.8241,0.0406,0.0062,0.4688
2014-2,2.3436,4.6016,-2.8985,0.108,2.4006,1.0228,0.3744,15.1977,40.6213,670432396.54,-22.5681,88918242.23,234.6785,-194544839.41,-205.1136,2.3467,122.5898,83.978,2.3827,0.4644,6.2414,6.7046,16.022,-0.0939,6766.9173,50.4951,885.8268,5931.5856,6817.4124,0.0246,0.0266,3.5647,0.2032,0.0283,2.2856
2014-3,-0.3463,4.4859,-3.7463,-0.0158,2.4086,0.899,-0.0621,-1.5606,34.6615,1098785025.7,6.5867,-12986277.44,-164.419,-303986872.94,-252.4214,-0.3516,75.5945,84.7413,2.4285,0.4012,6.5536,7.1163,15.2587,-0.1174,5869.5652,41.195,701.2987,5209.4615,5910.7602,0.0398,0.046,6.5542,0.385,0.046,3.7321
2014-4,11.12,4.8949,-3.1171,0.54,2.2666,1.4282,1.7221,12.5768,39.8734,3947471664.29,33.2869,440736573.71,37.7902,169314749.35,136.3345,10.9347,588.0603,85.2234,2.1007,0.5423,6.7675,7.0786,14.7766,-0.09,2631.5789,137.4308,331.5222,2437.4875,2769.0097,0.1369,0.1368,2.6195,1.0859,0.1594,12.5825
2015-1,-1.0,4.8178,-1.8485,-0.07,2.2545,1.3632,-0.2139,-53.5943,47.7155,135417190.02,-1.8872,-53529872.49,-169.6655,-75127527.76,-7.8704,-1.3493,-25.2663,85.8747,2.0247,0.3799,7.0795,7.443,14.1253,-0.0515,28125.0,1570.6806,2472.5275,27223.1531,29695.6806,0.004,0.0032,0.0573,0.0364,0.0047,0.4124
2015-2,-3.6776,3.5755,-0.5493,-0.1663,1.7342,0.6874,-0.4979,-61.1788,40.7547,282117570.58,-57.9201,-143768584.27,-261.6863,-187101467.24,3.826,-3.7562,-57.4416,86.8894,2.3404,0.4412,7.6274,8.1398,13.1106,-0.0189,24657.5342,1153.8462,1933.4049,23877.9755,25811.3804,0.0081,0.0073,0.156,0.0931,0.0094,0.8626
2015-3,-6.73,3.5297,-0.8965,-0.2455,1.7996,0.5762,-0.8202,-61.3467,36.3025,496687289.2,-54.7967,-262836458.68,-1923.9554,-332459016.16,-9.3662,-6.9564,-56.2674,88.5247,1.8175,0.3089,8.7144,9.564,11.4753,-0.0266,21093.75,899.7001,1628.468,20364.9821,21993.4501,0.0134,0.0128,0.3001,0.1658,0.0157,1.5195
2015-4,6.7,4.0162,-1.1263,0.26,1.7149,1.082,0.5373,5.2662,27.1488,4012909898.03,1.6577,278648620.59,-36.7766,-180651507.91,-206.6957,6.4815,415.5489,87.6405,1.8906,0.307,8.0909,9.2127,12.3595,-0.0304,3228.6996,185.701,316.039,3098.3616,3414.4006,0.102,0.1115,1.9386,1.1391,0.12,11.8675
2016-1,-3.38,3.8825,-0.617,-0.13,1.7149,0.9484,-0.372,-8.9079,9.1394,1957107720.84,1345.2432,-143057851.78,-167.2486,-154630150.26,-105.8236,-3.4421,-78.858,88.8445,2.0394,0.3735,8.9642,10.3754,11.1555,-0.0153,1654.4118,59.1327,130.3781,1583.1664,1713.5445,0.0418,0.0544,1.522,0.6903,0.0487,5.7154
2016-2,-7.79,3.7531,-0.9916,-0.3011,1.7529,0.7809,-0.7855,-12.2818,14.1891,2933342397.54,939.7588,-322279482.64,-124.1654,-352560677.31,-88.4329,-8.0218,-102.4341,88.3659,1.844,0.2703,8.5955,10.2361,11.6341,-0.0258,2346.8057,77.8816,171.4122,2253.2751,2424.6873,0.064,0.0767,2.3112,1.0501,0.0744,7.3462
2016-3,-12.16,3.5697,-1.3723,-0.4602,1.7287,0.6218,-1.143,-17.5557,14.9146,3103272030.82,524.7939,-492631732.23,-87.429,-540983631.56,-62.7219,-12.8919,-109.8054,89.6691,1.974,0.3328,9.6797,11.7643,10.3309,-0.0327,3452.6854,107.9741,247.661,3312.9985,3560.6595,0.0651,0.0782,2.5006,1.0902,0.0756,7.8385
2016-4,5.49,4.3245,-1.8075,0.23,1.7955,1.291,0.4945,2.7669,23.4852,9769685188.62,143.4564,244139442.82,-12.3845,-364806851.06,-101.9396,5.2739,480.3222,89.2187,1.8497,0.3286,9.2753,12.3622,10.7813,-0.0338,1769.9115,52.2967,189.2844,1632.9238,1822.2082,0.1787,0.2034,6.8838,1.9019,0.2169,16.9881
2017-1,-3.0,4.2172,-0.3479,-0.11,1.7955,1.1837,-0.1765,-9.7288,31.5986,1163590255.6,-40.5454,-114857954.68,19.7122,-138281389.18,10.5728,-2.5443,221.149,89.3959,1.7447,0.2914,9.4303,12.7028,10.6041,-0.0065,4787.234,110.7283,503.6374,4394.3249,4897.9623,0.0181,0.0188,0.8128,0.1787,0.0224,1.4538
2017-2,-6.31,2.635,0.0582,-0.1765,0.8636,0.6082,-0.4606,-8.0228,25.5259,3641553447.75,24.1435,-283365822.9,12.0745,-331040619.26,6.1039,-6.6974,185.7085,89.615,1.7892,0.3081,9.6292,13.2816,10.385,0.0017,2702.7027,71.4995,285.0356,2489.1666,2774.2022,0.0574,0.0666,2.5175,0.6315,0.0724,4.5184
2017-3,-8.56,2.5775,0.7458,-0.234,0.8636,0.5507,-0.4882,-5.5768,29.1361,6391327978.94,105.9545,-375694053.07,23.7373,-499247864.3,7.7148,-8.0992,240.2436,90.2047,1.2836,0.2609,10.209,15.9204,9.7953,0.0162,2691.9242,57.3736,335.5705,2413.7273,2749.2978,0.0875,0.1003,4.706,0.8046,0.1125,5.231
2017-4,5.44,2.9777,2.2846,0.16,0.8636,0.9439,0.5906,2.9334,31.4722,14390839245.91,47.301,264014368.56,8.1408,112081284.08,130.7235,4.9991,445.4891,88.8156,1.4379,0.2769,8.941,13.2525,11.1844,0.0524,1575.4923,30.1864,237.2323,1368.4464,1605.6787,0.2013,0.2285,11.9259,1.5175,0.2676,10.278
