,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,20.4753,,,,,,7.818,7.7403,28.7147,324440503.63,,24208193.43,,,,,,62.2283,1.3972,0.8623,2.6475,1.6906,,0.0582,160.8795,35.7498,101.5286,95.1007,196.6293,1.01,2.2377,10.07,3.5458,1.1742,13.1413
2007-4,60.29,2.47,0.13,1.1338,0.4934,0.8328,30.7437,21.0754,37.6771,497276198.1,53.2719,102039914.54,321.5098,72752832.08,,45.9906,227.9673,38.1443,2.9391,1.9606,1.6167,0.6199,61.8557,0.0839,117.413,36.6591,68.3709,85.7012,154.0721,1.4587,3.0661,9.8202,5.2654,1.7082,18.8529
2008-4,30.9,3.17,0.83,0.9009,0.4934,1.4477,21.4562,18.1283,43.3097,446815731.79,-10.1474,81083699.42,-20.5373,72895518.07,0.1961,28.3871,185.1991,27.588,3.117,2.0907,1.381,0.381,72.412,0.6825,144.6596,45.7614,58.812,131.609,190.421,1.1836,2.4886,7.8669,6.1212,1.4025,16.7494
2009-1,3.0,,-0.06,0.0966,,,,11.5305,37.8931,75789269.24,,8692680.57,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.12,3.5471,0.14,0.3738,0.4934,1.8216,8.3749,17.1918,39.3664,196506373.16,,33646478.96,,30095076.97,,10.5395,172.4968,21.9542,3.8626,2.7489,1.2813,0.2813,78.0458,0.1354,149.6384,58.9333,45.132,163.4397,208.5717,0.4871,1.2029,3.0543,3.9883,0.5847,7.9694
2009-3,,,,0.4882,,,,15.5642,39.187,283594842.68,,43936401.25,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.62,4.11,0.71,0.9327,0.4934,2.2832,19.4055,19.6992,40.9854,426136788.96,-4.6281,83945712.07,3.5297,74161915.18,1.7373,22.7085,192.1744,21.467,4.0023,2.9717,1.2733,0.2733,78.533,0.6334,140.4385,54.0995,47.1223,147.4157,194.538,0.9851,2.5634,6.6544,7.6397,1.182,12.0327
2010-1,1.3,11.87,-0.12,0.0536,8.864,1.7604,0.4762,5.8349,34.1028,82492388.86,8.9657,4824118.6,-44.5037,3438938.32,,0.3387,48.8647,7.5661,12.5743,11.6634,1.0819,0.0819,92.4339,-0.1213,149.7753,89.7935,54.7179,184.8509,239.5688,0.0816,0.6009,1.0023,1.6448,0.089,1.826
2010-2,3.39,12.08,-0.4,0.2936,8.864,1.9693,3.102,16.7662,42.2328,189629729.92,-6.0386,30831603.37,-8.366,29809402.44,-0.9492,2.1267,144.0657,4.3632,21.5728,19.252,1.0456,0.0457,95.6368,-0.7239,179.265,85.03,48.3144,215.9806,264.295,0.185,1.0041,2.1169,3.7256,0.2095,4.0527
2010-3,3.55,12.15,-0.62,0.351,8.864,2.0341,3.8726,13.3349,40.7084,299770714.47,2.5774,38604610.32,-12.1352,38094918.32,,2.6479,116.3391,4.2231,21.9857,19.1428,1.0441,0.0441,95.7769,-1.1571,171.6465,84.267,50.6016,205.3119,255.9135,0.2904,1.573,3.2041,5.3358,0.3372,6.381
2010-4,4.48,12.35,-0.34,0.4736,8.943,2.1156,5.2367,13.1209,41.8868,402604179.81,-5.5223,53275552.47,-36.5357,51402412.83,-30.6889,3.5942,72.6947,3.9655,23.4126,19.0413,1.0413,0.0414,96.0345,-0.6604,185.0139,74.9079,51.4778,208.444,259.9218,0.3991,1.9458,4.8059,6.9933,0.4446,8.761
2011-1,0.15,12.37,-0.05,0.0188,8.943,2.1344,0.1126,2.3724,41.5935,78081176.82,-10.3257,2257188.3,-53.2103,2283371.01,-33.6024,0.1521,22.0053,4.5785,20.1617,16.1873,1.048,0.0481,95.4215,-0.0902,305.7065,107.3089,69.7783,343.2371,413.0154,0.0474,0.2944,0.8387,1.2898,0.0548,1.5795
2011-2,1.6,10.12,-0.13,0.1652,7.2858,1.5949,1.4433,11.2732,46.3401,210032477.5,8.697,23790543.18,-22.8372,21919971.62,-26.4662,1.6323,84.8789,7.3769,12.3794,9.7474,1.0796,0.0798,92.6231,-0.1669,250.976,96.9044,57.6905,290.1899,347.8804,0.128,0.7172,1.8575,3.1201,0.1472,4.1965
2011-3,2.34,10.18,-0.43,0.2407,7.2866,1.6703,2.0109,10.5339,44.678,321312216.74,5.3069,34654665.29,-10.2318,31809068.88,-16.5005,2.3631,76.3195,9.9259,9.025,7.0648,1.1102,0.1115,90.0741,-0.3818,244.7869,109.7516,70.5053,284.0332,354.5385,0.1909,1.103,2.4601,3.8295,0.2225,5.5579
2011-4,3.01,10.26,-0.47,0.3091,7.2853,1.6921,2.5984,9.5094,44.8903,441318276.9,9.6159,44509201.27,-16.4547,34137898.15,-33.587,3.0138,41.4923,9.4277,7.8588,6.6169,1.1041,0.1075,90.5723,-0.4265,222.7034,105.0053,64.9526,262.7561,327.7087,0.2732,1.6165,3.4284,5.5425,0.3318,3.4511
