,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.34,3.32,0.53,0.6591,0.5825,1.3927,14.9018,12.1582,26.7244,262008582.5,,31855629.81,,26256765.86,,19.1829,,22.317,2.9167,1.7436,1.2873,0.2873,77.683,0.5549,58.0196,37.475,35.9666,59.528,95.4946,1.2257,6.2048,9.6064,10.0093,1.883,4.0521
2012-4,16.75,3.64,0.77,0.5744,0.5825,1.6696,12.7076,9.5492,25.7347,300732667.96,14.7797,28717518.36,-9.851,28376583.36,8.0734,15.7796,288.8325,23.5983,2.6032,1.5206,1.3089,0.3089,76.4017,0.6839,51.6062,38.8601,41.6262,48.8401,90.4663,1.3308,6.9759,9.264,8.6484,2.1068,4.3832
2013-4,16.17,4.13,0.55,0.628,0.5825,2.1148,12.0993,8.2067,24.7233,382620166.04,27.2293,31400400.18,9.3423,30599856.4,7.8349,15.2108,200.1911,26.4941,2.1496,1.3802,1.3604,0.3604,73.5059,0.3674,52.0999,32.8809,45.0293,39.9515,84.9808,1.4743,6.9098,10.9486,7.9948,2.4985,4.61
2014-1,4.2,,-0.46,0.1769,,,,8.6025,28.0179,102834795.66,,8846326.84,,8505816.84,,,,,,,,,,,,,,,,,,,,,
2014-2,8.13,,0.63,0.3484,,,,8.499,25.256,204953687.82,,17419110.07,,17079972.57,,,,,,,,,,,,,,,,,,,,,
2014-3,13.17,4.54,0.63,0.5749,0.5825,2.5737,9.6256,8.9271,24.9199,321996722.64,,28744811.19,,28237373.62,,12.6619,229.2879,28.2527,2.2147,1.6902,1.3938,0.3938,71.7473,0.352,50.3863,34.6385,44.5486,40.4762,85.0248,1.0783,5.3586,7.7948,6.0608,1.7992,3.4782
2014-4,16.68,4.69,0.85,0.74,0.5825,2.664,12.5802,8.7042,25.038,424554516.14,10.9598,36953913.4,17.6861,36394655.83,18.9373,15.7468,209.2996,23.4716,2.6451,1.8723,1.3067,0.3067,76.5284,0.5903,56.3001,27.6394,42.3201,41.6194,83.9395,1.4453,6.3943,13.0249,8.5066,2.4238,4.6356
2015-1,3.82,4.85,-0.25,0.183,0.5825,2.847,3.0364,9.1384,24.8296,100138109.58,-2.6223,9151007.82,3.4442,9150922.82,7.5843,3.7752,236.8523,18.1371,3.3719,2.5425,1.2216,0.2216,81.8629,-0.233,52.2042,41.2296,36.1707,57.2631,93.4338,0.3323,1.724,2.1829,2.4882,0.5391,1.1241
2015-2,6.27,6.0588,0.0755,0.3323,2.4697,2.2738,4.7612,9.8713,25.9935,187033385.33,-8.7436,18462674.86,5.9909,18211773.07,6.6265,4.5686,197.3963,13.8155,6.0273,4.2237,1.1603,0.1603,86.1845,0.0777,60.4433,38.5927,49.7334,49.3026,99.036,0.4823,2.978,4.6641,3.6193,0.6874,2.1359
2015-3,7.63,6.1592,0.097,0.4269,2.4697,2.3764,6.509,8.775,24.4343,288370491.99,-10.443,25304653.02,-11.9679,,-12.4862,6.1595,179.892,12.7531,6.6205,4.4108,1.1462,0.1462,87.2469,0.1078,57.5963,44.1711,44.6606,57.1068,101.7674,0.7418,4.6878,6.1126,6.0456,1.0527,3.339
