,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,51.95,3.1782,0.21,,0.1,1.8678,18.8221,11.9695,27.9662,265692922.19,,31802044.61,,31782500.0,,39.9454,,52.8805,1.3561,0.9777,2.1223,1.1223,47.1195,0.1428,53.0958,61.047,2.009,112.1338,114.1428,1.5725,6.7802,5.8971,179.1924,2.1932,6.7497
2013-4,27.61,2.9895,-0.56,,0.5829,1.2642,14.4445,9.8575,27.3703,328591836.71,23.6735,32390904.83,1.8516,35211582.84,10.7892,18.0581,123.0299,35.8307,2.2661,1.4622,1.5584,0.5584,64.1693,-0.3341,76.6186,72.6451,14.7803,134.4834,149.2637,1.4653,4.6986,4.9556,24.3567,1.8879,8.045
2014-4,16.78,3.54,1.29,0.55,2.0769,0.4061,11.741,8.7302,25.3544,376299510.95,14.5188,32851596.34,1.4223,32366783.3,-8.0792,15.4774,87.2268,24.2152,3.1271,2.4359,1.3195,0.3195,75.7848,1.1447,71.5009,80.0178,17.0445,134.4742,151.5187,1.3449,5.0349,4.499,21.1212,1.7142,8.4268
2015-4,18.31,4.25,0.94,0.71,2.0769,1.0405,14.3238,10.2181,24.1947,418574384.58,11.2344,42770297.88,30.1924,39519136.73,22.0978,16.7625,85.8827,19.5389,3.3201,2.572,1.2428,0.2428,80.4611,0.9058,45.0845,70.8745,12.7077,103.2513,115.959,1.4018,7.985,5.0794,28.3293,2.0037,7.83
2016-1,0.67,,-0.8174,0.03,,,,2.3124,21.2487,74262655.76,,1717212.76,,1184071.3,,,,,,,,,,,,,,,,,,,,,
2016-2,4.53,4.45,-0.13,0.2,2.0769,1.2377,3.516,6.9965,23.7414,169121619.25,,11832672.21,,11291652.62,,4.4315,57.4914,24.9892,2.6752,2.0082,1.3331,0.3331,75.0108,-0.0892,61.379,106.8757,30.9763,137.2784,168.2547,0.5025,2.9326,1.6842,5.8109,0.7624,2.4485
2016-3,,,-0.4454,0.4683,,,,9.4208,25.4597,298255480.63,,28098120.3,,,,,,,,,,,,,,,,,,,,,,,
2016-4,14.56,4.92,1.07,0.67,2.0769,1.6327,12.2392,9.8889,25.0485,405267622.6,-3.1791,40076656.65,-6.2979,38886462.95,-1.6009,13.5697,84.4885,12.5634,5.153,3.7531,1.1437,0.1437,87.4366,1.5176,48.0744,72.3153,21.9874,98.4023,120.3897,1.2377,7.4884,4.9782,16.373,1.9099,5.6807
2017-1,1.73,5.008,-0.352,0.09,2.0769,1.7186,1.541,6.2162,24.3404,82907168.41,11.6405,5153642.13,200.1167,4954148.13,318.3995,1.7151,65.2112,9.2486,6.9053,5.0957,1.1019,0.1019,90.7514,-0.6897,59.2846,96.8784,25.8257,130.3373,156.163,0.2479,1.5181,0.929,3.4849,0.3855,1.0073
2017-2,4.26,6.4468,0.2656,0.2589,3.8475,1.4403,3.8257,8.7284,27.3902,197757690.99,16.9322,17261127.17,45.8768,15677670.91,38.843,3.3468,97.5404,8.6543,9.2519,4.4657,1.0947,0.0947,91.3457,0.4349,49.903,80.4973,33.297,97.1033,130.4003,0.4383,3.607,2.2361,5.4059,0.5957,2.4012
