,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,5.8865,,,,,,0.2886,6.7604,,28232055117.16,,1908612914.52,,,,,,95.0977,0.7687,0.7435,20.3985,19.3985,,,,49.2779,,49.2779,49.2779,0.0427,,7.3055,,0.0652,
2002-4,24.0359,,,,,,0.7086,18.0724,,27310562000.0,-3.264,4935676000.0,158.6002,,,,,98.8185,0.7088,0.6908,84.6406,83.6406,,,,,,,,0.0392,,,,0.06,
2003-4,32.3658,,,,,,0.5193,13.3145,,32385231000.0,18.5813,4311941000.0,-12.6373,,,,-11.7967,98.0621,0.7115,0.6953,51.6027,50.6027,,0.0585,,,,,,0.039,,,,0.06,
2004-4,4.0,1.3222,1.39,0.05,0.3169,0.0053,0.1157,4.155,,28833000000.0,-10.9687,1198000000.0,-72.2167,6439000000.0,,2.0,41.6157,95.4754,,,22.1013,21.1013,4.5246,0.05,,,,,,0.0279,,,,,
2005-4,15.0,1.788,1.24,0.23,0.5758,0.1925,0.7421,27.0989,,35090000000.0,21.7008,9509000000.0,693.7396,9259000000.0,43.7956,12.0,83.9097,94.2373,,,17.3529,16.3529,5.7627,0.0424,,,,,,0.0274,,,,,
2006-1,,,,,,,,30.0715,,9647000000.0,,2901000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,32.0272,,20264000000.0,,6489000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,29.9623,,31593000000.0,,9461000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,14.0,1.93,3.56,0.27,0.5252,0.2647,0.8076,29.3094,,43459000000.0,23.1832,12545000000.0,33.2317,12374000000.0,33.6429,14.0,108.9101,94.8387,,,19.3749,18.3749,5.1613,0.1,,,,,,0.0276,,,,,
2007-1,,2.06,1.1094,0.08,0.4703,0.3608,0.2163,29.8687,,12714000000.0,32.6423,3936000000.0,30.9893,,,4.019,-329.6703,94.7945,,,19.2105,18.2261,5.2055,-0.0295,,,,,,0.0072,,,,,
2007-2,8.74,2.47,-0.18,0.18,0.9271,0.4158,0.4666,33.0087,,27208000000.0,34.2677,8918000000.0,37.4326,8804000000.0,,7.37,199.921,94.3191,,,17.6027,16.6241,5.6809,-0.0044,,,,,,0.0141,,,,,
2007-3,,2.49,2.62,0.31,0.9266,0.3037,0.7554,34.1237,,43568000000.0,37.904,14786000000.0,56.2837,14435000000.0,,12.096,170.3855,94.4765,,,18.1043,17.1569,5.5235,0.0595,,,,,,0.0221,,,,,
2007-4,17.17,2.62,0.43,0.43,0.9381,0.3799,1.0807,33.1199,,62322000000.0,43.4041,20513000000.0,63.5153,20420000000.0,65.0234,15.98,322.8559,93.8774,,,16.3329,15.3828,6.1226,0.0106,,,,,,0.0326,,,,,
2008-1,5.96,2.76,0.46,0.16,0.9234,0.5408,0.3622,43.8551,,18023000000.0,41.7571,7883000000.0,100.2795,7895000000.0,,5.825,431.7276,93.9972,,,16.6589,15.7075,6.0028,0.0106,,,,,,0.0083,,,,,
2008-2,11.13,2.75,1.06,0.32,0.9129,0.3337,0.6884,41.4278,,37639000000.0,38.338,15534000000.0,74.187,15549000000.0,76.6129,11.51,361.8849,94.4197,,,17.9202,16.9758,5.5803,0.0227,,,,,,0.0166,,,,,
2008-3,15.86,2.81,1.87,0.47,0.917,0.3818,0.9958,39.8526,,57409000000.0,31.7687,22789000000.0,54.1255,22760000000.0,57.6723,16.58,352.9555,94.4656,,,18.0687,17.1224,5.5344,0.0389,,,,,,0.025,,,,,
2008-4,20.86,2.96,3.95,0.58,0.9623,0.439,1.1928,37.2032,,76660000000.0,23.0063,28423000000.0,38.5609,28396000000.0,39.0597,19.57,297.2929,94.5621,,,18.3893,17.4412,5.4379,0.0763,,,,,,0.0321,,,,,
2009-1,5.34,3.11,-0.11,0.16,0.9448,0.6012,0.2789,44.6012,,17865000000.0,-0.8767,7946000000.0,0.7992,7952000000.0,0.722,5.22,437.2225,94.968,,,19.8726,18.9304,5.032,-0.0019,,,,,,0.0063,,,,,
2009-2,10.27,3.17,2.04,0.32,0.9514,0.3961,0.5236,42.4714,,36813000000.0,-2.1945,15579000000.0,0.2897,15550000000.0,0.0064,10.02,442.7558,95.2659,,,21.1235,20.1911,4.7341,0.0318,,,,,,0.0123,,,,,
2009-3,14.96,3.2,1.75,0.47,0.9303,0.4469,0.7719,40.1748,,57439000000.0,0.0523,22970000000.0,0.7942,22980000000.0,0.9666,14.64,367.9743,95.2311,,,20.9691,20.0371,4.7689,0.0273,,,,,,0.0192,,,,,
2009-4,19.26,3.34,1.51,0.61,0.9267,0.5316,1.0092,37.3266,,80937000000.0,5.5792,30075000000.0,5.8122,29869000000.0,5.1874,18.3554,294.6736,95.0312,,,20.1255,19.1929,4.9688,0.0235,,,,,,0.027,,,,,
2010-1,6.18,3.57,-1.07,0.21,0.9354,0.7449,0.3067,43.8336,,23936000000.0,33.9826,10451000000.0,31.5253,10422000000.0,31.0614,5.9828,476.5693,95.0343,,,20.138,19.2196,4.9657,-0.0157,,,,,,0.007,,,,,
2010-2,11.75,3.72,-0.44,0.4,1.1141,0.3923,0.5821,41.3539,,49398000000.0,34.1863,20357000000.0,30.6695,20311000000.0,30.6174,10.3678,392.4528,94.685,,,18.8145,17.8873,5.315,-0.0066,,,,,,0.0141,,,,,
2010-3,15.92,3.82,-1.03,0.56,1.2558,0.4313,0.8334,39.0106,,75969000000.0,32.2603,29537000000.0,28.5895,29412000000.0,27.9896,13.7314,347.9371,94.3211,,,17.6089,16.6744,5.6789,-0.0162,,,,,,0.0214,,,,,
2010-4,20.08,3.96,-0.43,0.73,1.2242,0.5322,1.079,37.5808,,104234000000.0,28.7841,39042000000.0,29.8155,38826000000.0,29.9876,17.5255,312.8961,94.3401,,,17.6681,16.7342,5.6599,-0.0065,,,,,,0.0287,,,,,
2011-1,5.79,4.2,-0.43,0.24,1.229,0.7682,0.3295,44.0193,,30239000000.0,26.3327,13280000000.0,27.0692,13183000000.0,26.492,5.6211,466.6853,94.2559,,,17.4091,16.472,5.7441,-0.0062,,,,,,0.0075,,,,,
2011-2,11.19,4.4,0.19,0.43,1.2181,0.5886,0.6374,42.7015,,61937000000.0,25.3836,26396000000.0,29.6655,26221000000.0,29.0975,10.6632,397.1224,94.2864,,,17.5022,16.56,5.7136,0.0025,,,,,,0.0149,,,,,
2011-3,15.9,4.16,0.28,0.62,1.0807,0.6384,0.9262,40.8748,,94195000000.0,23.9914,38416000000.0,30.0606,38113000000.0,29.5832,14.9047,363.0947,94.0714,,,16.8673,15.9214,5.9286,0.0043,,,,,,0.0227,,,,,
2011-4,20.49,4.39,-0.02,0.82,1.112,0.7568,1.1869,40.0273,,126956000000.0,21.799,50735000000.0,29.9498,50216000000.0,29.336,18.6662,348.4264,94.0842,,,16.9039,15.9616,5.9158,-0.0003,,,,,,0.0297,,,,,
2012-1,5.68,4.65,0.71,0.26,1.1168,1.0134,0.3351,43.5657,,36515000000.0,20.7547,15877000000.0,19.5783,15874000000.0,20.4127,5.513,477.8216,94.0799,,,16.8917,15.948,5.9201,0.0095,,,,,,0.0077,,,,,
2012-2,10.82,4.82,3.17,0.5,1.1337,0.9212,0.6379,42.2857,,73642000000.0,18.8982,31089000000.0,17.7754,30874000000.0,17.7453,10.4312,410.2047,94.1956,,,17.2284,16.2842,5.8044,0.0405,,,,,,0.0151,,,,,
2012-3,11.19,4.93,0.69,0.7,1.5148,0.9484,0.9115,40.662,,109665000000.0,16.4234,44508000000.0,15.871,44210000000.0,15.9972,12.1537,359.2616,92.8916,,,14.0679,13.121,7.1084,0.0107,,,,,,0.0224,,,,,
2012-4,18.43,5.12,1.03,0.88,1.5136,1.0485,1.1832,39.6886,,147337000000.0,16.0536,58369000000.0,15.0547,57874000000.0,15.2501,15.3646,359.7535,92.7666,,,13.8247,12.8763,7.2334,0.0157,,,,,,0.0298,,,,,
2013-1,4.555,5.37,0.16,0.24,1.5262,1.2862,0.3254,42.0746,,42187000000.0,15.5333,17706000000.0,11.5198,17671000000.0,11.3414,4.4434,526.0859,92.8992,,,14.083,13.1404,7.1008,0.0022,,,,,,0.0077,,,,,
2013-2,8.765,5.34,0.8932,0.47,1.5152,0.6326,0.6354,41.1711,,84812000000.0,15.168,34827000000.0,12.0235,34782000000.0,12.6543,8.7865,454.1429,93.0363,,,14.3601,13.4204,6.9637,0.0125,,,,,,0.0154,,,,,
2013-3,12.225,5.5,1.5526,0.66,1.4953,0.8147,0.8847,39.3167,,124222000000.0,13.2741,48706000000.0,9.432,48541000000.0,9.8088,11.9183,364.363,92.8822,,,14.0494,13.1097,7.1178,0.0215,,,,,,0.0225,,,,,
2013-4,15.49,5.65,1.8742,0.84,1.4608,0.9066,1.112,37.9852,,164435000000.0,11.6047,62295000000.0,6.7262,62012000000.0,7.1574,14.8477,359.6051,92.9292,,,14.1427,13.203,7.0708,0.0251,,,,,,0.0293,,,,,
2014-1,4.36,5.92,-0.8314,0.25,1.479,1.1582,0.3142,41.9379,,44728000000.0,6.0232,18690000000.0,5.5574,18599000000.0,5.2515,4.2501,408.8203,92.6123,,,13.536,12.5925,7.3877,-0.0112,,,,,,0.0075,,,,,
2014-2,8.385,5.93,-0.1379,0.5,1.505,0.6707,0.6026,40.8027,,90423000000.0,6.6158,36773000000.0,5.5876,36549000000.0,5.0802,8.348,399.4887,92.9575,,,14.1995,13.2607,7.0425,-0.0018,,,,,,0.0148,,,,,
2014-3,11.685,6.14,-0.0976,0.69,1.5133,0.8677,0.8493,38.244,,135169000000.0,8.8124,51522000000.0,5.7816,51207000000.0,5.4923,11.3036,361.2921,92.63,,,13.5684,12.6258,7.37,-0.0013,,,,,,0.0222,,,,,
2014-4,14.87,6.34,0.6694,0.89,1.5283,0.9672,1.08,37.2236,,177401000000.0,7.8852,65850000000.0,5.7067,65202000000.0,5.1442,13.9793,335.4579,92.4444,,,13.2353,12.3015,7.5556,0.0086,,,,,,0.029,,,,,
2015-1,3.9475,6.6,1.0372,0.26,1.5276,1.2188,0.2955,38.5649,,49405000000.0,10.4565,18970000000.0,1.4981,18819000000.0,1.1829,3.8721,433.6483,92.5634,,,13.4471,12.5213,7.4366,0.0126,,,,,,0.0077,,,,,
2015-2,7.62,6.58,4.7931,0.5,1.5276,0.6912,0.5602,38.7771,,96722000000.0,6.9661,37324000000.0,1.4984,37067000000.0,1.4173,7.6362,415.0091,93.0948,,,14.4818,13.5651,6.9052,0.0537,,,,,,0.0144,,,,,
2015-3,10.6125,6.79,4.0846,0.7,1.5276,0.8884,0.7763,35.7243,,146413000000.0,8.3185,52040000000.0,1.0054,51613000000.0,0.7929,10.0268,354.8559,92.7555,,,13.8036,12.8798,7.2445,0.0454,,,,,,0.0217,,,,,
2015-4,13.46,7.0,5.1051,0.9,1.5269,0.9843,0.9957,34.4795,,193828000000.0,9.2598,66528000000.0,1.0296,66065000000.0,1.3236,12.4378,338.0776,92.4799,,,13.2977,12.3714,7.5201,0.0573,,,,,,0.0289,,,,,
2016-1,3.6,7.25,-0.2735,0.26,1.5269,1.24,0.2642,34.3208,,56033000000.0,13.4156,19066000000.0,0.5061,18992000000.0,0.9193,3.4436,363.3184,92.4787,,,13.2956,12.3676,7.5213,-0.003,,,,,,0.0077,,,,,
2016-2,6.91,7.24,3.0433,0.5,1.5269,1.0516,0.5019,36.6977,,103339000000.0,6.8413,37661000000.0,0.9029,37508000000.0,1.1897,6.8163,391.4829,93.0182,,,14.323,13.3948,6.9818,0.0305,,,,,,0.0137,,,,,
2016-3,9.63,7.49,1.9095,0.7,1.5269,1.2523,0.6941,35.9244,,147301000000.0,0.6065,52578000000.0,1.0338,52133000000.0,1.0075,8.5379,346.088,92.3518,,,13.075,12.1349,7.6482,0.019,,,,,,0.0193,,,,,
2016-4,12.22,7.67,6.5317,0.89,1.5269,1.356,0.8696,35.0289,,193194000000.0,-0.3606,67210000000.0,1.0251,66650000000.0,0.8855,10.6828,332.9692,92.4742,,,13.2876,12.3514,7.5258,0.0624,,,,,,0.0248,,,,,
2017-1,3.025,7.93,0.6363,0.26,1.5269,1.6145,0.227,35.4377,,54912000000.0,-2.0488,19323000000.0,1.3479,19262000000.0,1.4217,2.9783,349.6608,92.5329,,,13.392,12.4564,7.4671,0.0058,,,,,,0.0064,,,,,
2017-2,6.4,7.86,0.6214,0.49,1.5308,1.3541,0.4525,37.8269,,103707000000.0,0.3377,38975000000.0,3.489,38828000000.0,3.5192,6.0591,355.4316,92.7397,,,13.7735,12.8759,7.2603,0.0056,,,,,,0.012,,,,,
2017-3,8.91,8.06,0.386,0.7,1.5307,1.5619,0.632,36.5973,,149790000000.0,1.6395,54419000000.0,3.5015,53986000000.0,3.5544,8.2673,325.4666,92.5748,,,13.4677,12.5672,7.4252,0.0035,,,,,,0.0173,,,,,
2017-4,11.4,8.23,0.1444,0.91,1.5305,1.6767,0.8106,36.0648,,196011000000.0,1.4581,70223000000.0,4.483,69485000000.0,4.2536,10.4632,283.6545,92.5177,,,13.3648,12.4593,7.4823,0.0013,,,,,,0.0225,,,,,
2018-1,3.2325,8.13,0.1874,0.27,1.5305,1.5642,0.2211,41.2065,,49099000000.0,-10.586,20091000000.0,3.9745,20007000000.0,3.8677,3.0288,312.4964,92.7861,,,13.8621,12.9622,7.2139,0.0016,,,,,,0.0054,,,,,
2018-2,6.255,8.13,1.0262,0.51,1.5305,1.3993,0.4465,40.2435,,101865000000.0,-1.7762,40771000000.0,4.6081,40652000000.0,4.6976,6.1434,313.9493,92.8126,,,13.9132,13.0379,7.1874,0.0088,,,,,,0.0111,,,,,
2018-3,8.7675,8.38,1.7006,0.74,1.5305,1.6202,0.6259,36.5408,,157832000000.0,5.3688,57304000000.0,5.3015,57017000000.0,5.6144,8.3967,278.6348,92.6627,,,13.629,12.7516,7.3373,0.0145,,,,,,0.0171,,,,,
2018-4,11.17,8.6,1.6683,0.96,1.5305,1.7392,0.7988,34.8759,,212654000000.0,8.4909,73630000000.0,4.8517,73281000000.0,5.463,10.5426,243.6028,92.6,,,13.5135,12.6372,7.4,0.014,,,,,,0.0229,,,,,
2019-1,3.25,8.87,-0.0983,0.28,1.5305,2.012,0.221,34.3752,,62100000000.0,26.4792,21071000000.0,4.8778,20922000000.0,4.5734,2.9318,276.7745,92.5823,,,13.4812,12.6056,7.4177,-0.0008,,,,,,0.0064,,,,,
2019-2,6.285,8.84,0.0397,0.54,1.5305,1.9305,0.4444,36.5104,,118180000000.0,16.0163,42749000000.0,4.8515,42600000000.0,4.7919,5.9664,301.371,92.6795,,,13.6603,12.7885,7.3205,0.0003,,,,,,0.0122,,,,,
2019-3,8.805,9.1,0.86,0.77,1.5305,2.1634,0.624,34.4461,,176293000000.0,11.6966,60147000000.0,4.9613,59951000000.0,5.1458,7.7575,264.6422,92.1189,,,12.6885,11.8014,7.8811,0.007,,,,,,0.0181,,,,,
2019-4,11.2,9.34,-1.1115,1.0,1.5305,2.3853,0.8032,33.5791,,232472000000.0,9.3194,77281000000.0,4.9586,76619000000.0,4.5551,9.7424,225.0129,91.9146,,,12.3679,11.4777,8.0854,-0.0091,,,,,,0.0239,,,,,
2020-1,2.96,9.57,1.9249,0.25,1.5305,2.6363,0.2116,33.14,,65003000000.0,4.6747,21451000000.0,1.8034,21290000000.0,1.7589,2.6473,310.9896,92.1399,,,12.7224,11.8877,7.8601,0.0148,,,,,,0.0064,,,,,
2020-2,4.95,9.46,1.6072,0.46,1.5305,2.3651,0.3596,29.1804,,126787000000.0,7.283,36505000000.0,-14.6062,36103000000.0,-15.2512,4.5487,256.3729,92.3698,,,13.1059,12.2807,7.6302,0.0121,,,,,,0.0123,,,,,
2020-3,6.99,9.56,2.4803,0.65,1.5009,2.5596,0.5166,28.8418,,185394000000.0,5.1624,52712000000.0,-12.3614,52283000000.0,-12.7904,6.3885,254.0412,92.2498,,,12.9029,12.0698,7.7502,0.0185,,,,,,0.0179,,,,,
2020-4,10.35,9.87,2.0117,0.99,1.5005,2.8877,0.7724,32.3193,,246200000000.0,5.9052,78274000000.0,1.2849,77395000000.0,1.0128,9.0322,221.1786,91.7867,,,12.1754,11.3304,8.2133,0.0152,,,,,,0.0239,,,,,
2021-1,2.9475,10.19,-1.1091,0.3,1.5005,3.1806,0.204,32.6466,,68344000000.0,5.1398,21946000000.0,2.3076,21924000000.0,2.9779,2.4667,260.8928,91.9263,,,12.3858,11.5444,8.0737,-0.008,,,,,,0.0062,,,,,
2021-2,5.465,10.08,-1.5182,0.54,1.5005,2.9269,0.3878,32.0199,,133895000000.0,5.6063,42019000000.0,15.1048,41746000000.0,15.6303,4.5494,263.0552,91.8003,,,12.1955,11.3447,8.1997,-0.0108,,,,,,0.0121,,,,,
2021-3,8.04,10.36,-1.8316,0.8,1.5005,3.1845,0.5908,32.7509,,199970000000.0,7.8622,64360000000.0,22.0974,64073000000.0,22.5504,6.8153,251.6694,91.6596,,,11.9899,11.1355,8.3404,-0.0129,,,,,,0.018,,,,,
2021-4,10.76,10.64,-0.4683,1.1,1.5005,3.4751,0.7954,33.015,,269390000000.0,9.4192,87581000000.0,11.8903,86991000000.0,12.3987,9.0791,194.2659,91.623,,,11.9375,11.0802,8.377,-0.0033,,,,,,0.0241,,,,,
2022-1,2.9175,10.9,1.3684,0.31,1.5005,3.7815,0.1946,31.7058,,73608000000.0,7.7022,23336000000.0,6.3337,23248000000.0,6.039,2.3711,298.0872,91.9121,,,12.3642,11.5091,8.0879,0.009,,,,,,0.0061,,,,,
2022-2,5.225,10.8,1.1999,0.55,1.5005,3.3814,0.364,30.7785,,143386000000.0,7.0884,44040000000.0,4.8097,43909000000.0,5.1813,4.5098,264.9687,92.1392,,,12.7213,11.8701,7.8608,0.0077,,,,,,0.0118,,,,,
