,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,69.55,0.7,0.4,0.36,0.2993,3.216,9.1894,9.5705,24.7695,2358140200.0,,203615900.0,,199593900.0,,51.5946,,81.5502,1.094,0.5396,5.4201,5.075,18.4498,0.1111,206.0911,77.3046,53.6185,229.7772,283.3957,0.9602,1.7468,4.6569,6.7141,1.0857,9.9819
2008-4,75.74,1.56,0.67,0.86,0.0379,0.4764,15.8161,13.1562,20.1503,3722335700.0,57.8505,481024600.0,136.2412,359068683.89,79.8996,54.9404,223.4306,75.8903,1.2456,0.6656,4.1477,3.2389,24.1097,0.1321,145.0502,52.4414,44.9579,152.5337,197.4916,1.2022,2.4819,6.8648,8.0075,1.3242,15.5315
2009-2,26.58,,0.13,0.48,,,,11.2802,20.1572,2454365579.35,,268440233.7,,267285478.86,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.9,,,,12.6483,23.1525,4091370991.17,,503756255.59,,,,,,,,,,,,,,,,,,,,,,,
2009-4,52.8,2.67,0.97,1.13,0.0491,1.471,15.2362,12.5333,24.7011,5160282594.12,38.6302,630414115.13,31.0565,620604000.0,72.8371,42.1387,247.8133,67.1861,1.4678,1.014,3.0475,2.1345,32.8139,0.1694,113.6866,55.1057,51.3259,117.4664,168.7923,1.2157,3.1666,6.5329,7.014,1.3591,17.2161
2010-1,,,,0.35,,,,13.4046,22.9178,1456337018.3,,193536877.73,,,,,,,,,,,,,,,,,,,,,,,
2010-2,26.61,3.33,0.42,0.8,0.0491,2.1256,8.9969,14.3599,23.9452,3155762015.33,28.5775,450595207.06,67.8568,439776565.48,64.5344,24.1912,372.2216,63.3246,1.4652,1.0177,2.7266,1.8089,36.6754,0.0696,81.3008,57.3851,49.7128,88.9731,138.6859,0.6265,2.214,3.1367,3.6208,0.7418,8.7575
2010-3,26.2,6.76,0.77,1.05,3.697,1.9395,9.5276,13.43,23.4979,4639702118.91,13.4021,617883570.44,22.6553,599722654.48,,13.0622,339.9937,42.0955,2.3258,1.8599,1.727,0.741,57.9045,0.153,85.9325,66.5221,56.4464,96.0082,152.4546,0.7094,3.142,4.0588,4.7833,0.8153,12.9562
2010-4,29.36,7.14,1.23,1.43,3.697,2.1977,12.9582,13.2224,24.692,6752100518.9,30.8475,882570030.18,39.9985,859862649.99,38.5525,17.669,266.7662,43.0566,2.0724,1.6717,1.7561,0.7781,56.9434,0.2214,81.5846,69.3268,55.7932,95.1182,150.9114,0.98,4.4126,5.1928,6.4524,1.1521,16.6336
2011-1,5.6,7.55,0.5,0.41,3.697,2.6086,3.1003,15.9841,29.2142,1791248411.25,22.9968,287606171.85,48.6054,287215943.51,,5.4444,368.0125,42.538,2.083,1.6144,1.7403,0.7604,57.462,0.0866,91.0563,75.276,74.9188,91.4135,166.3323,0.194,0.9884,1.1956,1.2013,0.2317,3.9661
2011-2,10.37,7.92,0.57,0.78,3.697,2.9783,5.8594,14.8094,28.7669,3750673579.73,18.8516,546410108.98,21.2641,545764673.06,24.1004,9.8605,366.5542,42.6586,2.0513,1.5935,1.7439,0.7646,57.3414,0.0942,88.3479,78.9439,70.129,97.1628,167.2918,0.3957,2.0374,2.2801,2.5667,0.4738,7.7609
2011-3,16.11,7.94,0.71,1.25,3.697,2.9978,9.3527,14.5825,24.7859,6089649385.51,31.2509,875063300.45,41.6227,866077958.84,44.4131,15.7525,325.2452,42.657,1.9824,1.5444,1.7439,0.7651,57.343,0.1175,78.4907,73.2045,58.0433,93.6519,151.6952,0.6414,3.4399,3.6883,4.6517,0.7759,6.9792
2011-4,21.66,8.39,0.76,1.71,3.697,3.2983,12.5419,15.0526,24.6979,8060082432.91,19.3715,1194058818.65,35.2934,1166659744.09,35.6798,20.3276,315.3497,40.4233,2.0696,1.5327,1.6785,0.7102,59.5767,0.1284,84.7198,73.1797,57.8694,100.0301,157.8995,0.8332,4.2493,4.9194,6.2209,1.0107,8.5892
2012-1,6.88,4.43,-0.03,0.3,1.3485,1.8883,4.0733,19.1873,30.3422,2186777889.66,22.0812,418789314.51,45.6121,418452299.64,45.6926,6.745,418.8347,36.9298,2.2292,1.5265,1.5855,0.6115,63.0702,-0.0124,103.8182,71.2984,61.7708,113.3458,175.1166,0.2123,0.8669,1.2623,1.457,0.2638,1.5277
2012-2,12.95,4.71,0.0023,0.58,1.3485,2.166,7.6876,17.5288,28.7498,4723607166.02,25.9402,807619100.94,47.8046,786224214.37,44.0592,12.2409,417.2058,38.5703,2.138,1.5106,1.6279,0.6559,61.4297,0.0007,102.8278,80.5585,71.5507,111.8356,183.3863,0.4386,1.7505,2.2344,2.5157,0.5434,3.2424
2012-3,18.71,4.99,0.19,0.86,1.3485,2.4468,11.2525,16.7463,27.346,7306590417.47,19.9838,1200655299.57,37.2078,1184670486.61,36.7857,17.175,410.0164,36.221,2.2485,1.6483,1.5679,0.5921,63.779,0.0629,88.6933,80.6644,66.4795,102.8782,169.3577,0.6719,3.0442,3.3472,4.0614,0.8386,4.9101
2012-4,23.54,5.6509,0.2143,1.12,2.1271,2.2659,13.8409,15.7991,26.8744,10212853801.93,26.709,1589146742.94,33.0878,1561334753.64,33.8295,17.3473,422.8209,28.0204,2.9508,2.4482,1.3893,0.3975,71.9796,0.0954,74.855,84.1338,63.5661,95.4227,158.9888,0.8761,4.8093,4.2789,5.6634,1.086,6.8537
2013-1,4.1,5.89,-0.16,0.24,2.1271,2.5026,2.8886,19.0322,28.1104,1989739078.91,-9.0105,383656063.26,-8.3892,383863034.02,-8.266,4.0197,444.0567,26.4047,3.095,2.6249,1.3588,0.3659,73.5953,-0.0726,88.2699,153.8462,101.9714,140.1447,242.1161,0.1518,1.0196,0.585,0.8826,0.1886,1.288
2013-2,5.68,5.6813,-0.3442,0.33,2.1271,2.2964,4.094,14.0065,25.8478,3777635504.72,-20.0265,535693086.59,-33.6701,532604670.93,-32.2579,5.8163,277.6296,26.8927,3.0225,2.4432,1.3679,0.3753,73.1073,-0.1614,96.3804,161.8996,104.7181,153.5619,258.28,0.2923,1.8676,1.1118,1.7189,0.3646,2.4655
