,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,16.52,5.7575,0.8354,0.87,3.091,1.4039,14.1629,17.3842,34.6848,1308500033.28,11.4737,225802284.14,25.1363,217281855.07,19.3901,13.0729,123.5541,13.6344,5.7302,1.7602,1.1579,0.1614,86.3656,0.8989,101.189,89.2503,73.5279,116.9114,190.4393,0.8147,3.5577,4.0336,4.8961,1.2209,2.7655
2016-1,3.12,5.9445,0.2266,0.183,3.091,1.5909,2.6207,17.57,36.422,309789500.06,11.2162,54759554.0,13.9574,42079329.52,-12.7022,3.0706,83.6376,13.7069,5.7985,1.7666,1.1588,0.1621,86.2931,0.2352,110.443,100.3344,80.4577,130.3197,210.7774,0.1492,0.8149,0.897,1.1186,0.2015,0.6466
2016-2,7.59,5.5025,0.5131,0.445,3.091,1.1489,6.5762,19.0669,33.9446,695501561.84,16.4109,133485328.37,49.8497,103940457.61,25.431,8.0864,118.5045,15.1593,4.9661,1.8494,1.1787,0.1826,84.8407,0.5107,88.5914,95.9079,73.6196,110.8797,184.4993,0.3449,2.0318,1.8768,2.445,0.4782,1.4353
2016-3,11.65,5.7263,0.8707,0.669,3.091,1.3727,9.513,18.4937,33.8505,1081965502.42,14.9722,200631928.94,35.2169,164303472.15,16.1752,11.679,116.1477,18.8556,4.0413,1.5707,1.2324,0.2373,81.1444,0.6408,90.4008,99.3963,78.8045,110.9926,189.7971,0.5144,2.9867,2.7164,3.4262,0.7036,2.2576
2016-4,15.22,5.9389,1.1888,0.88,3.091,1.4985,12.1812,16.9723,34.8779,1553647139.85,18.735,264403834.05,17.0953,238020004.28,9.5444,14.8403,118.6909,20.4283,3.6767,1.5051,1.2567,0.2619,79.5717,0.7642,84.8256,98.1247,80.9007,102.0496,182.9503,0.7177,4.244,3.6688,4.4499,0.9863,3.2208
2017-1,4.2,6.1935,0.1593,0.255,3.091,1.7532,3.3317,20.3182,35.1192,376646238.79,21.5813,76387192.92,39.4956,59519715.79,41.4464,4.1112,125.4192,17.9754,4.1833,1.8801,1.2191,0.2234,82.0246,0.1151,94.2014,113.536,99.1189,108.6185,207.7374,0.164,0.9554,0.7927,0.908,0.2271,0.7726
2017-2,8.51,5.6548,0.3906,0.516,3.091,1.2145,7.0191,19.0739,35.5073,815260483.25,17.2191,154787289.0,15.9583,129828648.09,24.9068,9.1242,138.1366,19.2432,3.7647,2.2045,1.2383,0.2435,80.7568,0.2837,89.5567,104.4689,97.5451,96.4805,194.0256,0.368,2.0099,1.723,1.8453,0.519,1.6152
2017-3,12.54,5.8856,0.3658,0.747,3.091,1.4453,10.132,17.8251,34.582,1261780293.06,16.6193,224024186.04,11.6593,194534903.64,18.3998,12.6877,126.0064,16.3521,4.3,3.1122,1.1955,0.1996,83.6479,0.3114,90.7746,102.2727,89.5225,103.5248,193.0473,0.5684,2.9744,2.64,3.016,0.8159,2.4049
2017-4,16.32,6.1114,0.5673,0.97,3.091,1.5892,12.6752,16.319,33.8827,1792502985.37,15.3739,291774089.96,10.3517,265679007.81,11.6205,15.9141,124.1159,19.7663,3.4221,2.5365,1.2464,0.2513,80.2337,0.3694,83.2293,103.481,90.8907,95.8196,186.7103,0.7767,4.3254,3.4789,3.9608,1.131,3.2073
2018-1,2.75,6.84,0.2726,0.172,3.649,1.7597,1.8841,12.0814,29.4919,427124087.51,13.4019,51163406.75,-33.021,39241743.45,-34.0693,2.4933,90.8127,33.5973,4.4152,3.2251,1.506,0.5152,66.4027,0.0774,101.3514,111.1386,98.4037,114.0863,212.49,0.156,0.888,0.8098,0.9146,0.2214,0.6517
2018-2,7.04,4.4215,0.3093,0.34,2.1469,0.9428,4.8985,13.1257,30.0793,1005260600.12,23.3054,130936196.84,-15.4089,115986673.01,-10.6617,6.9213,103.2577,36.8581,3.695,1.46,1.5837,0.5954,63.1419,0.1071,88.6787,102.6167,87.6382,103.6572,191.2954,0.3732,2.0298,1.7541,2.0539,0.5439,1.4821
2018-3,11.53,4.6625,0.5435,0.577,2.147,1.1837,8.1722,14.0726,30.6021,1604841039.76,27.1886,224902232.86,0.3919,206920689.23,6.3669,11.3257,112.1052,36.6824,3.6019,1.3491,1.5793,0.5904,63.3176,0.1808,88.2815,97.7517,,186.0332,186.0332,0.5807,3.0584,2.7621,,0.849,2.2929
2018-4,15.17,4.8517,0.5909,0.77,2.147,1.3068,10.6061,13.8232,30.3366,2165573917.78,20.8128,298691766.7,2.3709,264564276.64,-0.4196,14.5027,105.9797,36.7149,3.472,1.3115,1.5802,0.5907,63.2851,0.1894,88.3566,93.6451,78.2711,103.7306,182.0017,0.7673,4.0744,3.8443,4.5994,1.132,3.0443
2019-1,2.84,5.0053,0.051,0.1502,2.147,1.4604,1.776,11.1553,26.7904,524206281.38,22.7293,58596758.43,14.5286,43745993.27,11.4782,2.7647,89.9863,34.0649,4.0335,1.5312,1.5166,0.5258,65.9351,0.0178,97.561,97.9432,,195.5042,195.5042,0.1592,0.9225,0.9189,,0.2306,0.6597
2019-2,6.35,4.8979,0.1419,0.3429,2.147,1.353,4.0494,12.5799,28.7946,1056652437.04,5.1123,133723200.81,2.1285,100775567.43,-13.1145,6.4364,86.9857,34.9707,3.8711,2.8387,1.5378,0.5473,65.0293,0.0487,110.2536,100.1057,83.5422,126.8171,210.3593,0.3219,1.6326,1.7981,2.1546,0.4676,1.2565
2019-3,10.26,5.1116,0.4182,0.5566,2.147,1.5667,6.5172,13.3721,30.1071,1621241814.62,1.022,217068851.61,-3.483,177732232.79,-14.1061,10.0451,95.6187,34.1698,4.0387,1.8072,1.5191,0.528,65.8302,0.1429,113.393,99.5796,74.9064,138.0662,212.9726,0.4874,2.3811,2.7114,3.6045,0.7038,1.9314
2019-4,15.59,5.4306,0.3997,0.87,2.147,1.82,9.426,14.9279,33.2929,2254389664.78,4.1013,337650522.96,13.0431,284364250.61,7.484,14.7745,111.135,39.3265,2.994,1.9371,1.6482,0.6585,60.6735,0.1036,118.7766,102.6284,81.2054,140.1996,221.405,0.6314,3.0309,3.5078,4.4332,0.8952,2.608
2020-1,2.65,5.5883,0.2384,0.1576,2.1472,1.9775,1.6128,14.5582,33.5803,426405991.27,-18.6568,61446736.31,4.8637,41410959.53,-5.3377,2.6183,84.6153,38.4189,3.1308,2.0889,1.6239,0.6337,61.5811,0.0625,185.0709,132.178,97.8048,219.4441,317.2489,0.1108,0.4863,0.6809,0.9202,0.1549,0.4571
2020-2,7.55,5.6289,0.1581,0.4522,2.1999,1.9666,4.4868,16.3253,35.1532,1077906574.69,2.0115,176421447.02,31.9303,139566549.02,38.4924,7.4655,107.9081,40.2789,2.8408,2.0025,1.6745,0.6847,59.7211,0.0382,149.7629,113.7297,88.4434,175.0492,263.4926,0.2748,1.2019,1.5827,2.0352,0.3813,1.1591
2020-3,11.91,6.0901,0.7066,0.6726,2.4627,2.1711,6.991,15.4042,35.2679,1748554402.07,7.8528,267473552.35,23.2206,216288880.49,21.6937,10.5181,111.2121,33.4527,3.4554,2.2565,1.5027,0.5103,66.5473,0.2157,137.3417,108.3946,83.3797,162.3566,245.7363,0.4538,1.9659,2.4909,3.2382,0.6395,1.8724
2020-4,15.57,6.38,0.6652,0.97,2.4677,2.4123,9.3735,15.2261,32.4122,2516603152.67,11.6312,380580551.53,12.7143,319098066.37,12.2146,14.3191,117.801,37.9898,2.7741,1.9832,1.6126,0.6216,62.0102,0.1596,118.7178,106.6319,77.3279,148.0218,225.3497,0.6156,3.0324,3.3761,4.6555,0.8564,2.6922
2021-1,4.24,6.7394,0.2568,0.28,2.5555,2.6859,2.6003,16.8433,31.4624,674161496.56,58.1032,112774707.95,83.5325,83346314.52,101.2663,4.0273,110.9535,35.2289,3.0729,2.1925,1.5439,0.5516,64.7711,0.0661,114.9719,105.5966,72.9749,147.5936,220.5685,0.1544,0.7828,0.8523,1.2333,0.2142,0.732
2021-2,9.26,6.7949,0.321,0.5835,2.6456,2.6534,5.2635,15.4431,30.9755,1514092256.31,40.466,231938269.92,31.4683,183705228.22,31.6255,8.2195,124.7955,36.8828,2.7528,2.0645,1.5844,0.5928,63.1172,0.0767,100.2227,100.0167,68.992,131.2474,200.2394,0.3408,1.796,1.7997,2.609,0.4776,1.6481
2021-3,13.76,7.1078,0.8069,0.8963,2.6457,2.9661,7.7709,15.112,30.1168,2380617764.82,36.1478,356904373.48,33.4354,288936391.7,33.5882,12.1116,121.6234,39.1307,2.5029,1.9583,1.6429,0.652,60.8693,0.1678,98.3463,97.3534,71.2157,124.484,195.6997,0.5142,2.7454,2.7734,3.7913,0.7154,2.4917
2021-4,17.09,7.3642,0.7259,1.2232,2.7192,3.2763,10.2284,15.1506,29.5616,3234095652.09,28.5104,487328815.66,28.0488,369445310.29,15.778,15.9825,104.1943,40.9214,2.2601,1.6652,1.6927,0.7021,59.0786,0.1359,108.0497,96.7014,71.5706,133.1805,204.7511,0.6751,3.3318,3.7228,5.03,0.9445,3.0416
2022-1,3.77,7.5972,0.0704,0.2866,2.7193,3.5628,2.1635,13.4188,25.2404,869316471.71,28.9478,114865010.03,1.8535,93031253.84,11.6201,3.6552,104.3098,42.6189,2.1318,1.5594,1.7427,0.7529,57.3811,0.0119,118.0018,102.5875,66.3913,154.198,220.5893,0.1612,0.7627,0.8773,1.3556,0.2264,0.7165
2022-2,7.65,7.6011,0.3726,0.5937,2.7193,3.5711,4.4619,13.5218,25.9101,1779880500.43,17.5543,237733567.83,2.4986,208824460.56,13.6737,7.5612,109.0616,42.6174,2.0952,1.5349,1.7427,0.7531,57.3826,0.0631,114.5111,101.2203,63.169,152.5624,215.7314,0.33,1.5719,1.7783,2.8495,0.4678,1.44
2022-3,11.21,7.8567,0.4191,0.8497,2.7194,3.8266,6.3977,13.1262,25.4148,2614631426.69,9.83,340138543.92,-4.6976,298408719.27,3.2783,10.4769,104.309,40.1521,2.2598,1.6763,1.6709,0.6799,59.8479,0.0761,113.852,98.8215,63.3045,149.369,212.6735,0.4874,2.3715,2.7322,4.2651,0.6939,2.0917
