,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,14.52,7.8025,1.2388,1.07,1.0199,5.0161,11.2122,12.7385,30.4178,529584726.03,-8.4109,67461378.5,0.2439,57939294.63,-17.7202,13.6893,70.2479,20.8351,2.4275,1.7543,1.2632,0.2632,79.1649,0.6032,69.0873,74.6454,38.09,105.6427,143.7327,0.8802,5.2108,4.8228,9.4513,1.8114,2.2686
2020-1,2.14,9.9954,-0.1864,0.19,4.5015,3.9173,1.6573,10.8246,28.5861,121019431.66,-10.2584,13099858.85,-7.7138,10082997.31,-10.411,1.5561,56.2273,12.1639,5.7432,4.5587,1.1385,0.1385,87.8361,-0.1347,79.7943,98.436,42.8714,135.3589,178.2303,0.1531,1.1279,0.9143,2.0993,0.2592,0.4935
2020-2,4.69,8.3315,0.0464,0.37,3.5846,3.2668,4.351,12.4389,29.1934,276509651.04,4.184,34394805.6,5.7204,25925513.02,-2.7706,4.0848,65.5874,12.1535,5.5525,2.4541,1.1383,0.1383,87.8465,0.0403,67.6666,90.639,35.7391,122.5665,158.3056,0.3498,2.6601,1.9859,5.0365,0.6055,1.1066
2020-3,6.5,8.4845,0.1778,0.52,3.5846,3.4211,6.2052,11.7646,29.42,424896947.58,11.2532,49987249.93,4.6608,38804071.72,-5.5561,5.8296,61.0052,13.268,5.1407,2.3772,1.153,0.153,86.732,0.137,67.2696,85.9599,39.7415,113.488,153.2295,0.5274,4.0137,3.141,6.7939,0.9189,1.6488
2020-4,9.36,8.7304,0.1991,0.77,3.5846,3.6136,8.4353,11.9806,28.3848,624880957.71,17.9945,74647426.47,10.6521,61575818.19,6.2764,8.4603,67.2024,22.428,2.6622,2.1949,1.2891,0.293,77.572,0.0779,73.3242,80.5099,54.1394,99.6947,153.8341,0.7041,4.9097,4.4715,6.6495,1.2977,2.3417
2021-1,2.88,8.9898,-0.5109,0.25,3.5846,3.8684,2.298,11.5099,28.3955,232953807.88,92.4929,25755204.34,96.6067,23981617.01,137.8421,2.8348,77.866,21.9941,2.9921,2.4063,1.282,0.2859,78.0059,-0.1988,64.1483,75.4337,42.3689,97.2131,139.582,0.1997,1.403,1.1931,2.1242,0.3478,0.8045
2021-2,6.05,7.5225,-0.2335,0.45,2.8205,3.2546,4.8119,12.0914,29.8152,467802846.14,69.1814,54765359.57,59.2257,51729873.95,99.5327,6.003,80.9246,22.749,2.819,2.239,1.2945,0.2988,77.251,-0.1039,66.9643,75.959,41.1034,101.8199,142.9233,0.398,2.688,2.3697,4.3792,0.6994,1.5608
2021-3,8.45,7.7074,0.0427,0.63,2.8205,3.4368,6.7125,11.66,29.5236,679962441.24,60.03,76863504.11,53.7662,72355470.63,86.4636,8.2231,75.0882,21.5643,2.7327,2.1553,1.2749,0.2791,78.4357,0.0198,69.4123,79.3464,42.3802,106.3785,148.7587,0.5757,3.8898,3.4028,6.3709,1.025,2.2095
2021-4,10.93,7.8993,0.4692,0.83,2.8205,3.5696,8.7169,11.3885,29.2347,908425867.25,45.3758,100315576.26,34.3858,91290917.57,48.2577,10.4713,72.1611,20.333,2.7431,2.1759,1.2552,0.2592,79.667,0.2292,68.4502,71.3818,40.9519,98.8801,139.832,0.7654,5.2593,5.0433,8.7908,1.3743,2.8402
2022-1,1.74,8.0423,0.0854,0.14,2.8205,3.7079,1.4237,9.0372,26.4725,193662305.73,-16.8666,16777810.18,-34.8566,15820207.83,-34.0319,1.7202,57.5573,19.9231,2.7667,2.1212,1.2488,0.2528,80.0769,0.042,90.3796,94.8367,37.4657,147.7506,185.2163,0.1575,0.9958,0.949,2.4022,0.2938,0.5486
2022-2,3.78,6.6311,0.3826,0.25,2.1837,3.0184,3.063,10.1997,27.2801,369069799.5,-21.1057,36686767.46,-33.011,33876857.72,-34.512,3.8016,61.6786,20.7447,2.6059,2.0373,1.2617,0.2659,79.2553,0.217,92.0528,99.7119,36.788,154.9767,191.7647,0.3003,1.9554,1.8052,4.8929,0.5648,1.0465
2022-3,4.82,6.7014,0.7434,0.32,2.1837,3.0868,3.8023,8.8088,25.8005,528355328.44,-22.2964,46636475.74,-39.3256,42623767.14,-41.0912,4.7819,50.2003,17.6939,2.7831,2.0818,1.215,0.2226,82.3061,0.4983,93.4968,96.646,34.8455,155.2973,190.1428,0.4317,2.8878,2.7937,7.7485,0.8509,1.43
