,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,9.43,8.4138,0.5345,0.73,3.1183,4.0006,8.9209,32.8844,56.5893,231133293.15,62.2861,75862952.67,43.4694,68892594.18,48.3803,8.5719,185.9844,11.6997,4.039,1.8298,1.1325,0.1326,88.3003,0.4789,177.1305,101.8791,33.0664,245.9432,279.0096,0.2713,1.5243,2.6502,8.1654,0.5383,0.9431
2017-4,11.81,8.3611,0.7587,0.93,3.1472,4.0953,10.993,29.6976,58.6114,324077136.0,54.9395,96052654.17,28.6893,85268210.66,29.3476,10.9215,167.2526,16.1718,3.5034,1.5886,1.1929,0.1931,83.8282,0.4698,178.9709,89.6526,57.2774,211.3461,268.6235,0.3702,2.0115,4.0155,6.2852,0.746,1.273
2018-1,2.5,8.5977,0.2255,0.21,3.1761,4.3073,2.1146,30.3916,55.8516,73494449.76,50.4422,22296658.34,65.9646,19448506.36,83.13,2.4655,151.3907,14.765,4.4141,1.8155,1.1732,0.1734,85.235,0.1512,234.375,121.2284,72.7449,282.8585,355.6034,0.0696,0.384,0.7424,1.2372,0.1644,0.2399
2018-2,6.33,8.6658,0.4511,0.55,3.1472,4.3944,5.4056,34.254,55.7519,168862604.67,17.4368,57680528.79,27.0018,46539473.14,14.4191,6.3427,163.2399,16.4478,3.4778,1.3326,1.1969,0.1971,83.5522,0.2641,213.346,115.2885,60.4372,268.1973,328.6345,0.1578,0.8437,1.5613,2.9783,0.3718,0.5436
2018-3,9.63,8.9862,0.6875,0.84,3.1618,4.692,8.292,34.4411,56.5161,258441623.94,11.815,88810344.82,17.0668,75755548.95,9.9618,9.4196,167.3809,13.9147,4.5348,1.8855,1.1616,0.1618,86.0853,0.4727,216.0691,112.6737,,328.7428,328.7428,0.2408,1.2496,2.3963,,0.582,0.8115
2018-4,7.67,8.8913,0.7657,0.67,3.1756,4.4012,6.4247,19.1588,54.7942,362532501.46,11.8661,69252103.32,-27.9019,52602757.98,-38.3091,7.4236,104.8707,15.9947,4.0189,1.9345,1.1904,0.1906,84.0053,0.4517,192.1948,100.9874,78.9214,214.2608,293.1822,0.3353,1.8731,3.5648,4.5615,0.8159,1.1298
2019-1,2.32,9.1102,0.3327,0.21,3.1893,4.6094,1.9746,27.5918,48.1159,79635859.34,8.3563,21840905.4,-2.044,15676824.77,-19.3932,2.285,145.7238,14.0604,4.7979,2.1771,1.1636,0.1638,85.9396,0.2229,202.7941,126.1388,,328.9329,328.9329,0.0716,0.4438,0.7135,,0.1855,0.2241
2019-2,6.49,9.1203,0.6003,0.6,3.0382,4.7571,5.614,39.5526,48.8305,159073646.92,-5.797,62705149.5,8.7111,32338963.49,-30.5128,6.6019,145.4404,15.7908,3.7569,2.2169,1.1875,0.1878,84.2092,0.3505,213.6499,124.6883,69.1297,269.2085,338.3382,0.1419,0.8425,1.4436,2.6038,0.3743,0.3975
2019-3,8.6,5.8612,0.5583,0.5,1.5224,3.0838,7.373,35.3837,49.8035,234296315.12,-9.3427,82578771.05,-7.0167,50079596.54,-33.8932,8.4319,137.9821,13.7272,4.4861,2.8132,1.1591,0.1594,86.2728,0.5978,221.7477,125.5288,64.8353,282.4412,347.2765,0.2084,1.2176,2.1509,4.1644,0.5593,0.5808
2019-4,13.21,6.1385,0.65,0.78,1.4355,3.3195,11.2137,36.7578,50.3843,351693734.57,-2.9897,128961329.33,86.2201,92445394.88,75.7425,12.6493,169.2653,14.5108,3.8897,2.8797,1.1697,0.1699,85.4892,0.6228,192.6164,114.1154,76.9856,229.7462,306.7318,0.3051,1.869,3.1547,4.6762,0.8188,0.8281
2020-1,0.6,6.1778,0.0605,0.04,1.4355,3.3567,0.5128,11.7396,39.0625,51832779.38,-34.9128,6182384.65,-71.6936,4297329.08,-72.588,0.6026,37.8129,12.9414,4.3762,3.0909,1.1487,0.1488,87.0586,0.0659,279.9378,208.2851,85.3404,402.8825,488.2229,0.0437,0.3215,0.4321,1.0546,0.1283,0.1062
2020-2,3.66,6.2198,0.3943,0.23,1.4042,3.4289,3.1804,25.1913,46.3624,151154547.5,-4.9783,38033235.84,-39.3459,29590335.61,-8.4994,3.6908,102.28,14.087,2.9812,2.0423,1.164,0.1641,85.913,0.3863,220.3182,150.4011,74.3464,296.3729,370.7193,0.1263,0.817,1.1968,2.4211,0.3797,0.2878
2020-3,6.1,6.3739,0.5746,0.38,1.4042,3.583,5.2538,25.1265,47.1003,252682369.1,7.8474,63551900.61,-23.0409,53806329.27,7.4416,6.018,119.8992,13.5816,3.0945,2.1819,1.1572,0.1573,86.4184,0.5731,204.6385,133.8954,65.8842,272.6497,338.5339,0.2091,1.3194,2.0165,4.0981,0.6224,0.4751
2020-4,7.93,6.4765,0.9024,0.5,1.4042,3.6451,6.7902,21.4469,48.584,387231605.46,10.1048,82704161.09,-35.869,69339157.59,-24.9945,7.7076,110.5482,14.2484,3.0836,2.1016,1.1662,0.1663,85.7516,0.8379,178.8731,109.9606,54.2479,234.5858,288.8337,0.3166,2.0126,3.2739,6.6362,0.9245,0.7229
2021-1,1.91,6.6029,0.2678,0.13,1.4042,3.7703,1.6486,21.6013,47.4054,96286200.66,85.7631,20746728.62,235.5781,19517631.72,354.1805,1.8965,103.7733,13.8471,3.312,2.241,1.1607,0.1609,86.1529,0.2522,190.678,111.9125,41.773,260.8175,302.5905,0.0763,0.472,0.8042,2.1545,0.234,0.1643
2021-2,5.76,6.7066,0.5322,0.38,1.4042,3.8765,4.9001,27.8401,50.4499,227453167.56,50.4772,63189084.82,66.1418,60756144.32,105.3243,5.6869,147.2236,16.5186,3.0197,2.1018,1.1979,0.1981,83.4814,0.4007,177.0782,103.5375,46.9729,233.6428,280.6157,0.176,1.0165,1.7385,3.832,0.5379,0.3667
2021-3,9.71,6.9784,0.7132,0.65,1.4042,4.1477,8.1638,29.4719,51.1058,367364461.96,45.3859,108135096.85,70.1524,98587486.75,83.2266,9.3528,162.0204,17.4207,3.0761,2.2345,1.211,0.211,82.5793,0.4845,171.8979,100.7463,42.1408,230.5034,272.6442,0.277,1.5707,2.68,6.4071,0.8013,0.5937
2021-4,13.65,7.2511,1.2,0.93,1.4042,4.3431,11.3701,30.4152,49.6437,509320953.11,31.5288,154657932.23,87.0014,125690906.51,81.2697,12.8735,149.9963,18.4149,2.8333,2.0412,1.2257,0.2257,81.5851,0.7343,157.7702,82.9455,41.0411,199.6746,240.7157,0.3738,2.2818,4.3402,8.7717,1.0308,0.8013
2022-1,2.4,7.4269,0.1815,0.18,1.4042,4.5194,1.9831,25.0417,46.6956,116666059.25,21.1659,29215162.15,40.8182,25387451.93,30.0744,2.3743,130.361,16.5152,3.2249,2.3017,1.1978,0.1978,83.4848,0.1235,179.1758,99.1299,42.4468,235.8589,278.3057,0.0792,0.5023,0.9079,2.1203,0.2045,0.1691
2022-2,5.67,7.5021,0.8742,0.42,1.4042,4.5864,4.7212,27.5148,49.3657,254927381.56,12.0791,70142804.18,11.0046,62391903.71,2.6923,5.6433,143.9086,17.0756,3.0827,2.2626,1.2059,0.2059,82.9244,0.5659,176.1425,98.1568,47.1217,227.1776,274.2993,0.1716,1.0219,1.8338,3.8199,0.435,0.3675
2022-3,8.54,7.7254,1.0564,0.65,1.4042,4.8099,7.1381,27.8032,49.3116,385443225.53,4.9212,107165389.4,-0.8968,95448302.53,-3.1842,8.3727,143.7504,16.3491,3.6084,2.6737,1.1954,0.1954,83.6509,0.6996,182.7287,98.8576,40.6284,240.9579,281.5863,0.2567,1.4776,2.7312,6.6456,0.6411,0.5498
