,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,34.942,,,,,,19.0372,20.686,32.8389,94855144.62,,19621731.26,,,,,,45.5178,1.7286,1.3789,1.8355,0.8355,,,67.6895,129.4731,65.8593,131.3033,197.1626,0.9203,5.3184,2.7805,5.4662,1.1696,4.434
2000-4,35.36,1.48,-0.008,,0.2017,0.1873,18.2352,18.3921,35.8943,130864744.54,37.9627,24121726.07,22.9337,,,32.56,230.4255,51.9187,1.5019,1.2247,2.0798,1.1279,48.0813,-0.0047,63.6661,121.8398,86.4886,99.0173,185.5059,0.9915,5.6545,2.9547,4.1624,1.2799,4.8058
2001-2,,,,,,,,21.5582,42.8612,76554748.57,,16253108.92,,,,,,,,,,,,,,,,,,,,,,,
2001-4,34.79,2.11,0.5461,0.62,0.2111,0.7177,18.9468,17.7915,38.8799,178837797.42,36.6585,31200594.18,29.3464,0.0,,29.51,117.6748,37.3249,2.1455,1.8147,1.5955,0.6176,62.6751,0.4181,53.0543,110.2232,90.7418,72.5357,163.2775,1.0649,6.7855,3.2661,3.9673,1.3911,5.06
2002-2,6.32,5.54,-0.16,0.229,3.8595,0.5569,4.3296,16.0666,43.3992,92434589.48,20.7431,13382758.24,-17.6603,13387965.21,,3.22,96.4025,16.957,5.6357,5.1567,1.2042,0.2086,83.043,-0.1403,75.0876,131.8198,103.8841,103.0233,206.9074,0.2695,2.3972,1.3655,1.7327,0.305,2.4547
2002-3,7.08,5.63,,0.315,3.8595,0.6472,6.3036,15.0267,40.9935,144815184.55,,20151555.8,,20189918.71,,4.77,,16.3275,5.7815,5.0189,1.1951,0.1993,83.6725,,95.0436,119.4796,105.1361,109.3871,214.5232,0.4195,2.8408,2.2598,2.5681,0.4773,3.6966
2002-4,10.34,5.818,-0.142,0.5101,3.8616,0.7639,10.3133,14.0534,34.865,257544555.68,44.0101,34007419.02,8.9961,35241500.0,,7.79,93.964,15.3796,5.3647,4.42,1.1817,0.1857,84.6204,-0.1316,65.5475,92.4309,78.4399,79.5385,157.9784,0.7339,5.4922,3.8948,4.5895,0.9207,5.9351
2003-1,,5.85,-0.2532,,3.8616,0.8012,0.5043,5.1821,35.9381,51376856.9,,2794927.82,,,,0.64,21.5437,15.0306,5.5918,4.4812,1.1769,0.1811,84.9694,-0.2388,132.8806,147.3719,120.0,160.2525,280.2525,0.0973,0.6773,0.6107,0.75,0.1202,1.0277
2003-2,3.47,4.63,-0.0019,0.158,2.7397,0.7456,3.0061,12.4488,36.8087,132333923.25,43.1649,15402715.3,15.0937,15667734.75,17.0285,3.41,67.9431,18.5887,4.5769,3.5933,1.2283,0.2342,81.4113,-0.0018,112.4297,120.7973,106.0383,127.1887,233.227,0.2415,1.601,1.4901,1.6975,0.296,2.6641
2003-3,,4.73,-0.1563,,2.7397,0.843,4.6981,12.7633,36.4993,206724867.97,42.7508,24900663.77,23.567,24787596.85,22.7721,5.4,80.3134,20.6386,3.7729,2.7865,1.2601,0.2668,79.3614,-0.1238,126.304,129.0446,102.4707,152.8779,255.3486,0.3681,2.1377,2.0923,2.6349,0.4701,3.9774
