,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,3.6858,0.5426,0.014,0.9479,1.2668,0.2218,1.7852,9.1863,92162338.83,60.2277,1645317.28,68.234,328731.91,130.0658,0.38,99.2841,43.6939,1.5117,0.7339,1.776,0.776,56.3061,0.1897,171.9855,39.5396,37.3972,174.1279,211.5251,0.1242,0.5233,2.2762,2.4066,0.2088,0.3784
2009-2,-2.28,3.6,0.4735,-0.0828,0.9479,1.1748,-1.3904,-4.6523,1.1168,210787966.04,79.123,-9806532.06,-359.8439,-11549760.33,-1080.5675,-2.3,-33.6288,39.2698,1.6146,0.9123,1.6466,0.6466,60.7302,0.2035,119.649,43.6745,22.4112,140.9123,163.3235,0.2989,1.5044,4.1214,8.0317,0.5182,0.8741
2009-3,0.0,3.43,0.8831,-0.253,0.9479,1.0051,-4.4256,-10.6389,-3.5845,281049469.42,33.894,-29900507.2,-404.6962,-31679677.51,-536.55,-7.36,-118.3256,36.7337,1.6673,0.7955,1.5806,0.5806,63.2663,0.4431,132.4438,41.0871,23.2194,150.3115,173.5309,0.416,2.0386,6.5714,11.6282,0.7388,1.182
2009-4,-17.88,3.081,0.36,-0.604,0.9479,0.654,-10.4271,-19.9789,-6.6203,358236167.45,40.8258,-71842013.23,-1659.9539,-73418360.99,-4290.7947,-19.59,-235.1004,44.9063,1.2486,0.6438,1.8151,0.8151,55.0937,0.1432,121.0084,42.8801,23.7014,140.1871,163.8885,0.5219,2.975,8.3955,15.189,0.9558,1.4508
2010-1,-11.53,2.826,-0.117,-0.244,0.9479,0.4103,-4.2428,-43.3043,-30.3377,66631337.53,-27.7022,-28854242.27,-1853.719,-29532342.77,-9083.7165,-8.6242,-310.6832,52.0691,1.1262,0.5445,2.0863,1.0863,47.9309,-0.038,128.041,45.1581,39.7106,133.4885,173.1991,0.098,0.7029,1.993,2.2664,0.1837,0.2731
2010-2,-13.83,2.67,-0.3678,-0.399,0.9479,0.2553,-7.2935,-57.465,-26.8854,82129951.28,-61.0367,-47195997.3,-381.271,-47996283.23,-315.5609,-14.93,-282.3893,49.9778,1.1014,0.4947,1.9991,0.9991,50.0222,-0.1379,226.3581,67.2771,56.8146,236.8206,293.6352,0.1269,0.7952,2.6755,3.1682,0.2471,0.341
2010-3,-20.82,2.49,0.212,-0.581,0.9479,0.073,-11.0389,-58.5326,-20.7498,117519240.58,-58.1856,-68787039.5,-130.0531,-69577325.43,-119.6276,-23.3609,-268.0519,49.5919,1.0483,0.5114,1.9838,0.9838,50.4081,0.0866,219.4052,54.0173,78.8321,194.5904,273.4225,0.1886,1.2306,4.9984,3.425,0.3781,0.4948
2010-4,-189.61,0.066,0.14,-2.884,0.9479,-1.9266,-58.3528,-153.9638,-20.1747,189355206.45,-47.1424,-291538503.1,-305.805,-341220462.68,-364.7618,-505.6485,-871.2271,82.8965,0.2939,0.1961,5.8468,4.8468,17.1035,0.0595,104.639,69.4123,76.0585,97.9928,174.0513,0.379,3.4404,5.1864,4.7332,0.9069,1.11
2011-1,14.55,0.076,0.1819,0.01,0.9479,-2.3377,0.4053,3.1906,14.2923,38198048.49,-42.6725,1218745.81,104.2238,1197135.81,104.0536,13.5758,259.7044,96.6038,0.2404,0.1155,29.4444,28.4444,3.3962,0.0843,67.1141,83.3102,206.044,-55.6197,150.4243,0.127,1.341,1.0803,0.4368,0.5822,0.5568
2011-2,5.69,0.099,0.3565,0.025,0.9564,-2.3229,1.1308,6.3552,17.8965,46697960.38,-43.1414,2967742.84,106.2881,3026232.86,106.3051,25.2891,576.4327,93.751,0.1543,0.0208,16.0027,15.0027,6.249,0.2398,91.5798,94.1127,340.8445,-155.152,185.6925,0.1779,1.9655,1.9126,0.5281,0.9436,0.6962
2011-3,57.13,0.126,0.3682,0.052,0.9564,-2.2955,2.3685,10.7243,19.4458,57905958.37,-50.7264,6210000.67,109.0279,5468490.67,107.8596,41.4621,708.5631,92.0025,0.1675,0.0173,12.5039,11.5039,7.9975,0.253,113.3311,113.8472,420.7574,-193.5791,227.1783,0.2209,2.3824,2.3716,0.6417,1.1538,0.8644
2011-4,7.19,0.703,0.18,0.043,1.1211,-1.8838,1.969,7.3157,16.2484,67771334.01,-63.3927,3612713.66,101.7394,-1984030.17,99.4185,6.0929,433.316,53.2355,0.577,0.3772,2.1384,1.1384,46.7645,0.223,108.8337,126.8007,374.376,-138.7416,235.6344,0.2692,3.3078,2.8391,0.9616,1.0661,1.4335
2012-1,2.33,0.719,0.0045,0.017,1.1211,-1.8672,1.1688,20.4196,30.0386,9202398.01,-74.8966,1593452.41,60.6603,2067467.88,72.7012,2.2985,516.8646,45.7661,0.4963,0.3133,1.8439,0.8439,54.2339,0.0075,156.3314,15.27,594.4518,-422.8504,171.6014,0.0572,0.5757,5.8939,0.1514,0.2123,4.2265
2012-2,4.1,0.732,0.01,0.029,1.1211,-1.8544,2.1215,24.9737,39.5967,13160771.51,-70.1614,2750670.86,17.2557,3889275.12,28.5187,4.18,558.7014,42.226,0.4829,0.2753,1.7309,0.7309,57.774,0.0175,249.2039,20.8391,924.4992,-654.4562,270.043,0.0849,0.7223,8.6376,0.1947,0.3268,6.383
2012-3,7.29,0.76,0.03,0.05,1.1211,-1.8306,3.8352,32.6341,43.1398,18145135.31,-66.6614,5206244.72,1.4494,5705937.77,4.3421,7.0368,743.8106,40.5374,0.5366,0.3316,1.6817,0.6817,59.4626,0.0615,286.6242,23.7858,1051.4019,-740.9919,310.41,0.1175,0.942,11.3513,0.2568,0.4417,8.6873
2012-4,5.77,0.7574,0.0071,0.042,1.1478,-1.856,3.0002,21.4932,41.1778,23203905.76,-65.7615,4987266.66,38.0477,4984608.86,244.801,5.5615,345.0384,41.9513,0.6023,0.3995,1.7227,0.7227,58.0487,0.0129,307.3246,45.6291,1123.9463,-770.9926,352.9537,0.1396,1.1714,7.8897,0.3203,0.4953,12.3133
2013-1,1.5,0.7707,0.0116,0.011,1.1497,-1.8446,0.8877,28.2008,51.4954,4816348.12,-47.662,1358248.93,-14.7606,1358248.93,-20.2381,1.4884,433.8301,39.7794,0.6283,0.4052,1.6606,0.6606,60.2206,0.0228,446.2072,51.7301,1415.0943,-917.157,497.9373,0.0315,0.2017,1.7398,0.0636,0.1252,3.4585
2013-2,2.79,0.7885,-0.0848,0.02,1.1574,-1.8345,1.8165,27.559,56.8636,9248726.62,-29.725,2548854.81,-7.337,2529224.52,-19.9637,2.7301,330.323,25.9977,0.4336,0.3721,1.3513,0.3513,74.0023,-0.3063,,63.8343,1094.8905,-1031.0562,63.8343,0.0659,,2.8198,0.1644,0.3473,6.5928
2013-3,1.7,0.7813,-0.1,0.01,1.1587,-1.843,1.1138,11.5176,57.9951,13434102.62,-25.9631,1547280.72,-70.2803,1583406.03,-72.2499,1.6726,127.9878,25.0122,0.4146,0.3596,1.3335,0.3335,74.9878,-0.3839,,65.9196,1147.9592,-1082.0396,65.9196,0.0967,,4.0959,0.2352,0.5184,8.4381
2013-4,3.53,0.7886,-0.0825,0.027,1.1517,-1.8287,2.365,10.9746,35.9228,29459991.37,26.9613,3233130.54,-35.1723,1824364.27,-63.4001,3.4628,179.7722,21.4958,0.3226,0.3141,1.2738,0.2738,78.5042,-0.3819,,26.7553,434.7826,-408.0273,26.7553,0.2155,,13.4553,0.828,1.2461,18.9134
2014-1,0.8,0.7962,0.0199,0.006,1.153,-1.8224,0.6319,17.9851,60.5181,4185376.0,-13.1006,752743.26,-44.5799,752639.1,-44.5875,0.7985,174.2337,20.979,0.4174,0.4086,1.2655,0.2655,79.021,0.0943,,3.669,412.6547,-408.9857,3.669,0.0351,,24.5297,0.2181,0.4478,2.4856
2014-2,0.77,0.7972,0.0204,0.006,1.1542,-1.8227,0.6029,8.5882,60.5181,8370752.0,-9.4929,718894.68,-71.7954,714122.52,-71.7652,0.7616,69.0372,21.0419,0.4982,0.4202,1.2665,0.2665,78.9581,0.0962,,3.3196,408.6266,-405.307,3.3196,0.0702,,54.2235,0.4405,0.8056,5.042
2014-3,0.59,0.7971,0.0295,0.005,1.1555,-1.824,0.4687,4.4314,60.5432,12564128.0,-6.4759,556767.21,-64.0164,552245.05,-65.123,0.5899,38.0338,20.4687,0.5391,0.4693,1.2574,0.2574,79.5313,0.1439,,3.6667,413.413,-409.7463,3.6667,0.1058,,73.6359,0.6531,1.1774,7.6813
2014-4,0.68,0.7991,0.0498,0.005,1.1568,-1.8233,0.5395,3.8195,60.631,16789504.0,-43.0091,641274.38,-80.1655,536752.22,-70.5787,0.6778,33.8132,20.3442,0.6233,0.5728,1.2554,0.2554,79.6558,0.2442,,3.3101,405.4054,-402.0953,3.3101,0.1413,,108.7579,0.888,1.4405,10.4146
2015-1,0.04,0.8007,0.016,0.0003,1.1581,-1.823,0.0324,0.922,60.5338,4185376.0,0.0,38590.66,-94.8733,38590.66,-94.8726,0.0407,7.708,20.5817,0.7129,0.6386,1.2592,0.2592,79.4183,0.0771,,4.0857,387.43,-383.3443,4.0857,0.0352,,22.0283,0.2323,0.2569,2.7901
2015-2,-2.0,0.7823,-0.0376,-0.019,1.1593,-1.8426,-1.9767,-28.4759,59.0348,8020752.0,-4.1812,-2283983.05,-417.7076,-2283983.05,-419.8307,-2.4657,-217.5798,17.5318,0.6493,0.5817,1.2126,0.2126,82.4682,-0.2258,,30.8452,388.601,-357.7558,30.8452,0.0694,,5.8356,0.4632,0.576,5.431
2015-3,-4.27,0.7694,-0.0479,-0.033,1.1606,-1.8568,-3.4573,-33.1429,58.7071,11954566.05,-4.8516,-3962094.73,-811.625,-3962094.73,-817.4523,-4.3491,-260.3507,17.4999,0.6598,0.5393,1.2121,0.2121,82.5001,-0.2933,,30.2521,387.931,-357.6789,30.2521,0.1043,,8.925,0.696,0.8597,8.2239
2015-4,-4.73,0.7663,-0.0037,-0.0371,1.161,-1.8604,-3.8216,-26.5788,59.7035,16510217.02,-1.6635,-4388218.14,-784.2965,-4562253.44,-949.9738,-4.8368,-241.0578,18.1768,0.7682,0.654,1.2221,0.2221,81.8232,-0.0219,,1.7012,400.0889,-398.3877,1.7012,0.1438,,211.6186,0.8998,1.081,13.5287
2016-1,0.87,0.7729,0.0298,0.0067,1.161,-1.8537,0.7103,17.8684,61.7082,4436286.32,5.9949,792691.78,1954.1027,414152.78,973.1943,0.8662,158.3651,18.5281,0.9023,0.7915,1.2274,0.2274,81.4719,0.1693,,1.1419,410.3967,-409.2548,1.1419,0.0398,,78.8148,0.2193,0.259,4.9367
2016-2,3.76,4.8179,0.1246,0.097,4.6205,-1.0949,2.2961,38.2211,89.383,35991055.05,348.7242,13756171.28,702.2887,13080972.01,672.7263,1.5137,222.2153,16.4245,1.6745,1.3596,1.1965,0.1965,83.5755,0.1316,,67.3854,402.0549,-334.6695,67.3854,0.0601,,2.6712,0.4477,0.2295,23.7585
2016-3,6.06,1.2302,0.014,0.0464,0.4046,-0.2475,5.5008,40.0287,91.9787,83848145.76,601.3901,33563349.99,947.1112,31008322.24,882.6245,3.6162,193.8806,16.3399,1.7472,1.4641,1.1953,0.1953,83.6601,0.0583,,76.7569,405.3445,-328.5876,76.7569,0.1374,,3.5176,0.6661,0.5065,56.202
2016-4,8.28,1.2574,0.0162,0.074,0.4046,-0.2202,8.8113,41.2474,93.0262,131191344.11,694.607,54113080.63,1333.1447,51677248.22,1232.7132,5.7039,221.2502,15.0968,1.824,1.5972,1.1778,0.1778,84.9032,0.0723,,80.4721,318.5841,-238.112,80.4721,0.2136,,4.4736,1.13,0.8163,90.7207
2017-1,0.55,1.2644,-0.0122,0.007,0.4046,-0.2133,0.4682,12.319,93.6141,42632027.97,860.9846,5251821.88,562.5301,5152068.19,1144.0018,0.5505,96.0733,15.2877,1.8819,1.613,1.1805,0.1805,84.7123,-0.0534,,146.3891,341.556,-195.1669,146.3891,0.038,,0.6148,0.2635,0.1361,22.1389
2017-2,1.79,1.2936,0.0038,0.0227,0.4181,-0.1975,1.5684,18.7732,93.8745,91375200.73,153.8831,17154074.46,24.7009,17053520.88,30.3689,1.7575,122.6873,8.7893,2.8583,2.5282,1.0964,0.0964,91.2107,0.0304,,130.9186,273.0168,-142.0982,130.9186,0.0835,,1.3749,0.6593,0.3206,45.4695
2017-3,2.09,1.2977,0.0103,0.0267,0.4181,-0.1935,1.8425,15.4435,93.5653,130677431.21,55.8501,20181145.77,-39.8715,19000624.23,-38.7241,2.0613,99.2032,8.777,2.8837,2.4549,1.0962,0.0962,91.223,0.0824,,136.6673,297.5534,-160.8861,136.6673,0.1193,,1.9756,0.9074,0.4561,64.6249
2017-4,0.49,2.9626,0.0744,0.007,2.0798,-0.1783,0.2505,2.6155,75.3275,205958121.87,56.9906,5386915.92,-90.0451,-341809100.12,-761.4305,0.2017,-17.2816,16.0871,2.381,2.2629,1.1917,0.1917,83.9129,0.131,,197.3035,340.1361,-142.8326,197.3035,0.0958,,1.8246,1.0584,0.2707,77.1889
2018-1,0.92,2.5998,0.0697,0.0273,2.0798,-0.5412,-10.8867,-248.4961,43.9685,131642720.61,208.7883,-327126963.72,-6328.8282,23229089.76,350.8692,-13.9565,-3217.1223,17.076,2.3847,1.7595,1.2059,0.2059,82.924,0.1302,,93.5648,97.8474,-4.2826,93.5648,0.0438,,0.9619,0.9198,0.1112,40.48
2018-2,1.12,1.7623,0.0537,0.0196,0.8116,-0.3054,-10.1076,-123.7372,45.0902,248302868.59,171.7399,-307243076.78,-1891.0793,24952980.85,46.3216,-12.998,-1551.8573,18.3885,2.3005,1.5463,1.2253,0.2253,81.6115,0.1546,,95.8007,112.9873,-17.1866,95.8007,0.0817,,1.8789,1.5931,0.2034,76.9253
2018-3,1.78,1.5617,-0.0338,0.0313,0.8116,-0.2859,-9.3602,-73.1246,42.1754,379432446.5,190.3581,-277458394.95,-1474.8397,40862578.1,115.0591,-11.5918,-962.9758,12.8143,3.0662,1.8954,1.147,0.147,87.1857,-0.1471,,104.2995,,104.2995,104.2995,0.128,,2.5887,,0.3308,118.0835
2018-4,-14.1,1.4976,0.0317,-0.2458,0.8123,-0.3507,-12.6248,-71.7405,50.3204,525094069.51,154.9519,-377655121.92,-7092.9646,-382477299.13,-11.8979,-16.4112,-711.157,17.5675,2.576,2.3247,1.2131,0.2131,82.4325,0.0993,,99.9112,124.9566,-25.0454,99.9112,0.176,,3.6032,2.881,0.4904,16.3876
2019-1,1.3,1.5159,0.0059,0.0182,0.8123,-0.3325,1.0,23.9325,38.7919,116673220.4,-11.3713,27922837.23,108.5358,26608877.4,14.5498,1.2018,356.9279,17.0202,2.7125,2.3824,1.2051,0.2051,82.9798,0.0191,,100.0445,,100.0445,100.0445,0.0418,,0.8996,,0.125,1.8891
2019-2,2.59,1.5369,-0.0075,0.0393,0.8123,-0.3114,2.1431,21.2151,37.6047,283750230.19,14.2759,60197947.05,119.5929,57244423.45,118.3667,2.5555,400.2644,16.8578,2.8151,2.3777,1.2028,0.2028,83.1422,-0.024,,89.7219,96.1641,-6.4422,89.7219,0.101,,2.0062,1.8718,0.2979,4.6113
2019-3,4.9,1.5729,-0.0086,0.0753,0.8123,-0.2754,4.0644,23.9693,38.904,481198235.55,26.8205,115339674.87,141.5701,111451039.53,172.746,4.7844,516.7315,16.6109,2.9576,2.3368,1.1992,0.1992,83.3891,-0.0273,,81.2666,85.5513,-4.2847,81.2666,0.1696,,3.3224,3.156,0.4905,7.8538
2019-4,-176.13,0.095,0.0618,-1.402,0.8123,-1.7533,-90.8083,-360.79,40.9283,595595888.09,13.4265,-2148850627.2,-468.9981,-810741440.42,-111.4459,-1475.6707,-6844.505,92.5251,1.7639,1.4589,13.3782,12.3782,7.4749,0.0525,,93.5284,95.3264,-1.798,93.5284,0.2517,,3.8491,3.7765,0.7906,9.7617
2020-1,17.94,0.1137,-0.0311,0.0187,0.8123,-1.7346,1.4576,20.0697,37.0631,142999554.15,22.5642,28699532.72,2.7816,28270962.22,6.2464,16.4639,355.545,91.2394,1.8449,1.3891,11.4147,10.4147,8.7606,-0.0263,,127.6234,105.609,22.0144,127.6234,0.0726,,0.7052,0.8522,0.2358,2.3104
2020-2,20.56,0.1191,-0.0356,0.0218,0.8146,-1.7315,1.6624,11.7628,27.582,282859025.45,-0.3141,33378070.02,-44.5528,31811291.94,-44.429,18.2897,210.6874,91.1233,1.7104,1.3385,11.2655,10.2595,8.8767,-0.0291,,139.795,96.608,43.187,139.795,0.1413,,1.2876,1.8632,0.4476,4.6861
2020-3,119.59,0.3408,-0.015,0.2678,0.8125,-1.5082,20.5289,85.1257,23.7105,480345566.8,-0.1772,409067129.56,254.663,48251410.22,-56.7062,79.4645,1591.0818,74.7185,1.651,1.4163,3.9555,2.9545,25.2815,-0.0149,,140.7937,76.9209,63.8728,140.7937,0.2412,,1.9177,3.5101,0.7669,7.9817
2020-4,100.82,0.2523,0.0142,0.1825,0.8107,-1.5949,14.869,44.0293,26.512,631363883.66,6.0054,278063116.16,112.9401,-244774205.85,69.8086,72.9737,817.2865,78.7289,2.2251,1.9085,4.7012,3.7005,21.2711,0.0152,,121.0165,65.5511,55.4654,121.0165,0.3377,,2.9748,5.4919,0.9611,10.536
2021-1,4.71,0.2644,-0.0297,0.0122,0.8107,-1.5828,1.0039,14.9831,33.3966,122019620.63,-14.6713,18384714.32,-35.9407,16696855.35,-40.9399,4.6027,202.8089,78.4346,2.1695,1.6749,4.6371,3.6354,21.5654,-0.0309,,180.5416,86.1574,94.3842,180.5416,0.067,,0.4985,1.0446,0.1586,2.0924
2021-2,6.62,0.2695,0.0858,0.0173,0.8107,-1.5777,1.3721,11.039,19.223,225703551.92,-20.2063,26081738.63,-21.8597,-9152105.74,-128.77,6.4063,113.6145,77.8213,1.9059,1.3901,4.5088,3.5186,22.1787,0.0905,1.7017,186.6252,67.9502,120.3767,188.3269,0.1243,105.7763,0.9645,2.649,0.3217,3.8757
2021-3,20.9,0.3111,0.1,0.0589,0.8107,-1.5361,4.9249,26.2143,11.5524,339878581.12,-29.2429,88914222.43,-78.2641,-44821239.99,-192.891,18.9195,166.4792,74.1982,2.4251,1.8032,3.8757,2.8848,25.8018,0.1115,3.022,181.5004,63.774,120.7484,184.5224,0.1879,89.3439,1.4876,4.2337,0.4861,5.8479
2021-4,-147.19,0.1115,0.0327,-0.2139,0.8847,-1.8088,-20.7399,-74.1985,-1.8188,435438476.11,-31.0321,-323087210.27,-216.192,-453695766.05,-85.3528,-191.8478,-647.0763,86.9999,2.7674,2.2524,7.6923,6.843,13.0001,0.0429,4.8074,160.2421,46.4534,118.5961,165.0495,0.2795,74.8844,2.2466,7.7497,0.7065,7.5113
2022-1,-11.3,0.0996,-0.0031,-0.0119,0.8847,-1.8207,-1.3484,-25.1575,19.7356,70018248.41,-42.6172,-17922103.92,-197.4837,-19182981.14,-214.8898,-11.9095,-129.1296,87.9989,2.8978,2.33,8.3326,7.5323,12.0011,-0.0042,10.8938,177.7602,58.3695,130.2845,188.654,0.0536,8.2616,0.5063,1.5419,0.1443,1.2259
2022-2,-28.04,0.0841,-0.0083,-0.0274,0.8847,-1.8362,-3.1994,-30.5697,12.0524,135397767.72,-40.0108,-41415269.38,-258.7903,-44167520.72,-311.856,-32.6123,-185.7665,89.6411,2.7917,2.2899,9.6535,8.9136,10.3589,-0.0111,14.2017,183.8048,58.5823,139.4242,198.0065,0.1047,12.6745,0.9793,3.0726,0.2841,2.3818
2022-3,-41.95,0.0728,-0.0346,-0.0387,0.8847,-1.8475,-4.6868,-30.68,13.4499,192154958.46,-43.4636,-58400501.56,-165.6818,-62758494.06,-40.0195,-53.0877,-188.2241,90.492,3.5128,2.8006,10.5175,9.7979,9.508,-0.0485,17.4426,181.9652,55.3381,144.0697,199.4078,0.1528,15.4793,1.4838,4.8791,0.4357,3.3915
