,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,4.64,4.68,0.1,0.21,2.2528,1.3103,4.463,25.0561,58.8264,64867383.87,22.439,16253246.03,8.1738,14434236.45,,4.6,123.0798,4.8012,19.191,19.0915,1.0504,0.0504,95.1988,0.4622,4.6764,50.0195,2.0407,52.6552,54.6959,0.1781,38.4909,3.5986,88.2043,0.1931,3.0239
2008-3,0.0,4.75,0.15,0.29,2.2528,1.3872,6.0149,21.8182,53.7668,101146182.84,35.0511,22068310.79,5.3389,20288538.5,-3.2883,6.14,100.7364,4.6322,19.7513,19.5707,1.0486,0.0486,95.3678,0.6609,5.0437,47.4851,7.1647,45.3641,52.5288,0.2757,53.5317,5.686,37.6848,0.2999,4.4088
2008-4,9.62,4.92,0.38,0.46,2.2528,1.5137,9.3634,23.7783,52.4731,145056857.96,35.3984,34491989.42,8.1411,32046285.34,19.7319,9.28,109.6226,2.1023,42.2526,42.0239,1.0215,0.0215,97.8977,3.575,2.5053,41.9551,1.3198,43.1406,44.4604,0.3938,143.695,8.5806,272.7637,0.4339,6.1154
2009-1,0.0,5.03,-0.01,0.11,2.2528,1.6229,2.1477,22.5085,57.1612,36682446.28,34.1443,8256668.66,18.3145,8256668.66,70.6363,2.17,110.9693,2.3534,37.9224,37.6806,1.0241,0.0241,97.6466,-0.0438,4.8945,55.4392,1.0638,59.2699,60.3337,0.0954,18.3878,1.6234,84.5993,0.1072,1.2893
2009-2,4.78,4.96,0.09,0.24,2.2528,1.5547,4.7641,25.837,58.1911,70519730.26,8.7137,18220188.06,12.1018,18220188.06,26.229,4.86,122.4239,2.6829,33.2146,32.8723,1.0276,0.0276,97.3171,0.6948,4.6721,56.7591,1.3355,60.0957,61.4312,0.1844,38.5265,3.1713,134.7817,0.2073,2.4987
2009-3,0.0,5.06,0.09,0.34,2.2528,1.6522,6.5667,22.6893,54.5622,112777000.4,11.499,25588311.03,15.9505,25451015.23,25.4453,6.69,107.1799,4.3563,20.1628,19.8441,1.0455,0.0455,95.6437,0.4114,10.5768,61.7171,,72.2939,72.2939,0.2894,25.5276,4.3748,,0.3277,3.8875
2009-4,9.3,5.19,0.35,0.47,2.2528,1.7799,9.1158,21.6105,49.0706,164287174.42,13.2571,35503233.68,2.9318,32913136.1,2.705,9.0542,100.4821,1.7795,48.4712,48.0823,1.0181,0.0181,98.2205,3.6981,3.5604,50.5079,0.7589,53.3094,54.0683,0.4218,101.1124,7.1276,474.3899,0.482,5.6732
2010-1,2.4,5.31,-0.05,0.13,2.2528,1.9075,2.3665,16.653,42.6959,57927804.37,57.917,9646724.01,16.8355,9646099.01,16.828,2.4011,72.7585,3.4325,25.1257,24.9501,1.0355,0.0355,96.5675,-0.2827,2.4426,52.6439,0.3213,54.7652,55.0865,0.1421,36.8458,1.7096,280.1267,0.1648,2.003
2010-2,5.36,5.27,0.25,0.28,2.2528,1.8639,5.2771,19.0897,43.9901,112479313.98,59.5005,21471909.74,17.8468,21517749.86,18.0984,5.39,87.1276,3.8798,21.9146,21.7495,1.0404,0.0404,96.1202,1.1795,2.8972,44.5809,0.3386,47.1395,47.4781,0.2764,62.1292,4.0376,531.6417,0.3228,3.9168
2010-3,7.86,5.41,0.08,0.42,2.2528,2.0045,7.7992,18.8885,42.5525,169955036.4,50.7001,32101878.27,25.4552,32343757.73,27.0824,7.8469,85.0159,3.51,24.1929,24.0454,1.0364,0.0364,96.49,0.4175,2.0423,57.9374,0.3277,59.652,59.9797,0.4129,132.2054,4.6602,823.9238,0.4826,5.9537
2010-4,11.66,5.64,0.43,0.63,2.2763,2.198,11.3788,21.0869,46.699,225860751.21,37.4792,47627048.29,34.1485,47777400.65,45.1621,11.1695,102.9794,2.6242,30.575,30.334,1.0269,0.0269,97.3758,2.8152,3.3663,50.6643,0.5585,53.4721,54.0306,0.5396,106.9413,7.1056,644.5879,0.6493,5.7783
2011-1,0.83,5.79,-0.16,0.05,2.3778,2.2448,0.7941,5.8254,44.8093,60812880.84,4.9805,3542601.65,-63.2766,3524382.83,-63.4631,0.8095,18.9307,3.6901,21.9698,21.7907,1.0383,0.0383,96.3099,-0.7217,4.7531,67.1391,0.5504,71.3418,71.8922,0.1363,18.935,1.3405,163.5111,0.169,1.2528
2011-2,1.41,3.84,0.02,0.05,1.3195,1.4049,1.3424,5.0317,43.8791,119369041.77,6.1253,6006238.9,-72.0275,6051513.69,-71.8766,1.3811,19.2672,4.8328,16.0322,15.9366,1.0508,0.0508,95.1672,0.1258,3.0512,71.8419,0.5515,74.3416,74.8931,0.2668,58.994,2.5055,326.3639,0.3384,2.4676
2011-3,1.8,3.92,0.07,0.07,1.3871,1.4195,1.6814,4.3619,43.7904,175610448.44,3.3276,7659882.5,-76.1388,7728540.11,-76.105,1.7244,16.079,6.131,12.2448,12.1759,1.0653,0.0653,93.869,0.2912,2.9026,74.9438,0.5615,77.2849,77.8464,0.3855,93.019,3.6027,480.8913,0.497,3.6658
2011-4,2.65,4.01,0.25,0.1,1.4426,1.4303,2.5829,4.8898,42.6202,238420640.39,5.5609,11658285.76,-75.5217,10347281.35,-78.3427,2.565,12.2695,2.2186,33.5711,33.4414,1.0227,0.0227,97.7814,2.7914,2.227,68.1909,0.8961,69.5218,70.4179,0.5282,161.6539,5.2793,401.7606,0.6836,4.9689
2012-1,1.63,4.07,0.04,0.07,1.4426,1.4964,1.5898,12.0603,40.6357,62123720.52,2.1555,7492326.73,111.4922,7385276.12,109.5481,1.6217,49.149,3.2931,22.7636,22.6903,1.0341,0.0341,96.7069,0.3164,0.5913,84.3328,0.6888,84.2353,84.9241,0.1318,152.2141,1.0672,130.662,0.1764,1.3322
2012-2,3.79,4.13,0.11,0.15,1.4426,1.5549,3.6738,14.3259,39.9429,122369400.9,2.5135,17530500.23,191.8715,17463604.45,188.5824,3.79,63.2349,4.269,17.4907,16.9646,1.0446,0.0446,95.731,0.618,0.7093,90.0135,0.8726,89.8502,90.7228,0.2564,253.7854,1.9997,206.2808,0.3439,2.6443
2012-3,6.21,4.23,0.16,0.26,1.4426,1.6561,5.9496,16.1363,40.6079,179777618.94,2.373,29009395.82,278.7185,28998980.53,275.2194,6.0421,67.7219,5.9224,11.1255,10.6845,1.063,0.063,94.0776,0.5828,1.129,97.1153,0.9899,97.2544,98.2443,0.3687,239.1445,2.7802,272.7643,0.5268,3.8549
2012-4,9.63,4.3822,0.369,0.4,1.4426,1.7038,9.3733,20.3552,44.5516,225147866.31,-5.567,45829370.61,293.1056,40724484.05,293.5767,9.2223,85.0634,3.1401,19.2405,19.0671,1.0324,0.0324,96.8599,2.5974,0.8742,90.8357,1.3677,90.3422,91.7099,0.4605,411.8175,3.9632,263.2106,0.6862,4.8132
2013-1,2.02,4.4714,0.125,0.09,1.4426,1.793,1.9336,15.7324,43.3408,64302008.47,3.5064,10116223.17,35.0211,10118739.99,37.0123,1.9951,82.3117,4.9263,11.9382,11.4257,1.0518,0.0518,95.0737,0.5396,0.8414,89.3655,1.3367,88.8702,90.2069,0.1229,106.9647,1.0071,67.3312,0.2062,1.3725
2013-2,4.92,4.5022,0.2452,0.22,1.4426,1.8238,4.7444,18.4531,44.7356,135202868.11,10.4875,24949142.21,42.3185,24932853.77,42.7704,4.8867,101.478,5.2235,10.3425,9.8622,1.0551,0.0551,94.7765,0.9882,0.632,82.41,2.0145,81.0275,83.042,0.2571,284.7899,2.1842,89.3542,0.4499,2.8791
2013-3,8.1,4.6482,0.3461,0.37,1.4426,1.9698,7.7495,19.6349,46.7366,211342437.35,17.5577,41504598.83,43.073,41479758.27,43.0387,7.8741,111.5388,5.4875,9.1971,8.7075,1.0581,0.0581,94.5125,1.2821,0.6416,80.6476,6.6063,74.6829,81.2892,0.3947,420.8514,3.3479,40.8701,0.7145,4.5057
2013-4,10.59,4.7787,0.5556,0.5,1.4426,2.0478,10.3117,19.9903,46.7576,281250383.69,24.9181,56306587.9,22.8614,55090418.26,35.2759,10.3905,114.7646,6.0615,7.3516,6.8206,1.0645,0.0646,93.9385,1.8002,0.6875,78.3648,19.642,59.4103,79.0523,0.5158,523.6072,4.5939,18.3281,0.9916,6.0206
2014-1,1.28,8.1094,-0.0981,0.09,4.9513,1.9025,1.3421,16.2506,46.925,67875061.57,5.5567,11160837.62,10.3261,11194218.32,10.6286,1.0758,63.8987,2.6695,24.3974,16.8007,1.0274,0.0274,97.3305,-0.4409,0.5153,89.8293,30.1689,60.1757,90.3446,0.0826,174.6704,1.0019,2.9832,0.1426,1.4597
2014-2,1.65,3.9962,-0.0612,0.06,1.9747,0.8938,1.883,12.7111,44.738,120557422.33,-10.8322,15640178.07,-37.3118,15263599.28,-38.7812,1.5297,42.7732,2.5265,23.9502,13.8107,1.0259,0.026,97.4735,-0.5905,0.9448,105.2139,30.2095,75.9492,106.1587,0.1481,190.5213,1.7108,5.9584,0.2701,2.6063
2014-3,2.32,4.0232,-0.0293,0.09,1.9747,0.9208,2.7186,12.9653,45.1756,171362156.79,-18.9173,22548636.52,-45.672,19902180.2,-52.0195,2.1906,27.8235,2.5042,23.0136,14.0167,1.0257,0.0257,97.4958,-0.2828,1.7972,105.1238,33.3799,73.5411,106.921,0.2097,150.2375,2.5684,8.0887,0.3955,3.7231
2014-4,1.56,4.014,-0.0778,0.06,1.9939,0.8824,1.571,5.9592,43.4852,227626151.21,-19.0664,15262137.81,-72.8946,11999919.9,-78.2178,1.4861,-4.1546,10.1883,4.9863,3.0891,1.1134,0.114,89.8117,-0.1699,3.165,105.7641,152.9767,-44.0476,108.9291,0.2636,113.7431,3.4038,2.3533,0.5411,4.9537
2015-1,0.64,4.043,-0.0374,0.03,1.9939,0.9114,0.5742,14.3478,45.4892,45188490.07,-33.424,7437603.05,-33.3598,-5465672.47,-148.8259,0.719,-7.746,6.3045,7.5504,3.1896,1.0673,0.0676,93.6955,-0.1368,9.424,158.3113,250.2085,-82.4732,167.7353,0.04,9.5501,0.5685,0.3597,0.0813,1.0087
2015-2,-0.28,3.9928,-0.0578,-0.02,1.9939,0.8612,-0.3905,-4.6078,38.4407,95434332.23,-20.8391,-2843794.75,-118.1826,-17765731.95,-216.3928,-0.2784,-52.6905,6.9904,6.7815,3.8434,1.0752,0.0754,93.0096,-0.1919,7.7134,158.8843,213.3207,-46.723,166.5977,0.0848,23.3361,1.1329,0.8438,0.1725,2.1477
2015-3,-0.13,3.9989,0.0517,-0.01,1.9939,0.8673,-0.3511,-2.784,41.4347,141937909.02,-17.1708,-1292928.39,-105.734,-19731667.48,-199.1432,-0.1264,-45.0646,6.8824,6.7185,2.8986,1.0739,0.0741,93.1176,0.1745,11.2356,127.3465,226.2823,-87.7002,138.5821,0.1261,24.0308,2.1202,1.1932,0.2596,3.2179
2015-4,-0.93,3.949,0.0164,-0.07,2.0135,0.7977,-1.9923,-11.6321,42.0668,193605183.07,-14.946,-19098211.29,-225.1346,-38640232.6,-422.0041,-1.8903,-56.5537,8.6614,4.9852,2.505,1.0948,0.0953,91.3386,0.0435,14.6095,117.5395,233.3269,-101.1779,132.149,0.1713,24.6415,3.0628,1.5429,0.3661,0.6114
2016-1,3.4,3.9811,0.1065,0.01,2.0243,0.8112,0.1935,3.8889,57.1725,54739375.38,21.1357,3456966.46,-53.5204,1393781.2,125.5006,0.3394,-14.759,6.212,6.7802,6.4876,1.0662,0.0664,93.788,0.4027,26.2712,71.7646,127.9136,-29.8778,98.0358,0.0497,3.4258,1.2541,0.7036,0.1184,0.0933
2016-2,2.2,4.0386,0.0592,0.09,2.0149,0.886,1.9706,15.6697,52.2722,139605902.4,46.2848,22591871.08,894.4269,20024162.06,212.7123,2.1864,43.906,6.552,6.6201,4.0065,1.0701,0.0703,93.448,0.2086,19.7185,55.4477,103.1814,-28.0152,75.1662,0.1258,9.1285,3.2463,1.7445,0.2949,0.2388
2016-3,4.42,4.1436,0.1955,0.18,2.0248,0.9811,4.2905,18.5263,48.068,265055953.98,86.7408,46921149.84,3729.0602,43664053.03,321.2892,4.4259,79.2604,8.1214,5.7267,2.9074,1.0884,0.0902,91.8786,0.5228,13.6943,48.5708,78.134,-15.8689,62.2651,0.2316,19.7162,5.5589,3.4556,0.5224,0.4546
2016-4,7.5,4.2321,0.167,0.31,2.085,1.0936,6.7796,20.0589,47.4136,394408901.95,103.7182,78830452.35,512.7635,74712872.96,293.3551,7.2228,102.0849,9.0645,5.5928,3.453,1.0997,0.1015,90.9355,0.3885,11.0371,40.5972,61.4891,-9.8548,51.6343,0.338,32.6174,8.8676,5.8547,0.745,0.9981
2017-1,2.66,4.3496,0.1776,0.11,2.0886,1.2075,2.3524,21.9782,45.3973,133835175.08,144.4953,29379524.5,749.8643,26708614.16,1816.2702,2.6192,147.8584,10.6318,4.7916,3.0428,1.119,0.1211,89.3682,0.337,6.5935,24.9847,25.0431,6.5351,31.5782,0.107,13.6498,3.6022,3.5938,0.2219,0.6661
2017-2,6.87,2.0148,0.188,0.14,0.4065,0.584,6.018,26.4275,45.5918,291286978.55,108.6495,77654607.96,243.7281,61404236.6,206.6507,6.7934,190.758,12.931,4.3457,1.7091,1.1485,0.1511,87.069,0.6177,5.9635,24.1096,21.1464,8.9267,30.0731,0.2277,30.1834,7.4659,8.5121,0.4494,1.4469
2017-3,9.66,2.0752,0.1937,0.1953,0.4081,0.6424,8.6557,25.2177,46.8052,439452968.04,65.7963,110812350.33,136.1672,92524283.48,111.9004,9.4117,192.1273,10.4659,5.437,2.3837,1.1169,0.1189,89.5341,0.7847,8.0726,22.9358,24.2845,6.7239,31.0084,0.3432,33.4466,11.772,11.1182,0.681,2.1895
2017-4,11.42,2.51,0.3467,0.24,0.4166,0.6675,10.0675,22.8028,47.2173,569806370.64,44.471,129662224.63,64.4824,106723459.34,42.8448,10.7953,140.065,10.0583,5.5425,2.277,1.1118,0.1138,89.9417,1.4394,5.3375,24.4833,26.6034,3.2174,29.8208,0.4415,67.4474,14.7039,13.5321,0.8748,2.8191
2018-1,1.39,2.1643,-0.01,0.03,0.4184,0.6975,1.2075,25.4133,50.1007,64571125.58,-51.7532,16987416.01,-42.1794,6967402.15,-73.9133,1.3834,50.2691,8.1965,7.0253,2.9491,1.0893,0.0907,91.8035,-0.0509,11.9253,69.0343,72.9335,8.0261,80.9596,0.0475,7.547,1.3037,1.234,0.0894,0.3203
2018-2,2.46,2.1118,0.0116,0.05,0.4216,0.6384,2.0779,21.028,57.9181,131610043.99,-54.8177,28619778.5,-63.1448,16368486.13,-73.3431,2.3901,55.8951,6.747,8.5173,1.3152,1.0724,0.0735,93.253,0.0746,10.1971,56.1675,75.7353,-9.3707,66.3646,0.0988,17.6521,3.2047,2.3767,0.1889,0.6536
2018-3,3.23,2.0464,0.0604,0.0681,0.4234,0.6561,2.7709,19.484,55.8984,187362372.22,-57.3646,38631286.07,-65.1381,19780500.2,-78.6213,3.3294,43.6637,7.2501,7.8146,2.1467,1.0782,0.0798,92.7499,0.3701,8.6348,45.7271,,54.3619,54.3619,0.1422,31.2687,5.9046,,0.2743,0.9333
2018-4,3.53,2.0322,0.0515,0.07,0.4119,0.6572,2.9987,16.955,56.336,232727100.09,-59.1568,41708323.69,-67.8331,11449491.1,-89.2718,3.6197,26.3788,7.8958,7.3474,2.4588,1.0857,0.0873,92.1042,0.2906,6.5936,54.8396,65.6898,-4.2566,61.4332,0.1769,54.5983,6.5646,5.4803,0.3372,1.1649
2019-1,0.44,2.0506,0.0411,0.01,0.4119,0.6662,0.3119,9.1468,47.466,43748713.9,-32.2472,5080384.22,-70.0932,-1588046.16,-122.7925,0.4369,-14.5717,8.4524,7.1177,6.9196,1.0923,0.0939,91.5476,0.2132,1.8598,52.2345,,54.0943,54.0943,0.0341,48.3933,1.723,,0.0643,0.2224
2019-2,0.72,2.0354,0.0151,0.01,0.4046,0.6487,0.5784,8.3857,53.7276,87722842.0,-33.3464,8414712.23,-70.5983,-5977347.2,-136.5174,0.7307,-19.0156,7.8064,7.7974,7.4914,1.0847,0.0861,92.1936,0.0863,2.42,56.2605,75.991,-17.3105,58.6805,0.069,74.3806,3.1994,2.3687,0.1306,0.4481
2019-3,0.71,2.0247,0.0139,0.0143,0.4057,0.6485,0.499,4.1406,41.9959,153697377.89,-17.9679,8085517.2,-79.07,-10339947.51,-152.2734,0.7058,-19.5272,8.6063,7.0441,6.7626,1.0942,0.096,91.3937,0.0713,1.6089,56.8984,54.0876,4.4197,58.5073,0.1205,167.8143,4.7453,4.9919,0.228,0.7877
2019-4,-2.64,1.9589,0.0017,-0.05,0.4044,0.5839,-2.5648,-18.6812,45.4197,172435657.47,-25.9065,-28369829.09,-168.0196,-47181979.15,-512.088,-2.5598,-57.6221,9.1663,7.1197,6.8423,1.1009,0.1024,90.8337,0.0086,1.1577,56.5211,56.8514,0.8274,57.6788,0.1373,310.9635,6.3693,6.3323,0.2621,0.8718
2020-1,0.38,1.9664,-0.0016,0.01,0.4044,0.5914,0.2771,7.733,41.7437,44501160.21,1.7199,4255559.28,-16.2355,552982.38,134.8216,0.3825,7.0628,9.3494,7.0764,6.8481,1.1031,0.1046,90.6506,-0.0077,0.4615,62.3614,68.3683,-5.5454,62.8229,0.0358,195.0021,1.4432,1.3164,0.0677,0.2252
2020-2,0.73,1.9734,-0.0089,0.01,0.4045,0.5984,0.5046,7.3591,44.2459,85211842.51,-2.8624,8174523.06,-2.8544,1196265.8,120.0133,0.7322,-9.8033,9.2686,7.2542,7.0172,1.1022,0.1035,90.7314,-0.0437,0.5037,61.2933,67.0991,-5.3021,61.797,0.0686,357.3563,2.9367,2.6826,0.13,0.4337
2020-3,1.17,1.9831,0.003,0.0239,0.4052,0.6073,0.8441,8.3392,43.3155,126230039.09,-17.8711,13239564.63,63.7442,1928220.52,118.6483,1.18,-7.3944,9.5092,7.2676,7.0669,1.1051,0.1064,90.4908,0.0141,0.419,69.5858,67.7184,2.2864,70.0048,0.1012,644.3839,3.8801,3.9871,0.1903,0.6455
2020-4,1.47,1.9864,0.0134,0.03,0.4045,0.6026,1.0337,7.9415,46.7352,161708183.09,-6.2211,15543623.7,154.7893,2253601.95,104.7764,1.3831,-4.7928,8.6555,8.1664,7.933,1.0948,0.096,91.3445,0.0701,1.6507,54.8613,60.8921,-4.3801,56.512,0.1302,218.0834,6.562,5.9121,0.2459,0.8303
2021-1,0.58,1.9982,0.0281,0.01,0.4045,0.6144,0.539,14.1578,43.7816,47809643.88,7.4346,6656112.98,56.4098,2483196.43,349.0553,0.5888,18.7687,9.5195,7.3088,7.1098,1.1052,0.1066,90.4805,0.1317,1.1279,43.8832,39.1577,5.8534,45.0111,0.0381,79.7927,2.0509,2.2984,0.071,0.2509
2021-2,0.48,2.0218,0.0392,0.07,0.4124,0.6505,3.1361,36.085,42.2598,109983849.91,29.0711,36286993.17,343.9035,5491857.23,359.0834,3.1411,62.9809,9.9207,6.6282,6.3803,1.1101,0.1103,90.0793,0.1755,0.9548,36.6129,33.3636,4.2041,37.5677,0.0869,188.5283,4.9163,5.3951,0.1663,0.5796
2021-3,4.3,2.0482,0.0431,0.0882,0.4157,0.6735,4.1436,30.39,42.117,173215452.03,37.2221,49453674.51,273.5295,13059359.19,577.2752,4.2258,66.7958,9.5121,7.0471,6.737,1.1051,0.1052,90.4879,0.2001,1.0034,35.2586,32.9341,3.3279,36.262,0.1363,269.0902,7.6577,8.1982,0.2596,0.9167
2021-4,4.86,2.0631,0.0558,0.1,0.4193,0.6795,4.6529,27.1377,44.6515,218308406.59,35.0015,55923842.68,259.7864,13665462.47,506.3831,4.7442,54.0893,9.2628,7.0854,6.7253,1.1021,0.1022,90.7372,0.2648,2.8584,34.488,28.7696,8.5768,37.3464,0.1715,125.9435,10.4384,12.5132,0.3298,1.16
2022-1,0.55,2.0698,0.0205,0.01,0.4145,0.6909,0.4926,11.8031,54.3264,54402697.55,13.7902,6543249.37,-1.6956,-750694.57,-130.231,0.5533,3.9113,9.4292,6.6905,6.3773,1.1041,0.1042,90.5708,0.0951,4.5939,32.9767,32.1566,5.414,37.5706,0.0417,19.5911,2.7292,2.7988,0.0833,0.2949
2022-2,1.2,2.12,0.0644,0.03,0.3377,0.718,1.1013,12.2785,47.9886,117737036.69,7.0494,14494917.89,-60.0548,3091390.11,-43.7096,1.2163,24.2199,10.0753,6.2516,6.0857,1.112,0.112,89.9247,0.2707,3.3455,33.9655,26.2429,11.0681,37.311,0.0897,53.8044,5.2995,6.859,0.1773,0.6409
2022-3,1.46,2.1018,0.0765,0.0305,0.34,0.6926,1.3095,9.5388,46.3861,178984970.78,3.3308,17084873.35,-65.4528,4257479.08,-67.399,1.4492,24.4352,9.8325,6.5789,6.3873,1.109,0.109,90.1675,0.3338,3.2023,32.1908,25.3609,10.0322,35.3931,0.1373,84.3141,8.3875,10.6463,0.271,0.9785
2022-4,1.43,2.13,0.0799,0.03,0.3616,0.6889,1.2932,7.2269,43.5491,233937198.65,7.159,16968733.96,-69.6574,4112559.54,-69.9054,1.4194,24.0793,9.0535,7.2285,6.9815,1.0995,0.0995,90.9465,0.3766,3.4653,30.4283,25.5824,8.3112,33.8936,0.1789,103.8864,11.8311,14.0722,0.3538,1.2839
