,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,5.6162,,,,,,4.5158,42.8332,46.7749,266324839.88,,116040359.81,,,,,,18.0766,3.1368,2.8546,1.2207,0.221,,,28.1468,38.3109,45.5304,20.9273,66.4577,0.1054,12.7901,9.3968,7.9068,0.3716,0.2337
2008-4,0.1546,,,,,,0.0622,0.705,67.4457,233580712.99,-12.2948,3218025.33,-97.2268,,,,,24.0852,1.1722,1.1442,1.3173,0.3175,,,52.4789,36.8932,66.968,22.4041,89.3721,0.0883,6.8599,9.7579,5.3757,0.3623,0.2168
2009-2,2.5368,,,,,,1.8256,46.3604,72.8501,116359946.2,,55227153.72,,,,,,28.2209,0.8707,0.8611,1.3932,0.3933,,,48.6552,28.4639,51.0798,26.0393,77.1191,0.0394,3.6995,6.3238,3.5239,0.1954,0.1155
2009-4,,1.9,,0.09,,,3.6732,41.6737,70.0104,259227205.83,10.9797,109719950.28,3309.5428,,,5.0,,25.9528,0.9236,0.9168,1.3505,0.3505,74.0472,,35.1165,22.1236,34.5891,22.651,57.2401,0.0881,10.2516,16.2722,10.4079,0.4313,0.1874
2010-1,0.6244,1.9127,0.0028,0.0119,0.9062,0.0065,0.4637,27.7717,76.3456,51995737.53,,14440077.94,,16656476.16,,0.6223,233.1625,25.413,0.9443,0.9366,1.3407,0.3407,74.587,0.0043,31.6456,20.4072,21.4987,30.5541,52.0528,0.0167,2.844,4.4102,4.1863,0.0828,0.0297
2010-2,2.15,1.942,0.0161,0.04,0.9062,0.0358,1.6012,39.506,79.5471,126534804.58,8.7443,49988882.91,-9.485,62040121.66,,2.1217,367.3621,24.6492,1.0013,0.9904,1.3271,0.3271,75.3508,0.0253,32.7791,21.1129,34.9209,18.9711,53.892,0.0405,5.4913,8.5256,5.1545,0.1987,0.0725
2010-3,4.01,1.98,0.05,0.0777,0.9062,0.0723,3.0019,43.399,76.2042,217120449.08,,94228127.41,,115913416.82,,3.9265,417.5659,24.0549,1.0619,1.0374,1.3167,0.3168,75.9451,0.0748,28.3643,15.7389,28.5099,15.5933,44.1032,0.0692,9.519,17.155,9.4704,0.3337,0.1248
2010-4,4.14,1.984,0.076,0.0804,0.9062,0.0705,3.3196,33.8997,71.6564,287674219.81,10.9738,97565300.13,-11.1185,91200182.66,,4.0518,288.3497,12.3413,4.3056,4.2671,1.1408,0.1414,87.6587,0.2725,23.6872,14.9264,31.4111,7.2025,38.6136,0.0979,15.1981,24.1184,11.4609,0.3721,0.163
2011-1,0.92,2.002,0.041,0.018,0.9062,0.0888,0.801,33.2625,68.5909,66982660.68,28.8234,22260685.72,54.159,,32.2907,0.9164,343.7466,12.9904,4.066,4.035,1.1493,0.15,87.0096,0.1363,28.6323,15.2104,35.7824,8.0603,43.8427,0.0241,3.1433,5.917,2.5152,0.0713,0.0376
2011-2,2.71,2.02,0.0892,0.055,0.9062,0.107,2.3734,39.1277,68.572,169526134.74,33.9759,66125707.2,32.2808,63046197.07,1.6217,2.6978,329.4361,13.024,4.0578,4.0149,1.1497,0.1504,86.976,0.2936,23.3599,12.5156,27.6362,8.2393,35.8755,0.0607,7.7055,14.382,6.5132,0.1789,0.0957
2011-3,4.5,2.06,0.1,0.091,0.9062,0.1436,3.9428,38.3381,66.5581,289513462.87,33.3423,110616100.27,17.3918,109380501.18,-5.636,4.4324,364.892,12.6952,3.7993,3.7086,1.1454,0.1461,87.3048,0.3284,18.7084,10.797,23.3604,6.145,29.5054,0.1028,14.432,25.0069,11.558,0.3186,0.1623
2011-4,5.3,2.07,-0.2,0.11,0.907,0.1574,4.5641,33.1923,64.6175,391440622.77,36.0708,130482760.29,33.7389,135999230.37,49.1217,5.1857,306.5186,12.396,3.1045,0.9599,1.1415,0.1446,87.604,-0.6603,616.8609,9.5806,40.3737,586.0678,626.4415,0.1375,0.5836,37.5759,8.9167,0.4743,0.2199
2012-1,1.33,2.1,0.016,0.028,0.907,0.1851,1.1268,38.4636,64.7899,86569866.75,29.2422,33626726.92,51.0588,29278805.35,32.8743,1.3188,347.2517,12.4529,3.2767,0.9772,1.1422,0.1453,87.5471,0.0527,1388.8889,9.5701,47.9693,1350.4897,1398.459,0.0293,0.0648,9.4043,1.8762,0.1132,0.0488
2012-2,2.58,2.128,0.0509,0.054,0.907,0.2117,2.197,33.8817,60.3257,192544223.04,13.5779,65883398.56,-0.3664,59236897.26,-6.0421,2.5516,212.155,12.2241,3.5152,0.9435,1.1393,0.1422,87.7759,0.1681,1112.4845,8.839,34.6407,1086.6828,1121.3235,0.0648,0.1618,20.3642,5.1962,0.2443,0.1091
