,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,22.15,2.46,-0.8,0.49,0.4239,0.8263,4.9078,11.0496,25.7232,235612687.26,,26514464.89,,25799600.0,,19.93,,69.3619,1.3072,0.952,3.2639,2.7664,30.6381,-0.1171,96.6521,120.9515,67.296,150.3076,217.6036,0.4442,3.7247,2.9764,5.3495,0.7935,1.423
2004-4,20.99,3.05,1.02,0.58,0.4334,1.3175,5.68,8.4905,25.9826,416371985.05,76.7188,31205275.71,17.6915,32186800.0,24.757,18.94,653.8733,70.8524,0.9951,0.676,3.4308,3.0724,29.1476,0.1088,77.7471,90.4568,59.8424,108.3615,168.2039,0.669,4.6304,3.9798,6.0158,1.1894,1.8683
2005-3,,,,,,,,5.8725,24.7485,418883244.85,,22710571.66,,,,,,,,,,,,,,,,,,,,,,,
2005-4,17.65,3.5,2.97,0.57,0.4584,1.6531,4.2874,5.5824,22.183,610235354.34,46.5601,30852913.26,-1.1292,32384700.0,0.6148,16.34,517.2368,74.0947,0.8953,0.5499,3.8602,3.4325,25.9053,0.2473,75.943,81.1524,69.4914,87.604,157.0954,0.768,4.7404,4.4361,5.1805,1.3051,2.0347
2006-1,,,,,,,,2.9577,14.8789,172355751.07,,6234184.41,,,,,,,,,,,,,,,,,,,,,,,
2006-2,10.03,3.05,0.31,0.36,0.4584,1.2084,2.1574,4.7179,16.354,422388486.96,,19167515.01,,19481200.0,,11.64,414.2504,79.0954,0.8617,0.578,4.7836,4.6678,20.9046,0.0217,70.9807,63.7303,51.006,83.705,134.711,0.4573,2.5359,2.8244,3.529,0.7307,1.3278
2006-3,,4.7381,0.4642,0.517,2.6048,0.8996,3.4575,5.0477,17.0061,738836083.98,76.3823,33974794.75,49.599,34518977.37,,8.06,514.6226,63.9164,1.1802,0.9287,2.7713,1.944,36.0836,0.0504,60.778,71.1069,46.6233,85.2616,131.8849,0.685,4.4424,3.7971,5.7911,1.0217,2.3328
2006-4,21.19,4.9758,0.1406,0.87,2.6048,1.1684,6.3591,6.4944,20.4578,1058155747.54,73.4013,57108089.62,85.0979,61331746.8,89.3849,12.45,490.3478,59.9963,1.2023,0.9392,2.4998,1.726,40.0037,0.0162,55.6139,65.9957,44.0475,77.5621,121.6096,0.9792,6.4732,5.4549,8.173,1.5157,3.094
2007-1,,5.11,-0.86,0.08,2.6061,1.2327,0.5968,3.3609,20.2339,232384067.94,34.8281,7503339.69,20.358,7671838.34,,1.65,336.5237,60.7224,1.2053,0.9042,2.546,1.7765,39.2776,-0.0943,83.2948,89.6414,36.6524,136.2838,172.9362,0.1776,1.0805,1.004,2.4555,0.2611,0.6483
2007-2,6.23,5.1428,-0.2775,0.317,2.6061,1.2649,2.4171,5.58,20.068,587809395.32,39.1632,28170364.44,46.9693,28098240.45,44.2326,6.15,511.2058,62.8792,1.1659,0.8758,2.6939,1.9609,37.1208,-0.0276,62.6785,78.3358,39.3022,101.7121,141.0143,0.4332,2.8718,2.2978,4.5799,0.6335,1.6531
2007-3,,5.33,-1.42,0.5,2.6061,1.4481,3.8773,5.5821,19.6803,941446246.62,27.4229,44473959.21,30.9028,44310068.03,28.3644,9.38,509.7639,61.41,1.1408,0.8621,2.5913,1.8451,38.59,-0.1448,62.8477,75.1838,30.5157,107.5158,138.0315,0.6946,4.2961,3.5912,8.8479,1.0473,2.6649
2007-4,15.62,5.65,-0.58,0.83,2.6048,1.7424,5.984,6.1235,18.8329,1380519023.7,30.4646,73778450.1,29.1909,71505910.5,16.5887,14.66,490.205,62.2199,1.082,0.8295,2.6469,1.9027,37.7801,-0.0539,53.3231,68.458,32.8635,88.9176,121.7811,0.9772,6.7513,5.2587,10.9544,1.4929,3.2389
2008-1,,5.77,0.78,0.118,2.6048,1.8604,0.6834,2.8157,16.7917,378499838.12,62.8768,10502003.41,39.9644,10327413.17,34.6146,2.04,265.291,62.5373,1.0456,0.7971,2.6693,1.9238,37.4627,0.07,56.8864,70.2412,28.5234,98.6042,127.1276,0.2427,1.5821,1.2813,3.1553,0.3844,0.7825
2008-2,4.19,3.25,0.86,0.134,1.1693,0.9073,1.5031,2.704,15.727,900597421.46,53.2125,21421872.54,-23.956,21704188.29,-22.7561,4.12,318.9543,63.4838,1.034,0.7008,2.7385,2.0764,36.5162,0.1276,51.1291,59.3922,28.7899,81.7314,110.5213,0.5559,3.5205,3.0307,6.2522,0.8734,1.7294
2008-3,0.0,3.51,1.97,0.325,1.2449,1.0982,3.5361,4.1037,17.1578,1469432208.71,56.0824,52014462.93,16.9549,51001927.62,15.1023,9.24,416.8371,67.2702,0.9575,0.6395,3.0553,2.2371,32.7298,0.2506,51.645,69.0908,32.3361,88.3997,120.7358,0.8617,5.228,3.9079,8.3498,1.3724,2.8476
