,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,36.97,1.49,-0.12,0.5216,0.0373,0.3803,9.7429,6.2465,9.5667,495626739.21,,26080456.17,,25773798.8,,25.68,,62.8156,1.2742,0.8345,2.6893,1.9652,37.1844,-0.0419,29.3738,87.7728,15.3842,101.7624,117.1466,1.5597,12.2558,4.1015,23.4007,2.1687,8.3339
2005-4,52.73,1.54,0.22,0.6435,,0.4773,21.4633,11.5069,15.421,755760983.76,52.4859,72712476.17,178.8006,73403208.68,184.7978,41.73,2710.1018,55.2815,1.4246,0.8154,2.2362,1.5628,44.7185,0.0892,37.9363,66.9792,11.2937,93.6218,104.9155,1.8653,9.4896,5.3748,31.8761,2.503,11.9383
2006-4,39.71,2.31,0.51,0.7649,0.0036,1.1658,18.1372,9.8551,14.7829,1063004413.37,40.6535,86439325.78,18.8783,104981646.36,43.0205,33.11,2425.4805,50.9683,1.612,1.0023,2.0395,1.2935,49.0317,0.171,47.2913,69.2294,13.7764,102.7443,116.5207,1.8404,7.6124,5.2001,26.1316,2.3115,15.3535
2007-1,,,,,,,,9.7536,12.5791,210434411.57,,18059737.12,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,9.9808,13.3568,495217779.07,,43051353.68,,,,,,,,,,,,,,,,,,,,,,,
2007-3,23.04,2.92,0.25,0.6024,0.008,1.7682,12.0655,10.3416,14.2095,758460739.75,,68075020.54,,68482076.83,,20.65,2217.4723,36.5755,2.1992,1.3346,1.5767,0.7074,63.4245,0.1216,57.5779,84.3012,12.1803,129.6988,141.8791,1.1667,4.6893,3.2028,22.167,1.4348,10.8085
2007-4,30.41,3.14,0.42,0.83,0.008,2.0539,16.4977,9.3066,13.9351,1161803209.58,9.2943,93777072.09,8.4889,93933296.58,-10.5241,26.39,2203.5866,33.0322,2.3996,1.5863,1.4933,0.6025,66.9678,0.221,54.0605,73.6467,11.658,116.0492,127.7072,1.7727,6.6592,4.8882,30.8802,2.1958,16.6942
2008-1,,6.142,-0.4887,0.1288,3.4141,1.6658,2.4119,9.9323,15.4461,228896411.95,8.7844,19455873.56,7.7307,18902991.55,,2.1,1019.8817,18.4126,4.842,3.6871,1.2257,0.2456,81.5874,-0.324,96.8367,92.4689,12.5793,176.7263,189.3056,0.2428,0.9294,0.9733,7.1546,0.2832,3.4021
2008-2,5.6,6.3,-0.39,0.32,3.4141,1.828,6.2216,9.5929,14.5687,601556323.3,21.4731,46968228.84,9.0981,46619084.7,,4.93,1725.5012,13.7119,6.3701,4.6465,1.1589,0.1738,86.2881,-0.3534,74.6919,76.9165,5.3907,146.2177,151.6084,0.6486,2.4099,2.3402,33.3907,0.7681,8.8927
2008-3,0.0,6.48,-0.43,0.5,3.4141,2.0009,9.1938,8.7371,13.5655,995149475.17,31.2065,73071078.86,7.339,72878172.79,6.4193,7.47,1710.291,13.8871,6.2428,4.6388,1.1613,0.1765,86.1129,-0.3783,59.0667,81.1322,5.4131,134.7858,140.1989,1.0523,4.5711,3.3279,49.8793,1.2514,14.301
2008-4,13.63,6.83,0.7,0.85,3.4141,2.3103,15.6808,10.8624,15.809,1376516012.03,18.481,125827106.97,34.1768,125393708.08,33.4923,12.21,1821.3921,9.9859,8.1386,6.8877,1.1109,0.122,90.0141,0.8467,48.5463,71.1027,7.3967,112.2523,119.649,1.4436,7.4156,5.0631,48.6706,1.7921,19.8831
2009-1,0.0,7.0,0.184,0.18,3.4141,2.486,2.4234,15.3459,19.2695,198689194.93,-13.1969,26524891.01,36.3336,26623797.09,40.8444,2.51,995.4225,8.4608,9.4917,7.8093,1.0924,0.1006,91.5392,0.2612,89.579,136.0133,14.4342,211.1581,225.5923,0.1579,1.0047,0.6617,6.2352,0.1958,2.8154
2009-2,5.06,4.42,-0.07,0.23,1.9427,1.4067,4.9039,13.6617,19.3012,446303209.98,-25.8086,52816773.95,12.4521,53300695.3,14.3324,5.28,1011.7625,12.2918,6.0925,4.5465,1.1401,0.1508,87.7082,-0.0991,93.7793,131.0902,18.7578,206.1117,224.8695,0.359,1.9194,1.3731,9.596,0.4596,6.3364
2009-3,0.0,4.23,-0.19,0.35,1.9427,1.2213,6.9992,11.1053,16.7412,826364272.08,-16.9608,78760180.32,7.7857,79124577.85,8.571,8.22,1009.4965,23.7411,3.1696,2.3078,1.3113,0.3377,76.2589,-0.1303,82.4251,111.5426,17.0684,176.8993,193.9677,0.6303,3.2757,2.4206,15.8187,0.8068,11.704
2009-4,12.43,4.45,-0.23,0.57,1.9427,1.3679,11.2222,11.8447,17.3095,1262525992.5,-8.2811,127974300.66,1.7065,126546184.24,0.9191,12.6988,1038.9974,21.9541,3.333,2.5117,1.2813,0.3063,78.0459,-0.1674,69.3655,104.3206,18.3071,155.379,173.6861,0.9474,5.1899,3.4509,19.6645,1.2309,6.5108
2010-1,1.04,4.5,-0.3,0.05,1.9427,1.4146,0.9858,5.4375,13.2816,258207897.8,29.9557,10567830.34,-60.1588,10586835.78,-60.2354,1.0378,364.1889,22.9384,3.0704,1.8364,1.2977,0.3249,77.0616,-0.2026,127.4066,137.1324,31.559,232.98,264.539,0.1813,0.7064,0.6563,2.8518,0.2525,0.8073
2010-2,5.71,4.71,-0.76,0.26,1.9427,1.6292,4.856,9.3252,17.2272,771941976.16,72.9636,59189704.08,12.0661,59759061.01,12.1169,5.55,856.4106,26.154,2.7679,1.6802,1.3542,0.382,73.846,-0.425,95.5617,110.1591,22.6077,183.1131,205.7208,0.5207,1.8836,1.634,7.9619,0.7157,2.4024
2010-3,9.2,5.89,-0.42,0.43,3.1699,1.5953,7.0778,9.4347,16.7758,1249095433.46,51.1555,97179144.54,23.3861,97452564.49,23.1635,6.4688,1227.7982,17.1387,4.5307,3.0453,1.2068,0.2195,82.8613,-0.3219,95.0236,98.1247,20.2788,172.8695,193.1483,0.7502,2.8414,2.7516,13.3144,0.9902,3.9111
2010-4,11.19,6.02,-0.46,0.56,3.1699,1.6925,9.7426,8.5904,15.3666,1856637971.95,47.0574,131229703.52,2.5438,132291451.45,4.5401,8.5417,800.9953,12.4266,7.1269,4.6371,1.1419,0.1511,87.5734,-0.5027,83.1755,88.2548,12.5556,158.8747,171.4303,1.1341,4.3282,4.0791,28.6724,1.5172,5.8418
2011-1,1.09,6.09,0.09,0.07,3.1699,1.7588,1.1152,6.7732,13.8469,309091074.83,19.7063,16911082.36,60.0242,15627574.92,47.6133,1.0888,413.0607,12.1828,7.2799,4.498,1.1387,0.148,87.8172,0.1023,172.546,136.0544,10.0834,298.517,308.6004,0.1647,0.5216,0.6615,8.9256,0.2171,0.9799
2011-2,3.98,3.07,0.07,0.12,1.0849,0.9077,3.9676,8.8383,15.9544,844414510.73,9.3883,61971812.34,4.7003,60051012.53,0.4885,3.9531,782.266,12.6744,6.8966,4.6263,1.1451,0.1531,87.3256,0.1551,118.71,108.6235,7.1794,220.1541,227.3335,0.4489,1.5163,1.6571,25.0719,0.5934,2.7031
2011-3,6.5,3.15,-0.09,0.2,1.0849,0.9867,6.2361,8.5329,15.5407,1431747701.35,14.6228,102297319.69,5.2667,100588442.05,3.2179,6.3617,984.9371,17.0051,4.8799,3.2682,1.2049,0.2168,82.9949,-0.139,107.1896,111.6025,14.8426,203.9495,218.7921,0.7308,2.5189,2.4193,18.1909,0.9679,4.631
