,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.02,,,,,9.5391,27.4141,,20898109.91,,5729022.92,,,,13.88,,31.2771,2.1819,2.1819,1.4551,0.4551,68.7229,,,,,,,0.348,,,,0.7404,
1994-4,,1.08,,,,,20.1639,60.8138,,22915874.88,9.6553,13936025.48,143.2531,,,31.78,,43.9013,1.2126,1.2126,1.7826,0.7826,56.0987,,,,,,,0.3316,,,,0.6884,
1995-4,,1.08,,,,0.0833,21.422,27.3428,,83266138.56,263.3557,22767327.09,63.3703,,,43.43,,60.9936,1.0225,0.6484,2.5637,1.5637,39.0064,,122.9508,18.9103,50.1987,91.6624,141.8611,0.7835,2.928,19.0372,7.1715,1.7125,2821.4667
1996-4,,1.94,,,0.4655,0.3186,15.8568,25.6716,,143723840.24,72.6078,36896252.72,62.0579,,,18.4369,,39.5364,2.2567,1.8063,1.6539,0.6539,60.4636,,88.7683,9.2954,27.5476,70.5161,98.0637,0.6177,4.0555,38.7289,13.0683,1.2714,
1997-2,,2.16,,,0.4654,0.496,6.7095,21.3001,,107558251.86,,22909995.98,,,,10.2721,,36.6273,2.2319,2.2319,1.578,0.578,63.3727,,,,,,,0.315,,,,0.6624,
1997-4,,1.87,,,0.4679,0.1165,15.632,23.0593,,237532133.81,65.2698,54773334.06,48.4523,,,28.35,,47.7547,1.2606,1.1064,1.914,0.914,52.2453,,47.0404,10.0023,25.0139,32.0288,57.0427,0.6779,7.653,35.9917,14.392,1.5024,
1998-2,,1.95,,,0.468,0.1807,2.3939,12.2006,,69523017.87,-35.3625,8288740.24,-63.8204,,,4.11,,35.2256,1.696,1.2821,1.5438,0.5924,64.7744,,59.7947,27.2216,64.5023,22.514,87.0163,0.1962,3.0103,6.6124,2.7906,0.5588,
1998-4,9.62,3.7,-0.0401,0.27,2.143,0.2804,5.7972,15.8602,,192314233.09,-19.0365,29592616.13,-44.8082,,,6.33,273.926,27.7686,1.4037,0.9932,1.3844,0.3967,72.2314,-0.0273,96.0051,25.0764,53.3152,67.7663,121.0815,0.3655,3.7498,14.3561,6.7523,0.977,
1999-2,,3.8,0.0578,,2.143,0.3607,1.8966,13.046,,98863618.59,42.2027,12952844.23,56.2704,,,2.64,167.4614,25.3504,1.5808,1.0893,1.3396,0.3501,74.6496,0.0435,146.7351,,76.5176,70.2175,146.7351,0.1454,1.2267,,2.3524,0.4017,
1999-4,,2.18,0.2,0.2,0.7461,0.2579,4.5667,12.968,,255862869.65,33.0442,31354603.13,5.9133,25425927.15,,6.18,227.4463,25.8263,1.3738,0.933,1.3482,0.3922,74.1737,0.2354,132.7532,,45.5708,87.1824,132.7532,0.3522,2.7118,,7.8998,1.032,
2000-2,,1.88,0.0654,,0.4551,0.2676,2.6912,13.7953,,150511367.67,52.2414,18363298.25,41.7704,17632329.48,,3.49,232.9025,23.7597,1.4497,0.9738,1.3116,0.349,76.2403,0.0994,122.3907,,39.1185,83.2722,122.3907,0.1951,1.4707,,4.6014,0.599,
2000-4,6.53,1.89,-0.02,0.12,0.4551,0.2632,4.8701,12.5323,,321963396.98,25.8344,35921300.84,9.2132,34116993.59,34.1819,6.49,203.5199,32.9233,1.3292,0.9884,1.4908,0.5529,67.0767,-0.0158,109.6124,,40.3827,69.2297,109.6124,0.3886,3.2843,,8.9147,1.0269,
2001-2,2.39,1.95,0.099,0.043,0.7557,0.0538,1.8711,9.8322,,180314015.15,19.8009,14763922.84,-19.6009,14916546.2,-15.4023,2.195,150.479,26.6961,1.9645,1.5221,1.3642,0.4003,73.3039,0.1265,107.5526,51.3245,46.4516,112.4255,158.8771,0.1903,1.6736,3.5071,3.875,0.4065,0.539
2001-4,5.8,1.33,0.072,0.07,0.1705,0.0538,4.9803,13.1178,,356012078.42,10.5753,37227099.08,3.6352,34853027.35,2.1574,5.41,181.6041,22.8589,2.3356,1.7992,1.2963,0.3283,77.1411,0.165,111.1626,51.1982,34.1812,128.1796,162.3608,0.3797,3.2385,7.0315,10.5321,0.7877,1.4781
2002-1,,1.1914,,,0.1705,0.0573,0.1978,2.7025,,73022741.18,,1804375.46,,,,0.2654,,23.8476,2.2696,1.6915,1.3132,0.3472,76.1524,,145.0911,68.3839,28.7687,184.7063,213.475,0.0732,0.6203,1.3161,3.1284,0.1361,0.2931
2002-2,1.74,1.178,0.013,0.02,0.0613,0.0196,1.363,8.5654,,162305470.41,-9.9873,12098416.57,-18.0542,12176155.19,-18.3715,1.73,138.6106,26.3547,2.1119,1.6387,1.3579,0.3952,73.6453,0.0281,133.6799,60.3541,28.9273,165.1067,194.034,0.1591,1.3465,2.9824,6.2225,0.2917,0.674
2002-3,2.77,1.19,,0.0325,0.0613,0.0318,2.1565,9.8562,,229570939.46,,19359592.25,,19498657.53,,2.73,,29.4505,1.905,1.4607,1.4174,0.4614,70.5495,,153.6361,68.8617,32.3733,190.1245,222.4978,0.2188,1.7574,3.9209,8.3402,0.3991,0.9604
