,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,53.17,1.39,0.54,0.66,,,16.4913,8.7089,49.601,3788372525.09,,329925535.06,,313106300.0,,47.5665,,65.33,1.5085,1.0347,2.8843,1.8843,34.67,0.2071,102.2263,25.2958,39.491,88.0311,127.5221,1.8936,3.5216,14.2316,9.116,2.0655,36.3966
2018-2,,,,,,,,,,,,-37774000.0,,,,,,,,,,,,,,,,,,,,,,,
2018-4,48.4,1.43,0.53,0.66,,,16.6698,7.6505,46.0672,4282408867.59,13.0409,327626302.97,-0.6969,310190000.0,-0.9314,45.7248,27.2256,62.878,1.4984,0.9227,2.6938,1.6938,37.122,0.2191,92.4927,24.1313,42.9707,73.6533,116.624,2.1789,3.8922,14.9184,8.3778,2.4236,35.7816
2019-2,,,,,,,,,,,,-9813100.0,74.0215,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,9.1032,,3274934100.0,,298123600.0,,256567100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,55.63,1.5,0.43,0.78,1.5287,3.0642,18.5492,7.5098,45.4254,5219955297.85,21.893,392007007.39,19.6507,318247300.0,2.5975,52.1046,25.1571,67.2394,1.3287,0.778,3.0525,2.0525,32.7606,0.1398,93.1412,27.5592,57.5438,63.1566,120.7004,2.47,3.8651,13.0628,6.2561,2.8099,37.2852
2020-2,-4.52,1.42,-1.59,-0.07,,,-1.1892,-1.6379,36.1904,2006339842.56,,-32861935.91,-234.8782,-45573700.0,,-4.6218,-9.8624,77.9887,1.1087,0.4759,4.5431,3.5431,22.0113,-0.3146,163.3839,48.9636,93.0136,119.3339,212.3475,0.726,1.1017,3.6762,1.9352,0.8399,9.4099
2020-3,,,,,,,9.9965,7.1613,,4163045500.0,27.1185,298130200.0,0.0022,283743500.0,10.5923,28.6245,-90.5713,71.6067,,,3.522,2.522,28.3933,-0.0327,,,,,,1.3959,,,,,57.531
2020-4,32.93,2.12,0.54,0.59,0.0839,0.9117,9.7501,4.4397,38.1635,6697837098.84,28.3122,297366141.59,-24.1426,276917100.0,-12.9868,27.9899,17.6366,72.0659,1.2122,0.6296,3.5798,2.5798,27.9341,0.0979,102.8865,31.706,58.3885,76.204,134.5925,2.1961,3.499,11.3543,6.1656,2.5314,29.0151
2021-2,18.88,2.6,-0.68,0.45,0.2544,1.214,5.2852,6.6104,37.9779,3370196675.58,67.9774,222783284.27,777.9372,185216200.0,506.4103,17.165,25.628,71.9511,1.2164,0.5364,3.5652,2.5652,28.0489,-0.1015,157.3839,33.9841,78.6748,112.6932,191.368,0.7995,1.1437,5.2966,2.2879,0.9426,10.4034
2021-3,,3.012,1.2101,,,,9.1193,7.1335,,5931485900.0,42.4795,409406000.0,41.9255,382550900.0,34.8228,28.0956,-115.5022,72.5005,,,3.6364,2.6364,27.4995,0.1524,,,,,,1.2784,,,,,37.4279
2021-4,34.88,3.12,1.5,0.92,0.1747,1.7343,9.7691,4.9817,37.447,9188637585.52,37.1881,457750648.92,53.935,409141100.0,47.7486,29.3002,16.3131,71.9426,1.2066,0.5568,3.5641,2.5641,28.0574,0.187,126.8141,26.9086,62.925,90.7977,153.7227,1.961,2.8388,13.3786,5.7211,2.3103,26.2761
2022-2,15.33,3.68,-2.67,0.52,0.2113,2.2559,4.0947,5.7668,36.9409,4522447529.46,34.1894,260800242.51,17.0645,237262900.0,28.1005,14.1684,18.3812,74.3284,1.1951,0.4285,3.8954,2.8954,25.6716,-0.2505,199.9778,28.7288,75.7353,152.9713,228.7066,0.71,0.9001,6.2655,2.3767,0.832,11.7474
2022-3,28.01,4.22,-1.13,1.03,,,7.8532,6.8473,,7506494300.0,26.5534,513990300.0,25.5454,473298000.0,28.3227,24.3872,-98.1713,,1.2326,1.2326,,,,,,,,,,1.1469,,,,1.3472,39.2563
2022-4,26.79,7.5586,-0.4324,1.09,3.8714,2.3313,8.0759,4.8555,39.6646,11325958711.82,23.2605,549926427.89,20.1367,494088650.21,20.7624,12.805,13.4471,46.6559,1.9094,1.0324,1.8746,0.8746,53.3441,-0.0654,147.2152,21.3888,51.0204,117.5836,168.604,1.6633,2.4454,16.8312,7.056,1.9592,26.2614
