,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.86,11.0979,0.4655,0.3,5.685,3.7449,2.6512,8.8367,13.0929,367949094.4,16.1863,32514689.83,16.3536,25154591.67,3.326,2.4633,124.5057,9.7331,8.4275,6.8256,1.1078,0.1078,90.2669,0.389,57.6775,1.2024,,58.8799,58.8799,0.3,1.5604,74.8525,,0.3841,1.5573
2019-2,6.13,10.7574,1.697,0.66,5.685,3.4044,6.0412,9.2452,15.8189,814273383.06,0.7516,75281516.07,-0.727,61215861.25,-9.8196,5.8838,135.3647,14.7993,5.606,4.6062,1.1737,0.1737,85.2007,0.9082,52.6054,1.3377,5.7639,48.1792,53.9431,0.6534,3.4217,134.5614,31.2291,0.8299,3.5242
2019-3,10.24,11.2088,2.0684,1.12,5.685,3.8558,9.867,10.3582,16.5884,1245040981.39,-3.9715,128963239.82,-2.2289,109294208.05,-9.0408,9.6736,157.3776,17.8839,4.644,3.8457,1.2178,0.2178,82.1161,0.8473,49.4116,1.0023,6.5441,43.8698,50.4139,0.9526,5.4643,269.3824,41.2586,1.206,5.5041
2019-4,13.02,11.535,2.5566,1.44,5.685,4.182,13.0406,10.3321,17.6292,1623664210.77,-6.8617,167758260.57,8.9955,141063754.69,1.8651,12.2278,138.193,13.2948,6.1553,2.8898,1.1533,0.1533,86.7052,1.4455,48.8785,0.6021,5.9576,43.523,49.4806,1.2622,7.3652,597.8805,60.4266,1.6173,7.2485
2020-1,0.02,11.5373,-0.5566,0.0023,5.685,4.1843,0.0179,0.228,11.4424,120430599.87,-67.2698,274534.79,-99.1557,-2687335.08,-110.6833,0.02,-2.7541,7.1946,11.1979,2.3636,1.0775,0.0775,92.8054,-0.6223,163.6066,3.1834,19.2271,147.5629,166.79,0.0787,0.5501,28.2717,4.6809,0.0973,0.5979
2020-2,0.49,10.9921,0.0287,0.06,5.685,3.6391,0.4495,2.1665,8.3171,313816519.79,-61.4605,6798921.34,-90.9687,-13658920.41,-122.3127,0.52,1.0907,9.3955,8.512,2.4064,1.1037,0.1037,90.6045,0.0252,118.7805,2.2675,10.9944,110.0536,121.048,0.2075,1.5154,79.3813,16.372,0.2571,1.6049
2020-3,0.6,11.003,0.819,0.07,5.685,3.65,0.5186,1.4396,8.4301,561927991.2,-54.8667,8089669.31,-93.7272,-15601223.33,-114.2745,0.6182,-2.7035,14.8881,5.3519,1.26,1.1749,0.1749,85.1119,0.4255,96.3391,1.5841,12.5615,85.3617,97.9232,0.3602,2.8026,170.4396,21.4942,0.4471,2.9294
2020-4,2.64,11.236,1.3505,0.3,5.685,3.883,2.3342,4.0711,10.0283,879503495.1,-45.8322,35805282.4,-78.6566,8990584.4,-93.6266,2.6793,19.2468,10.0456,7.4225,6.2196,1.1117,0.1117,89.9544,1.0763,73.8977,0.8272,8.7637,65.9612,74.7249,0.5734,4.8716,435.1909,41.0786,0.7348,4.6457
2021-1,0.91,11.3385,-0.5427,0.1,5.685,3.9855,0.8221,7.0638,12.1175,172551585.78,43.2789,12188714.43,4339.7704,2965849.95,210.364,0.9038,10.6646,8.8544,7.5915,5.9249,1.0971,0.0971,91.1456,-0.4927,103.3058,0.9135,11.9624,92.2569,104.2193,0.1164,0.8712,98.5269,7.5236,0.165,1.0184
2021-2,1.09,11.2097,-0.2549,0.12,5.685,3.8567,0.9908,3.4166,10.4964,430526255.31,37.1904,14709370.81,116.3486,4448954.47,132.5718,1.1033,6.1096,10.1234,6.3922,4.9573,1.1126,0.1126,89.8766,-0.2019,83.0143,0.6875,8.1385,75.5633,83.7018,0.29,2.1683,261.823,22.117,0.4183,2.5833
2021-3,2.39,11.3566,0.7201,0.27,5.685,4.0036,2.0848,4.2367,9.4706,759740463.8,35.2025,32188066.85,297.891,12700777.1,181.4089,2.383,9.4559,15.7005,4.0889,3.1359,1.1862,0.1862,84.2995,0.3405,67.8273,0.6592,13.65,54.8365,68.4865,0.4921,3.9807,409.6147,19.7802,0.7139,4.642
2021-4,2.74,11.3966,0.9594,0.31,5.685,4.0436,2.3658,3.4455,9.3738,1072150905.23,21.9041,36940988.46,3.1719,15752513.14,75.2112,2.7253,9.9825,17.2112,3.7911,2.8974,1.2079,0.2079,82.7888,0.405,70.4984,0.5429,13.9156,57.1257,71.0413,0.6866,5.1065,663.1233,25.8702,0.9888,3.4582
2022-1,-1.0,11.2837,-0.7836,-0.11,5.685,3.9307,-0.8268,-6.7441,2.357,199147293.86,15.4132,-13430782.71,-210.1903,-19143641.07,-745.469,-1.0008,-70.1347,16.7265,4.4937,3.0084,1.2009,0.2009,83.2735,-0.3457,122.7663,0.5588,24.8639,98.4612,123.3251,0.1226,0.7331,161.0599,3.6197,0.1884,0.4498
2022-2,-1.78,7.7827,-0.6125,-0.14,3.775,2.5305,-1.4993,-5.1575,3.2723,463168943.75,7.582,-23888154.45,-262.4009,-31955634.39,-818.2729,-1.8433,-67.6887,16.3514,4.5516,2.9504,1.1955,0.1955,83.6486,-0.4026,111.0015,0.8165,18.6158,93.2022,111.818,0.2907,1.6216,220.4512,9.6692,0.4511,0.958
2022-3,-3.18,7.6732,-0.1877,-0.25,3.775,2.4211,-2.6087,-5.2317,2.402,804916421.42,5.9462,-42110461.46,-230.8263,-52348195.82,-512.1653,-3.2958,-78.5529,19.7006,4.1185,2.8551,1.2453,0.2453,80.2994,-0.0997,86.3006,0.4606,15.0174,71.7438,86.7612,0.4986,3.1286,586.2008,17.9792,0.7679,1.6778
