,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,12.6983,,164843992.0,,20932347.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,9.7645,,167029689.0,1.3259,16309681.0,-22.0838,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.3302,,,0.3302,,6.5788,8.1996,25.8455,197211992.0,18.07,16170682.0,-0.8522,,,17.23,,59.448,0.8594,0.4392,2.466,1.466,40.552,,100.7782,63.8751,29.9768,134.6765,164.6533,0.8023,3.5722,5.636,12.0093,2.355,
1993-2,,,,,,,,,,129080068.0,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,2.09,,0.36,0.8344,0.2625,8.291,10.5472,20.266,261161487.0,32.4268,27545299.0,70.341,0.0,,17.7,,47.4434,1.8794,1.3775,1.9027,0.9027,52.5566,,89.6169,64.2181,35.4442,118.3908,153.835,0.7861,4.0171,5.6059,10.1568,1.6173,
1994-2,,1.98,,0.15,,,4.1177,10.5119,,162697334.0,26.0437,17102583.0,,,,7.68,,45.2975,1.7781,1.7781,1.8281,0.8281,54.7025,,,,,,,0.3917,,,,0.7405,
1994-4,,2.13,,0.3,0.7677,0.2998,7.7045,10.2988,14.7573,332040343.0,27.1399,34196261.0,24.1455,0.0,,14.79,,48.3417,1.5015,0.9707,1.9358,0.9358,51.6583,,82.2143,49.8788,28.3384,103.7547,132.0931,0.7481,4.3788,7.2175,12.7036,1.4288,
1995-2,,2.21,,0.23,,,5.3054,9.4558,,280472148.0,72.3889,26052225.0,52.3292,,,10.55,,52.6294,1.3642,1.3642,2.111,1.1417,47.3706,,,,,,,0.5611,,,,1.1853,
1995-4,,2.22,,,1.0693,,8.3573,7.7398,18.7332,650721737.0,95.9767,50364330.0,47.2802,0.0,,16.24,,57.857,0.9657,0.5636,2.3729,1.3729,42.143,,58.7678,27.8638,29.8882,56.7434,86.6316,1.0798,6.1258,12.92,12.0449,2.4675,1385.915
1996-2,,2.52,,,1.0695,0.3039,5.4785,9.1884,,463238623.0,65.1639,42564203.0,63.3803,,,12.0593,,56.8307,0.9129,0.9129,2.3165,1.3165,43.1693,,,,,,,0.5962,,,,1.4129,
1996-4,,2.69,,,1.5004,,9.3059,10.0175,20.109,774755362.58,19.0609,77611470.11,54.1001,0.0,,15.8541,,47.4621,1.1016,0.6864,1.9034,0.9034,52.5379,,75.2335,42.5935,54.2667,63.5603,117.827,0.929,4.7851,8.452,6.6339,2.0931,2314.3433
1997-2,,3.21,,,1.8897,0.2138,5.1879,13.0022,,470658174.0,1.6017,61195971.0,43.7733,,,6.41,,33.1745,2.2075,2.2075,1.4964,0.4964,66.8255,,,,,,,0.399,,,,0.6873,2477.1483
1997-4,,3.15,,0.4,1.891,0.1003,8.1709,13.2981,15.0694,742506282.62,-4.1625,98739480.78,27.2228,0.0,,10.56,,37.014,2.0107,1.6276,1.5877,0.5877,62.986,,92.2391,82.2387,68.0002,106.4776,174.4778,0.6144,3.9029,4.3775,5.2941,1.0736,3907.9278
1998-2,,3.32,,,1.891,0.2663,3.2987,10.0091,16.6399,492468296.14,4.634,49291483.54,-19.4531,,,5.01,,34.5072,2.1764,1.81,1.5269,0.5269,65.4928,,69.9301,93.5697,57.1247,106.3751,163.4998,0.3296,2.574,1.9237,3.151,0.5181,2751.2195
1998-4,7.45,3.4,0.1265,0.247,1.891,0.31,4.6424,8.378,14.6114,858913187.68,15.6776,50030416.28,-25.8182,0.0,,7.26,192.1987,36.0777,2.4915,1.9924,1.5644,0.5777,63.9223,0.0644,86.7993,90.1984,61.7337,115.264,176.9977,0.5541,4.1475,3.9912,5.8315,0.8702,4771.7399
1999-2,,3.49,,,1.891,0.4059,1.7147,6.4817,19.5807,454991122.92,-7.6101,28493731.55,-42.1934,,,2.75,,40.826,2.0981,1.6257,1.6899,0.7183,59.174,,104.1064,,73.6769,30.4295,104.1064,0.2645,1.729,,2.4431,0.4164,3567.9275
1999-4,,3.33,0.04,0.21,1.891,0.242,3.598,6.2967,17.8462,972243239.34,13.1946,63055471.02,26.0343,58476538.89,,6.37,137.2661,42.532,2.0043,1.4302,1.7401,0.7681,57.468,0.0157,108.8238,,64.2135,44.6103,108.8238,0.5714,3.3081,,5.6063,0.9018,
2000-2,,3.381,0.0499,,1.891,0.2889,0.8037,3.1924,14.1739,457308160.74,0.5092,13923856.35,-51.1336,13444685.0,,1.39,73.8275,43.1239,2.0297,1.4674,1.7582,0.7925,56.8761,0.0186,138.2913,,68.8179,69.4734,138.2913,0.2517,1.3016,,2.6156,0.3943,16507.8777
2000-3,,,,,,,,2.5315,14.9089,676862491.96,,16484575.12,,,,,,,,,,,,,,,,,,,,,,,
2000-4,1.8,3.39,0.35,0.06,1.891,0.2936,0.9188,1.8542,13.1197,913091597.08,-6.084,647227.04,-71.4426,11235525.58,-80.7863,1.79,48.8218,44.5653,1.8633,1.4282,1.8039,0.8387,55.4347,0.1215,125.2566,,70.8494,54.4072,125.2566,0.4955,2.8741,,5.0812,0.7755,
2001-1,,3.41,,,1.891,0.3043,0.2048,2.5717,10.3248,153341278.21,,3189764.98,,0.0,,0.32,,45.9788,1.7866,1.3166,1.8511,0.8885,54.0212,,173.377,,102.459,70.918,173.377,0.0796,0.5191,,0.8784,0.1227,5427.8677
2001-2,1.06,3.34,0.1597,0.035,1.891,0.2487,0.5975,2.2769,14.0475,490343267.09,7.2238,10396467.07,-25.3334,4676772.66,-65.2147,1.049,54.9941,44.0134,1.9093,1.5144,1.7861,0.8174,55.9866,0.0586,102.7339,103.7464,61.3392,145.1411,206.4803,0.2624,1.7521,1.735,2.9345,0.4032,1.0809
2001-3,,3.28,,,1.891,0.26,0.7842,1.9324,13.5218,750168956.39,10.8303,13740121.89,-16.6486,8725546.83,,1.38,,42.5457,1.9309,1.5324,1.7405,0.7703,57.4543,,98.9555,96.0683,59.5921,135.4317,195.0238,0.4058,2.7285,2.8105,4.5308,0.6238,-5897.4861
2001-4,1.08,3.28,0.38,0.0353,1.891,0.195,0.4984,0.9153,12.4138,963788396.61,5.5522,10496755.08,1521.8042,9773983.79,-13.0082,1.08,40.0422,38.6155,2.1066,1.4886,1.6291,0.6515,61.3845,0.1793,103.6986,91.0793,73.772,121.0059,194.7779,0.5445,3.4716,3.9526,4.8799,0.839,2.2411
2002-1,,3.1472,,,1.891,0.1799,-0.2748,-2.9168,10.0879,155319918.42,1.2904,-4466352.39,-240.0214,,,-0.471,,39.3141,2.072,1.5292,1.6478,0.671,60.6859,,151.5662,145.9617,107.1174,190.4105,297.5279,0.0942,0.5938,0.6166,0.8402,0.1442,0.3664
2002-2,-1.12,3.24,0.032,-0.0366,1.891,0.1584,-0.6053,-2.1349,12.9084,470763433.38,-3.9931,-10856525.52,-204.4251,-9967560.9,-313.129,-1.13,13.4471,40.536,1.5992,1.1708,1.6817,0.7064,59.464,0.0139,104.4689,98.2265,72.1327,130.5627,202.6954,0.2835,1.723,1.8325,2.4954,0.4531,1.1267
2002-3,-2.51,3.2,,-0.08,1.891,0.1148,-1.4058,-3.3933,12.0187,682138552.85,-9.0687,-23800754.15,-273.2208,-23015095.23,-363.7668,-2.51,,40.364,1.6268,1.1032,1.6768,0.7012,59.636,,111.4091,93.2675,74.8856,129.791,204.6766,0.4143,2.4235,2.8949,3.6055,0.6645,1.6353
2002-4,-12.06,2.92,0.21,-0.3731,1.9031,-0.1781,-7.01,-18.5599,11.7527,612317323.18,-36.4677,-115814142.04,-1155.4825,-97077183.97,-1093.2202,-12.79,-126.9209,43.0354,1.4637,0.7929,1.7555,0.7945,56.9646,0.0908,180.8137,123.6901,116.7012,187.8026,304.5038,0.3777,1.991,2.9105,3.0848,0.6111,1.4149
2003-1,,2.9,-0.2581,,1.9031,-0.1961,-0.3418,-3.5417,11.6994,160725260.01,3.4801,-5353803.79,-19.8697,,,-0.62,-7.7991,47.6992,1.4397,0.8383,1.912,0.959,52.3008,-0.0928,202.2927,107.514,94.9067,214.9,309.8067,0.0965,0.4449,0.8371,0.9483,0.1586,0.3746
