,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,38.68,9.22,2.25,1.28,1.8923,5.4833,12.0568,10.6186,36.0597,2029326550.0,,216288383.0,,215949200.0,,32.0383,,61.3251,1.0538,0.5725,2.5857,1.6235,38.6749,0.1537,132.8021,67.3212,106.3421,93.7812,200.1233,1.1354,2.7108,5.3475,3.3853,1.8367,4.3054
2008-4,31.62,6.61,1.23,1.75,1.2518,3.8876,13.9967,11.8626,36.1787,2621391286.0,29.1754,309887206.0,43.275,311376200.0,44.1896,26.4098,168.4317,55.1894,1.2507,0.8283,2.2316,1.2493,44.8106,0.1508,113.5503,58.7142,80.9935,91.271,172.2645,1.1799,3.1704,6.1314,4.4448,1.7987,4.6921
2009-1,,,,,,,,10.1682,34.6746,658678544.0,,65521599.0,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.39,,0.46,0.94,,,,11.6648,36.8628,1471579835.0,,168443390.0,,168462073.0,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,1.6,,,,12.4565,38.307,2347475020.0,,287234896.0,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.96,8.77,1.39,2.38,1.0676,6.1127,14.4976,13.3756,38.6606,3245985345.0,23.8268,427851436.0,38.0668,415532500.0,33.4503,27.2851,180.2574,52.6186,1.3838,0.996,2.1105,1.1186,47.3814,0.1429,105.9478,60.4869,62.6272,103.8075,166.4347,1.0839,3.3979,5.9517,5.7483,1.5815,4.6641
2010-1,,9.23,-0.597,0.52,1.0676,6.6301,2.768,11.4504,37.2175,813017762.0,23.4316,93145457.0,42.1599,91232842.0,,5.77,118.8938,50.7071,1.4068,0.9315,2.0287,1.0357,49.2929,-0.0624,114.2712,78.1997,59.4963,132.9746,192.4709,0.2417,0.7876,1.1509,1.5127,0.3549,1.0753
2010-2,10.48,27.5,-1.04,1.37,20.434,5.6687,4.5387,14.5951,39.5736,1785904167.0,21.3597,260218650.0,54.4843,249531746.0,48.1234,3.9425,167.3933,18.8956,4.8478,4.2787,1.233,0.2334,81.1044,-0.1616,110.4905,69.6972,52.9241,127.2636,180.1877,0.311,1.6291,2.5826,3.4011,0.3841,2.3493
2010-3,11.62,28.27,-0.76,2.19,20.4072,6.4639,7.782,15.8838,39.9841,2848000427.0,21.3219,451828263.0,57.3027,431927619.0,,6.6595,179.4341,18.0638,4.8967,4.2625,1.2205,0.2208,81.9362,-0.1213,106.7658,66.9244,52.5977,121.0925,173.6902,0.4899,2.5289,4.0344,5.1333,0.6217,3.6075
2010-4,14.11,29.13,0.62,3.08,20.3899,7.1476,10.916,16.4337,41.0515,4026399958.0,24.0425,661229249.0,54.5465,658654577.0,58.5086,9.4587,186.9924,19.7757,4.3589,3.7586,1.2465,0.2487,80.2243,0.0859,107.8458,68.81,56.4387,120.2171,176.6558,0.6642,3.3381,5.2318,6.3786,0.8917,4.5914
2011-1,2.09,29.74,0.22,0.61,20.3899,7.7617,1.6174,13.5008,40.6941,1075326251.0,32.2636,147374579.0,58.2198,146138946.0,60.1824,2.0646,136.4267,21.3354,3.8537,3.2219,1.2712,0.2739,78.6646,0.0276,122.2328,83.0488,62.2536,143.028,205.2816,0.1198,0.7363,1.0837,1.4457,0.1624,0.967
2011-2,5.73,15.17,0.4,0.85,9.6949,4.1787,4.4636,17.6534,44.1312,2311450599.0,29.4275,410366250.0,57.7006,396210773.0,58.7817,5.6361,201.0473,22.578,3.0093,2.3546,1.2916,0.2944,77.422,0.0898,138.2064,75.7703,64.8041,149.1726,213.9767,0.2528,1.3024,2.3756,2.7776,0.3665,1.9332
2011-3,9.46,15.75,0.45,1.43,9.6949,4.756,7.2705,18.7664,44.2455,3647054388.0,28.0567,687451997.0,52.149,664989292.0,53.9585,9.0955,205.8177,24.0183,2.9063,2.2669,1.3161,0.319,75.9817,0.0893,133.5312,77.1914,53.7442,156.9784,210.7226,0.3874,2.022,3.4978,5.0238,0.5742,3.0472
2011-4,13.07,16.33,0.71,2.01,9.6952,5.1897,9.9816,18.6678,42.7917,5147848758.0,27.8524,966126095.0,46.1106,915972549.0,39.0672,12.3278,203.23,24.217,2.6087,2.0241,1.3196,0.3234,75.783,0.1353,117.1303,78.3,61.0822,134.3481,195.4303,0.5347,3.0735,4.5977,5.8937,0.8304,4.0857
2012-1,2.14,16.68,0.25,0.35,9.6933,5.543,1.5859,13.6353,37.226,1235735236.0,14.9172,169620666.0,15.0949,149094595.0,2.0225,2.1188,126.9919,24.8978,2.3272,1.7329,1.3315,0.3354,75.1022,0.0455,129.3661,100.5811,70.6436,159.3036,229.9472,0.1163,0.6957,0.8948,1.274,0.2256,0.7644
2012-2,5.73,17.03,0.9,0.96,9.6833,5.9172,3.8162,16.6423,40.0966,2775582920.0,20.0797,461869380.0,12.5505,427645211.0,7.9338,5.65,165.1454,38.7394,2.3438,1.8965,1.6324,0.6513,61.2606,0.081,123.406,91.1808,67.6031,146.9837,214.5868,0.2293,1.4586,1.9741,2.6626,0.4191,1.7162
2012-3,9.39,17.67,0.64,1.6,9.6833,6.5524,6.3698,17.6246,41.7046,4353708800.0,19.376,766761086.0,11.5367,708592680.0,6.557,9.0425,173.2497,35.942,2.3694,1.7116,1.5611,0.5776,64.058,0.0628,124.3609,94.9801,67.473,151.868,219.341,0.3614,2.1711,2.8427,4.0016,0.705,2.6852
2012-4,13.11,18.3392,0.8391,2.27,9.677,7.0378,8.6127,18.5829,42.6666,5885278617.0,14.325,1087515748.0,12.5646,967951433.0,5.6747,12.3542,178.125,39.2927,3.0587,2.1411,1.6472,0.6665,60.7073,0.0687,129.1572,89.8159,74.7493,144.2238,218.9731,0.4635,2.7873,4.0082,4.8161,0.9076,3.2721
2013-1,2.32,18.7694,0.0948,0.43,9.677,7.4683,1.3296,14.3656,42.8121,1461330801.0,18.256,206615820.0,21.8105,190014921.0,27.4459,2.2934,121.9958,44.2902,3.0288,2.2051,1.795,0.8184,55.7098,0.0062,146.4367,107.7328,98.8359,155.3336,254.1695,0.0926,0.6146,0.8354,0.9106,0.1855,0.6799
2013-2,5.9,19.2016,0.9546,1.11,9.677,7.9011,3.4433,17.0165,45.2018,3181354078.0,14.6193,534353167.0,15.6936,501406727.0,17.2483,5.7976,157.7187,42.644,3.1091,2.1658,1.7435,0.764,57.356,0.0651,140.779,98.8414,102.5466,137.0738,239.6204,0.2024,1.2786,1.8211,1.7553,0.4256,1.4767
2013-3,9.25,19.8556,1.7075,1.77,9.677,8.5553,5.1896,17.4461,45.8535,4929174842.0,13.2178,848762734.0,10.6946,797675195.0,12.5718,8.9056,159.1979,46.2423,2.9324,2.166,1.8602,0.8836,53.7577,0.0973,145.875,101.0252,112.7302,134.17,246.9002,0.2975,1.8509,2.6726,2.3951,0.6138,1.4437
2013-4,11.64,20.3332,2.1883,2.25,9.6768,8.8997,6.6398,15.978,45.6609,6831281981.0,16.0741,1079521586.0,-0.7351,1084550266.0,12.0459,11.0608,146.9357,44.1467,2.4992,1.7507,1.7904,0.8118,55.8533,0.1326,150.3006,99.9195,104.8798,145.3403,250.2201,0.4156,2.3952,3.6029,3.4325,0.8819,1.901
2014-1,2.31,20.8057,0.1569,0.47,9.6768,9.3745,1.2641,11.802,39.3108,1940287290.0,32.7754,227925878.0,10.3139,214690729.0,12.9862,2.2823,101.1662,43.938,2.4936,1.7958,1.7837,0.8045,56.062,0.0094,132.2557,107.437,97.4976,142.1951,239.6927,0.1071,0.6805,0.8377,0.9231,0.2351,0.3779
2014-2,5.35,21.2473,1.3207,1.12,9.7269,9.7682,2.9196,13.6473,42.09,3967165098.0,24.7005,536876748.0,0.4723,509111794.0,1.5367,5.2642,120.5913,45.321,2.077,1.4881,1.8289,0.8506,54.679,0.0731,136.5395,105.7082,103.5197,138.728,242.2477,0.2139,1.3183,1.7028,1.7388,0.4827,0.7288
