,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,21.92,2.4469,0.78,0.49,0.0055,1.1133,15.5899,28.4819,38.4722,324894405.95,,92535944.13,,92685438.9,,19.9358,,21.7997,1.8011,1.4614,1.2788,0.2788,78.2003,1.1366,65.7294,96.595,85.1829,77.1415,162.3244,0.5474,5.477,3.7269,4.2262,1.4349,1.18
2013-4,21.14,2.1132,0.33,0.5098,0.0055,0.7293,16.8434,28.025,36.3953,345093148.81,6.217,96712450.71,4.5134,96682553.28,4.3126,24.1249,335.9515,27.7437,1.3555,0.975,1.384,0.384,72.2563,0.809,75.6986,87.5465,78.2779,84.9672,163.2451,0.601,4.7557,4.1121,4.599,1.6178,1.2943
2014-4,20.71,2.6013,0.18,0.4881,0.0055,1.1696,16.5201,26.4007,34.4906,350701857.16,1.6253,92587836.03,-4.2648,90882499.29,-5.9991,18.7626,314.5869,12.831,3.5936,2.8024,1.1472,0.1472,87.169,0.9571,84.8176,92.1871,70.5039,106.5008,177.0047,0.6257,4.2444,3.9051,5.1061,1.5909,1.3107
2015-3,,,0.3133,,,,,28.4502,,250279400.0,,71205100.0,,67522400.0,,,,,,,,,,,,,,,,,,,,,
2015-4,17.87,1.3912,0.27,0.2405,0.0027,0.2399,15.7075,27.7555,36.8249,328763385.27,-6.2556,91249962.66,-1.445,87412200.06,-3.8184,17.2884,310.4012,11.4054,4.7665,3.5813,1.1287,0.1287,88.5946,1.483,79.107,115.4327,71.9914,122.5483,194.5397,0.5659,4.5508,3.1187,5.0006,1.2158,1.2541
2016-1,3.97,,0.0855,0.06,,,,34.3046,44.3627,61366898.25,,21051680.62,,20907555.26,,,,,,,,,,,,,,,,,,,,,
2016-2,8.74,1.4728,0.16,0.1246,0.0027,0.3216,7.7398,27.7307,36.4101,170442014.12,,47264742.5,,44478094.43,,8.4586,345.8139,10.6785,4.6983,4.1991,1.1196,0.1196,89.3215,0.8847,56.9026,129.7297,69.2015,117.4308,186.6323,0.2791,3.1633,1.3875,2.6011,0.5757,0.713
2016-3,,1.5255,0.2111,,,,10.89,30.0233,35.5927,224039017.21,-10.4844,67263960.88,-5.5349,58368700.0,-13.5565,11.6217,362.227,9.5056,5.5291,5.5291,1.105,0.105,90.4944,1.3176,,,,,,0.3627,,,,0.7328,
2016-4,16.71,1.8456,0.2304,0.2224,0.3123,0.378,12.9921,28.5846,36.9137,327930888.13,-0.2532,93737689.56,2.7263,86823105.71,-0.6739,12.0483,302.6652,8.1705,8.1711,6.8963,1.089,0.089,91.8295,1.4032,61.4597,125.4181,71.4059,115.4719,186.8778,0.4545,5.8575,2.8704,5.0416,0.7897,1.4176
2017-1,3.13,1.9043,0.056,0.06,0.3123,0.4367,2.9019,30.6409,42.6562,80772639.43,31.6225,24749480.0,17.5653,24569222.12,17.5136,3.083,340.2221,6.4925,10.5869,5.8599,1.0694,0.0694,93.5075,0.4235,62.9723,134.2282,77.4327,119.7678,197.2005,0.0947,1.4292,0.6705,1.1623,0.15,0.381
2017-2,5.13,1.9016,0.0888,0.0961,0.3123,0.434,4.7366,28.075,36.2796,144250134.85,-15.367,40498184.71,-14.3163,41147443.0,-7.4883,5.0518,249.7464,7.0827,9.5031,7.0717,1.0762,0.0762,92.9173,0.6123,72.2543,143.9079,85.7878,130.3744,216.1622,0.1687,2.4912,1.2508,2.0982,0.2688,0.6903
2017-3,7.27,1.9434,0.1597,0.1379,0.3123,0.4758,6.7196,26.1899,35.6195,221927125.65,-0.9426,58122392.66,-13.5906,56286811.46,-3.5668,7.0943,241.1795,7.1839,7.1093,5.1243,1.0774,0.0774,92.8161,1.062,75.4274,143.3501,86.3724,132.4051,218.7775,0.2566,3.5796,1.8835,3.126,0.4652,0.9951
2017-4,11.46,2.0281,0.3925,0.2226,0.3123,0.539,10.4277,28.0434,40.1723,334603783.83,2.0348,93820967.87,0.0888,84811173.37,-2.3173,10.9735,248.7701,9.7093,6.7542,4.7877,1.1075,0.1082,90.2907,1.7893,85.5208,123.313,95.6989,113.1349,208.8338,0.3718,4.2095,2.9194,3.7618,0.592,1.4978
2018-1,4.1,2.1336,0.0253,0.09,0.336,0.6215,3.6987,30.5184,40.6193,118103512.19,46.2172,36020507.31,45.5405,35908284.74,46.1515,3.9863,333.3127,8.8185,7.4308,4.6226,1.0967,0.0973,91.1815,0.122,84.507,100.2674,84.8336,99.9408,184.7744,0.1212,1.065,0.8976,1.0609,0.1925,0.5155
2018-2,7.18,2.1378,0.0785,0.1492,0.336,0.6257,6.565,28.9837,38.6577,218156018.42,51.2345,63206142.66,56.0715,59159706.64,43.7749,6.9811,319.658,6.5078,9.8386,5.4291,1.0696,0.07,93.4922,0.5247,86.3392,98.9174,78.2677,106.9889,185.2566,0.2265,2.0848,1.8197,2.2998,0.3663,0.9631
2018-3,10.02,2.2008,0.212,0.2125,0.336,0.6887,9.2179,28.729,39.9852,312914654.94,40.9988,89875450.37,54.6314,85845629.51,52.5146,9.6427,288.2953,6.1045,10.4314,7.2731,1.065,0.0654,93.8955,1.474,92.3077,91.4015,,183.7092,183.7092,0.3209,2.925,2.954,,0.5203,1.4045
2018-4,12.39,2.1184,0.3392,0.2635,0.3556,0.7148,11.3891,25.829,40.7573,431983389.92,29.103,111563047.47,18.9106,103334529.12,21.8407,11.9687,244.8692,6.9261,8.8674,7.8392,1.0744,0.0748,93.0739,2.0597,89.6883,89.3589,69.611,109.4362,179.0472,0.4409,4.0139,4.0287,5.1716,0.7263,1.7506
2019-1,2.57,2.209,-0.0325,0.06,0.2557,0.7805,2.3563,24.8658,37.5482,97537482.33,-17.4136,24350081.56,-32.3994,25297270.45,-29.5503,2.6304,227.763,7.0086,8.6796,6.9017,1.0754,0.0796,92.9914,-0.1847,99.8004,100.8403,,200.6407,200.6407,0.0948,0.9018,0.8925,,0.1622,0.3767
2019-2,4.16,2.1986,0.0539,0.09,0.2559,0.7623,3.6605,20.12,39.0765,185347613.05,-15.039,37682388.13,-40.3818,42721777.09,-27.7857,4.0897,197.2356,5.5563,10.8228,8.0605,1.0588,0.0621,94.4437,0.3944,113.3359,95.6023,54.5752,154.363,208.9382,0.1819,1.5882,1.8828,3.2982,0.3148,0.6953
2019-3,9.9,2.3181,0.0499,0.21,0.2559,0.8818,8.3011,26.7944,38.5339,325441126.61,4.0032,87733250.1,-2.3835,77534331.19,-9.6817,9.0312,234.6029,6.4695,9.464,7.893,1.0692,0.0729,93.5305,0.2955,81.5168,106.4417,49.5404,138.4181,187.9585,0.3098,3.3122,2.5366,5.4501,0.5266,1.2289
2019-4,14.49,2.4551,0.1515,0.34,0.2653,0.9791,12.8713,29.8459,40.2359,470453005.57,8.9053,141238121.13,26.5994,114488172.35,10.7937,13.7274,211.7336,8.0459,7.853,6.9916,1.0875,0.0919,91.9541,0.6715,86.0626,93.7549,56.5424,123.2751,179.8175,0.4313,4.183,3.8398,6.3669,0.7168,1.7967
2020-1,3.45,2.5677,0.1216,0.11,0.2653,1.0847,3.5447,38.0758,41.3019,115347281.72,18.2594,44249248.46,81.7212,36166493.66,42.966,4.1122,328.424,13.5023,8.2149,7.3151,1.1561,0.1635,86.4977,0.2896,93.8478,106.6603,81.389,119.1191,200.5081,0.0931,0.959,0.8438,1.1058,0.147,0.4475
2020-2,7.43,2.5845,0.1815,0.19,0.2647,1.0469,6.3128,39.7272,37.3907,198776030.17,7.245,78716249.84,108.894,44186955.9,3.4296,7.2676,195.6236,10.5308,15.9064,13.889,1.1177,0.129,89.4692,0.5442,106.1321,115.6292,61.4649,160.2964,221.7613,0.1589,1.696,1.5567,2.9285,0.2696,0.7243
2020-3,10.04,2.6444,0.2489,0.26,0.2529,1.1192,8.381,37.574,37.4312,284977925.76,-12.4333,109019378.69,24.2623,60084944.29,-22.5054,9.8375,162.6319,11.9673,10.7024,9.4068,1.1359,0.1491,88.0327,0.6314,110.7193,129.6083,84.2276,156.1,240.3276,0.2231,2.4386,2.0832,3.2056,0.3791,1.0322
2020-4,14.46,2.781,0.3657,0.38,0.2684,1.2039,11.7442,36.0044,36.3616,438812562.48,-6.7255,158043231.2,11.8984,81406468.3,-28.8953,13.5605,164.3682,16.1507,6.5347,5.7044,1.1926,0.21,83.8493,0.626,108.8501,127.6188,104.1275,132.3414,236.4689,0.3262,3.3073,2.8209,3.4573,0.5479,1.5216
2021-1,0.4,2.7904,0.0058,0.01,0.2684,1.2149,0.3113,4.6048,35.5528,101372698.43,-12.1152,4625661.74,-89.5463,18303641.51,-49.3906,0.3956,109.5983,14.1036,7.4504,6.04,1.1642,0.1789,85.8964,0.0116,148.075,148.4903,134.6902,161.8751,296.5653,0.0676,0.6078,0.6061,0.6682,0.1212,0.3232
2021-2,7.35,2.8717,0.2167,0.21,0.2692,1.2944,5.6371,48.6344,30.1606,177692033.99,-10.6069,88237815.58,12.0961,18743237.38,-57.582,7.3321,49.8373,15.6988,6.4091,5.232,1.1862,0.2022,84.3012,0.3731,169.4277,138.5361,137.6778,170.286,307.9638,0.1159,1.0624,1.2993,1.3074,0.2104,0.5711
2021-3,11.15,2.6346,0.1827,0.32,0.2528,1.1571,8.5312,48.6415,27.7308,276802718.39,-2.8687,134404115.57,23.2846,17524217.95,-70.8343,12.1734,28.768,26.7421,2.711,2.24,1.365,0.3974,73.2579,0.1745,162.7879,136.3361,133.3597,165.7643,299.124,0.1754,1.6586,1.9804,2.0246,0.3141,0.8836
2021-4,11.78,2.6303,0.0876,0.33,0.2528,1.1371,9.2391,33.8517,28.1121,435978170.57,-0.6459,137576198.65,-12.9503,23398716.44,-71.2569,12.4807,26.3135,26.4592,2.7626,2.1931,1.3598,0.403,73.5408,0.0826,147.9655,134.1032,119.8123,162.2564,282.0687,0.2729,2.433,2.6845,3.0047,0.5084,1.4114
2022-1,-2.2,2.5858,-0.1234,-0.058,0.2528,1.0793,-1.486,-20.7746,23.4126,118072243.1,16.4734,-24201298.79,-623.1965,2721830.07,-85.1296,-2.2333,22.9244,25.0343,2.9909,2.1841,1.3339,0.3748,74.9657,-0.1274,159.2638,121.5888,97.7411,183.1115,280.8526,0.0715,0.5651,0.7402,0.9208,0.1471,0.3787
2022-2,1.13,2.6574,0.1272,0.03,0.2528,1.1669,0.5938,4.094,27.1847,251442339.82,41.5046,12500973.85,-85.8326,23270179.48,24.1524,1.1076,41.1395,29.5835,3.6314,2.875,1.4201,0.4687,70.4165,0.1008,156.8901,89.3921,110.2874,135.9948,246.2822,0.145,1.1473,2.0136,1.6321,0.2819,0.8126
2022-3,-1.225,2.3496,0.1545,-0.032,0.2528,0.8577,-0.9989,-4.2769,28.3619,380023950.04,37.2905,-13417034.87,-109.9826,31889722.15,81.9752,-1.3422,42.0028,28.275,4.1404,3.0009,1.3942,0.4455,71.725,0.1454,158.9638,105.0829,109.0821,154.9646,264.0467,0.2336,1.6985,2.5694,2.4752,0.4853,1.2445
2022-4,3.41,2.4792,0.2392,0.0911,0.2524,0.9724,1.906,5.0165,33.0139,653342927.53,49.8568,37777809.64,-72.5404,82725489.21,253.5471,3.5844,75.6907,32.8429,2.8549,2.144,1.489,0.5484,67.1571,0.1734,145.9558,89.6928,104.7577,130.8909,235.6486,0.3799,2.4665,4.0137,3.4365,0.7556,2.0694
