,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.88,7.6251,0.5277,0.07,3.8029,2.5123,0.5056,2.3848,15.1873,379730148.76,6.8683,9349517.86,15.4409,8558113.7,32.7793,0.8758,29.8173,39.8639,1.9358,1.4966,1.6629,0.666,60.1361,0.1039,87.1755,131.6559,,218.8314,218.8314,0.212,1.0324,0.6836,,0.2738,1.2994
2019-2,1.14,5.0702,0.3762,0.0576,2.2088,1.6547,0.6613,1.7232,15.0088,682425402.45,-11.5554,12104506.4,39.4004,7210875.62,125.7133,1.1369,15.6586,39.0139,1.9471,1.4883,1.6397,0.6441,60.9861,0.1152,96.6443,136.7781,118.9689,114.4535,233.4224,0.3838,1.8625,1.316,1.513,0.4994,2.2095
2019-3,0.97,5.0676,0.8452,0.0492,2.2147,1.6462,0.5441,0.9821,14.9811,997299698.98,-13.952,10325833.97,-31.2058,4575131.24,-12.5326,0.9703,7.5792,40.5204,1.8527,1.3915,1.6812,0.6861,59.4796,0.2431,103.2702,136.0956,131.6752,107.6906,239.3658,0.554,2.6145,1.9839,2.0505,0.7249,3.2562
2019-4,2.53,5.1209,1.3103,0.1284,2.1892,1.7106,1.4084,1.8522,15.3543,1400862935.98,-12.7024,26970464.77,4.7151,19193674.45,33.457,2.508,10.2207,42.6119,1.7606,1.304,1.7425,0.7473,57.3881,0.3424,97.0664,133.0524,121.2611,108.8577,230.1188,0.7604,3.7088,2.7057,2.9688,0.9964,4.4821
2020-1,-1.53,5.0499,0.4215,-0.08,2.1942,1.6343,-0.9081,-6.4854,7.5281,256178982.19,-32.5366,-16343480.48,-274.8056,-18053088.6,-310.9471,-1.5412,-37.6689,39.7935,1.774,1.2526,1.661,0.6654,60.2065,0.1254,124.4985,143.4263,130.9853,136.9395,267.9248,0.14,0.7229,0.6275,0.6871,0.1928,0.7736
2020-2,-0.51,5.0538,0.1959,-0.026,2.1975,1.6348,-0.3166,-0.8924,10.7923,690296001.16,1.1533,-5421580.51,-144.7898,-7793600.54,-208.0812,-0.5108,-5.9846,46.6074,1.4979,1.0533,1.8729,0.8805,53.3926,0.044,104.9379,128.5347,131.8875,101.5851,233.4726,0.3548,1.7153,1.4004,1.3648,0.4931,1.9132
2020-3,-0.48,5.0542,0.3068,-0.0246,2.1975,1.636,-0.3285,-0.6045,11.3028,1145507261.9,14.8609,-5168919.28,-150.0581,-9130069.18,-299.5586,-0.487,-0.9845,52.6128,1.312,0.8485,2.1103,1.1547,47.3872,0.0526,111.4045,121.332,131.5854,101.1511,232.7365,0.5435,2.4236,2.2253,2.0519,0.7736,2.7867
2020-4,0.41,5.0658,0.1162,0.0207,2.159,1.6812,0.0771,0.0997,11.8635,1688902719.23,20.5616,4343551.43,-83.8952,-4976909.63,-125.9299,0.4083,0.898,55.4417,1.2249,0.8296,2.2443,1.2924,44.5583,0.0177,98.6301,118.0212,122.4115,94.2398,216.6513,0.7737,3.65,3.0503,2.9409,1.1134,3.8099
2021-1,-0.46,5.0415,-0.1719,-0.0233,2.159,1.6578,-0.2609,-1.3635,10.4398,479887953.22,87.3253,-4902057.09,70.006,-6090782.22,66.2618,-0.463,-5.8078,56.6969,1.2062,0.7761,2.3093,1.3578,43.3031,-0.0251,110.7283,118.7962,131.8102,97.7143,229.5245,0.1914,0.8128,0.7576,0.6828,0.2938,0.8685
2021-2,0.3,5.0749,-0.4061,0.0151,2.159,1.6871,0.1181,0.2806,11.3976,1078164969.16,56.1888,3177293.77,158.6046,937245.21,112.0258,0.2981,7.0405,58.1293,1.2211,0.798,2.3883,1.442,41.8707,-0.0555,99.9445,113.5145,124.6624,88.7966,213.459,0.4209,1.801,1.5857,1.4439,0.6489,1.8736
2021-3,0.84,5.1018,0.0132,0.0429,2.159,1.714,0.2195,0.3473,11.6642,1674043737.37,46.1399,9013446.98,274.3778,5555301.26,160.8462,0.8413,6.7266,60.0939,1.1778,0.7551,2.5059,1.5802,39.9061,0.0016,100.735,112.7255,125.4763,87.9842,213.4605,0.632,2.6803,2.3952,2.1518,0.9773,2.8054
2021-4,-5.6,4.7892,0.3976,-0.2761,2.159,1.405,-2.5685,-3.0533,11.9789,2234042600.8,32.2778,-57991367.0,-1435.1141,-92388432.77,-1756.3414,-5.7661,-15.1153,62.8129,1.1624,0.7512,2.6891,1.7684,37.1871,0.0469,101.1492,108.0659,130.1095,79.1056,209.2151,0.8412,3.5591,3.3313,2.7669,1.2931,3.7478
2022-1,2.01,4.9147,-0.5839,0.099,2.159,1.5287,0.6639,3.6727,11.6281,520082439.65,8.3758,20789462.08,524.0967,3538516.23,158.0963,2.0143,11.174,63.0344,1.2021,0.7606,2.7052,1.7852,36.9656,-0.0666,121.3265,118.9375,144.5783,95.6857,240.264,0.1808,0.7418,0.7567,0.6225,0.279,0.8237
2022-2,4.08,5.0131,-0.3822,0.2001,2.159,1.6304,1.444,3.7638,13.199,1110056888.75,2.958,42014478.99,1222.3354,22346649.28,2284.2906,3.9909,17.294,62.6874,1.1751,0.767,2.6801,1.7597,37.3126,-0.0433,114.206,117.4092,140.329,91.2862,231.6152,0.3837,1.5761,1.5331,1.2827,0.5921,1.7668
2022-3,5.45,5.0786,-0.4756,0.269,2.159,1.6996,1.9115,3.2268,13.7899,1721643503.95,2.8434,56490110.82,526.7315,35975186.54,547.583,5.2967,17.1252,62.5757,1.1702,0.7694,2.6721,1.7492,37.4243,-0.0535,111.8846,117.4475,140.6323,88.6998,229.3321,0.5924,2.4132,2.2989,1.9199,0.9127,2.5148
