,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,18.44,1.6,0.06,0.34,0.0247,0.578,3.6038,1.2219,5.0486,13048102605.98,,159783448.25,,150194334.5,,12.7275,,71.05,1.2002,0.5597,3.4542,2.5037,28.95,0.021,45.3532,6.8646,27.3249,24.8929,52.2178,2.9495,7.9377,52.4433,13.1748,3.5519,32.9028
2008-4,14.95,1.23,0.42,0.17,0.0137,0.2007,3.9962,1.2443,5.6401,16287598136.22,24.8273,202635778.79,26.819,192685805.82,28.291,14.06,128.3615,74.1696,1.1677,0.5006,3.8714,2.943,25.8304,0.1166,42.6444,5.1845,22.1326,25.6963,47.8289,3.2117,8.4419,69.4372,16.2656,3.9184,31.6776
2009-4,19.27,1.28,-0.41,0.25,0.0149,0.2449,4.7147,1.6024,6.0988,18957708895.77,16.3935,297891827.53,47.0085,281249838.86,45.9629,18.2,135.2522,76.663,1.16,0.4708,4.285,3.3686,23.337,-0.0949,47.6417,5.5054,19.3717,33.7754,53.1471,2.9422,7.5564,65.3898,18.5838,3.6336,25.7931
2010-1,,,,0.048,,,,1.2123,6.2535,5259069869.5,,63757122.99,,,,,,,,,,,,,,,,,,,,,,,
2010-2,6.83,1.37,-0.14,0.09,0.0149,0.3356,1.6435,1.1511,6.1829,10280696013.75,,117568103.3,,108084837.35,,6.5999,115.3788,75.029,1.1851,0.6098,4.0046,3.1168,24.971,-0.0332,45.6112,12.2985,23.2342,34.6755,57.9097,1.4278,3.9464,14.6359,7.7472,1.779,12.0362
2010-3,,,,0.1236,,,,1.0109,5.8873,15850766788.64,,157017716.87,,,,,,,,,,,,,,,,,,,,,,,
2010-4,16.64,2.73,-0.79,0.27,1.2405,0.4478,4.7134,1.6952,6.479,21184594269.58,12.101,359543527.18,18.6428,330334132.12,17.4522,9.114,142.7348,50.7479,1.7628,0.7219,2.0304,1.0625,49.2521,-0.2504,52.0886,7.7524,17.6484,42.1926,59.841,2.7804,6.9113,46.4372,20.3984,3.4677,24.773
2011-1,1.84,2.78,-0.71,0.051,1.2405,0.4984,0.8212,1.1783,6.3468,6082056110.41,15.848,72712085.36,12.7531,67030004.8,,1.8201,85.8313,56.2713,1.6437,0.8492,2.2868,1.3341,43.7287,-0.1927,47.5989,20.374,21.1159,46.857,67.9729,0.697,1.8908,4.4174,4.2622,0.8646,6.6708
2011-2,3.26,2.72,-0.63,0.089,1.2402,0.4365,1.4138,1.0617,6.0733,12029624018.78,17.0118,126368430.33,7.4853,118106002.69,9.2716,3.2726,94.5215,59.9728,1.4712,0.8167,2.4983,1.5452,40.0272,-0.1501,48.1103,16.6616,22.1225,42.6494,64.7719,1.3316,3.7414,10.8033,8.1365,1.6514,12.9897
2011-3,4.12,2.74,-0.62,0.1131,1.2402,0.4608,1.7285,0.8719,5.7739,18533030263.69,16.922,160692562.02,2.3404,148279646.07,,4.1247,89.3777,61.8717,1.4088,0.8283,2.6227,1.6799,38.1283,-0.1351,46.1152,25.3029,25.1532,46.2649,71.4181,1.9825,5.8549,10.6707,10.7342,2.4569,19.0407
2011-4,9.11,2.89,-0.24,0.26,1.241,0.5887,3.7635,1.512,6.0545,24838678875.8,17.2488,374134158.48,4.0581,256875895.64,-22.2376,9.1016,125.6347,63.6483,1.366,0.6509,2.7509,1.8331,36.3517,-0.0456,53.5125,10.7445,21.522,42.735,64.257,2.4891,6.7274,33.5055,16.7271,3.061,23.8579
2012-1,1.95,2.98,-0.69,0.0587,1.2685,0.6481,0.6354,1.0597,6.1251,7560843618.2,24.3139,83354416.65,14.6363,76457730.9,14.0649,1.9686,108.7861,67.0126,1.2566,0.7548,3.0315,2.118,32.9874,-0.109,45.3515,25.1755,27.604,42.923,70.527,0.5996,1.9845,3.5749,3.2604,0.7265,6.2298
2012-2,3.55,3.0323,-0.5622,0.1045,1.275,0.6931,1.1484,1.0006,6.1275,14573487544.41,21.1467,148434237.1,17.4615,133468801.47,13.0076,3.446,112.0687,66.3757,1.2491,0.7596,2.974,2.0889,33.6243,-0.0888,47.0797,24.6221,28.0474,43.6544,71.7018,1.1478,3.8233,7.3105,6.4177,1.4001,11.7903
2012-3,4.5,3.0673,-0.75,0.1332,1.2813,0.7219,1.4239,0.8385,5.8954,22203861700.98,19.807,189264299.38,17.7804,160034905.05,7.9278,4.3438,101.6094,67.602,1.2249,0.7787,3.0866,2.2202,32.398,-0.1096,46.1144,28.1265,30.4723,43.7686,74.2409,1.6983,5.855,9.5995,8.8605,2.0735,17.6646
2012-4,9.68,3.23,-0.26,0.29,1.2855,0.8588,3.0973,1.3983,6.4076,29507662757.23,18.7972,412720761.77,10.3136,304062142.26,18.3693,8.9984,118.469,67.3338,1.4365,0.757,3.0613,2.1733,32.6662,-0.037,51.8418,15.9007,26.2906,41.4519,67.7425,2.2151,6.9442,22.6405,13.6931,2.7245,22.2205
2013-1,2.11,3.3,-0.63,0.0688,1.2875,0.9277,0.6106,1.1515,6.4981,8129939619.98,7.5269,97796430.08,17.326,69722648.83,-8.8089,2.0864,115.0311,68.8977,1.3761,0.8304,3.2152,2.331,31.1023,-0.0813,46.8043,32.6489,29.7875,49.6657,79.4532,0.5303,1.9229,2.7566,3.0214,0.659,5.4342
2013-2,3.8,3.3624,-0.6088,0.1251,1.294,0.9839,1.1058,1.0769,6.3485,16161768528.43,10.8984,177688310.59,19.7084,144523719.68,8.2828,3.7201,107.873,69.7852,1.3523,0.8661,3.3096,2.4363,30.2148,-0.0743,46.5297,33.1004,32.0006,47.6295,79.6301,1.0268,3.8685,5.438,5.6249,1.2735,10.2693
2013-3,5.12,3.4219,-1.2648,0.17,1.3088,1.0285,1.4518,0.9488,6.1695,24793675870.71,11.6638,241014420.0,27.3428,197768445.95,23.5783,4.9583,102.2634,70.8634,1.4375,0.9392,3.4321,2.5663,29.1366,-0.144,46.244,37.2265,35.0086,48.4619,83.4705,1.5301,5.8386,7.2529,7.7124,1.8875,16.1397
2013-4,9.83,3.59,0.09,0.34,1.3101,1.1718,2.8196,1.4082,6.668,33438049665.88,13.3199,477927812.39,15.7993,365926989.21,20.3461,9.372,122.138,71.2883,1.3088,0.7257,3.4829,2.5996,28.7117,0.0104,52.3172,23.8619,31.5046,44.6745,76.1791,2.0023,6.8811,15.0868,11.4269,2.4731,20.6793
2014-1,1.83,4.4986,-1.59,0.0795,2.299,1.1042,0.5803,1.1553,6.6243,9842055252.18,21.0594,112870126.54,15.4133,84491393.38,21.1821,1.5588,95.9649,63.5504,1.497,0.9295,2.7435,1.807,36.4496,-0.1725,46.1752,39.7456,36.3857,49.5351,85.9208,0.5023,1.9491,2.2644,2.4735,0.6109,5.4667
