,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.9791,,,,,10.2099,2.0442,8.0287,6772495425.0,,138444164.0,,,,36.54,,72.057,1.1262,0.6785,3.5787,2.5787,27.943,,19.1858,,15.319,3.8668,19.1858,4.9945,18.7639,,23.5002,6.37,
1996-4,,1.1788,,,,,10.6887,2.1635,7.7125,6899695289.0,1.8782,149276046.0,7.824,,,32.72,,68.2579,1.2028,0.8116,3.1504,2.1504,31.7421,,17.9114,13.9143,15.0862,16.7395,31.8257,4.9404,20.0989,25.8726,23.8628,6.2821,
1997-4,,1.21,,,,0.0565,12.5655,2.1346,6.5933,8513211124.0,23.3853,181724938.0,21.7375,,,38.69,,67.7277,1.2048,0.8107,3.0986,2.0986,32.2723,,13.8946,11.7634,11.7623,13.8957,25.658,5.8865,25.9094,30.6035,30.6063,7.4338,
1998-2,,3.14,,,1.9337,0.2086,3.3544,2.2622,7.206,4308334600.68,,97462910.73,,,,5.78,,61.2602,1.4009,0.9217,2.5813,1.5813,38.7398,,21.9234,19.4198,26.2935,15.0497,41.3432,1.4828,8.2104,9.2689,6.8458,1.777,
1998-4,13.52,3.28,0.8179,0.4697,1.9337,0.2558,7.4008,2.5664,7.2485,8454756885.0,-0.6866,216986684.0,19.4039,,,12.33,102.5279,60.0664,1.3275,0.9481,2.5042,1.5042,39.9336,0.1659,16.35,25.7607,25.0917,17.019,42.1107,2.8837,22.0184,13.9748,14.3474,3.6502,
1999-2,,3.52,-0.6339,,1.9337,0.4997,1.5922,2.1385,7.0467,3612109081.0,-16.16,77246352.0,-20.7428,,,4.08,76.4967,64.2762,1.2865,1.1323,2.7993,1.7993,35.7238,-0.1,17.075,,59.9301,-42.8551,17.075,0.7445,10.5417,,3.0035,0.9224,
1999-4,,3.56,-0.1,,1.9337,0.4593,4.3052,2.7307,7.8291,7461314909.0,-11.7501,203744125.0,-6.1029,203744125.0,,10.66,68.637,61.1925,1.2386,1.1339,2.5768,1.6195,38.8075,-0.0181,14.0216,,43.593,-29.5714,14.0216,1.5766,25.6746,,8.2582,2.0467,
2000-2,,3.69,-0.2792,,1.9337,0.5929,1.408,2.3117,8.4708,3118075315.0,-13.6772,71722061.0,-7.1515,71722061.0,,3.62,29.6579,60.7441,1.293,0.596,2.5474,1.5881,39.2559,-0.0476,9.2429,,51.1654,-41.9225,9.2429,0.6091,19.4744,,3.518,0.792,10511.063
2000-4,11.18,3.85,-0.54,0.42,1.9337,0.6714,4.5,2.9497,8.2672,7767287555.0,4.1008,226275363.0,11.0586,224603134.0,10.2378,10.93,28.6646,58.5605,1.2903,0.4509,2.4132,1.4504,41.4395,-0.0968,6.8764,,37.0279,-30.1515,6.8764,1.5256,52.3533,,9.7224,2.0229,3905121.9482
2001-2,4.57,4.03,0.296,0.18,1.9337,0.8516,1.883,2.9612,9.4002,3318026046.0,6.4126,96729570.0,34.8672,95493288.0,33.1435,4.465,55.213,58.131,1.2762,1.151,2.3884,1.4247,41.869,0.0516,10.1679,38.3558,38.2767,10.247,48.5237,0.6359,17.7028,4.6929,4.7026,0.8513,26.1607
2001-3,,,,,,,,2.4273,7.5281,6078630589.0,,145476162.0,,144643517.0,,6.57,,,,,,,,,,,,,,,,,,,
2001-4,8.08,4.53,1.51,0.34,2.4963,0.7487,3.1996,2.3363,8.3515,8003747821.0,3.0443,185201977.0,-18.1519,183224837.0,-18.4228,6.82,49.9838,57.7543,1.4126,1.3418,2.3671,1.3958,42.2457,0.2388,8.5685,38.3301,35.9892,10.9094,46.8986,1.3695,42.0143,9.3921,10.003,1.7379,53.4322
2002-1,,4.5021,,,2.4963,0.8157,0.6137,2.26,7.8644,1796983619.0,,40153484.0,,,,1.4709,,57.855,1.4176,1.3497,2.3728,1.4011,42.145,,11.5769,42.0757,44.6406,9.012,53.6526,0.2715,7.7741,2.139,2.0161,0.3324,6.0734
