,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,14.6394,,,,,,0.754,47.3964,,3082550000.0,,1445093000.0,,,,,173.6108,94.4539,,,18.0305,17.3649,,0.0601,,,,,,0.0159,,,,,
2014-4,22.81,4.9935,-4.44,1.06,0.8113,1.8156,1.1672,37.233,,6426893000.0,24.8691,2392097000.0,9.9809,,11.2033,18.32,264.3914,93.8826,,,16.3468,15.575,6.1174,-0.0571,,,,,,0.0313,,,,,
2015-4,18.73,5.714,10.86,0.98,1.1573,1.8755,1.1028,33.2041,,8336645000.0,29.715,2732015000.0,14.21,2763887000.0,14.4688,15.53,217.0248,93.7567,,,16.017,15.2054,6.2433,0.125,,,,,,0.0332,,,,,
2016-2,12.2023,,,,,,0.7106,46.2792,,4977058240.0,,2258899250.0,,,,,333.8285,94.5788,,,18.4462,17.6651,,0.0171,,,,,,0.0154,,,,,
2016-3,13.97,6.385,2.35,0.85,1.1705,2.6322,0.8136,34.7598,,7638640000.0,,2607352000.0,,,,13.08,265.3666,94.5756,,,18.4352,17.6699,5.4244,0.0208,,,,,,0.0234,,,,,
2016-4,17.0,6.4752,8.16,1.04,1.1693,2.3184,0.9723,32.3864,,10040280000.0,20.4355,3190076000.0,16.7664,3203526000.0,15.9065,16.0,234.4454,94.6905,,,18.8343,18.2121,5.3095,0.0692,,,,,,0.03,,,,,
2017-1,5.2504,,,,,,0.2788,38.4919,,2847834000.0,,1073012000.0,,,,,252.2231,94.6553,,,18.71,18.2113,,0.0046,,,,,,0.0072,,,,,
2017-2,,0.7334,3.7342,,1.0727,3.2305,0.8118,54.4208,,5907846000.0,22.9676,2163896000.0,44.7075,2163772000.0,,144.7399,378.7908,94.6961,,,18.854,183.2781,5.3039,0.0278,,,,,,0.0149,,,,,
2017-3,15.84,7.4175,3.71,1.1,1.1693,3.2675,0.8317,38.6583,,8939619000.0,17.0316,3384611000.0,29.8103,,29.7387,14.82,264.3996,94.7338,,,18.9889,18.5634,5.2662,0.0269,,,,,,0.0215,,,,,
2017-4,18.25,7.5612,9.17,1.28,1.1693,3.0368,0.9332,32.8591,,12127559000.0,20.7891,3930713000.0,23.2169,3924293000.0,22.4992,16.88,215.3515,94.9003,,,19.6088,19.1783,5.0997,0.0632,,,,,,0.0284,,,,,
2018-1,5.15,7.9944,-8.07,0.4,1.1693,3.4372,0.2689,38.9444,,3239257000.0,13.7446,1232936000.0,14.9042,1229181000.0,,5.01,206.818,94.5785,,,18.4451,17.9702,5.4215,-0.0561,,,,,,0.0069,,,,,
2018-2,9.7,,-9.67,0.77,,,0.5089,37.7702,,6453939000.0,9.2435,2384807000.0,10.2089,2380883000.0,10.0339,9.21,404.2406,94.5388,,,18.3111,17.807,5.4612,-0.0646,,,,,,0.0135,,,,,
2018-3,14.75,8.74,-10.9526,1.21,1.7244,3.823,0.7678,37.3206,,10165456000.0,13.7124,3729183000.0,10.1805,3712905000.0,9.2253,12.4643,252.9586,94.0749,,,16.8772,16.2757,5.9251,-0.077,,,,,,0.0206,,,,,
2018-4,16.91,9.06,-11.18,1.42,1.7244,3.7649,0.9181,32.8367,,13940826000.0,14.9516,4478608000.0,13.9388,4463624000.0,13.7434,14.45,179.758,93.9652,,,16.5705,15.965,6.0348,-0.0773,,,,,,0.028,,,,,
2019-1,4.37,9.32,3.5797,0.4,1.6909,4.0169,0.2541,33.1955,,4202698000.0,29.7427,1368852000.0,11.0238,1375506000.0,11.9043,4.2918,99.8919,94.2311,,,17.3343,16.889,5.7689,0.0227,,,,,,0.0077,,,,,
2019-2,8.43,9.4,0.36,0.78,1.7244,4.1176,0.4897,33.1552,,8157905000.0,26.402,2671543000.0,12.0234,2674139000.0,12.3171,8.31,126.4679,94.2531,,,17.4007,16.9388,5.7469,0.0022,,,,,,0.0148,,,,,
2019-3,12.88,9.8421,-4.1588,1.21,1.7244,4.5491,0.7575,34.1603,,12401599000.0,21.9975,4147834000.0,11.2263,4145265000.0,11.6448,12.3171,153.8341,94.1231,,,17.0157,16.544,5.8769,-0.0255,,,,,,0.0222,,,,,
2019-4,15.61,10.12,-7.54,1.48,1.7244,4.4653,0.9319,30.9019,,17016938000.0,22.0655,5080248000.0,13.4336,5084494000.0,13.9095,14.67,124.2804,93.0509,,,14.3904,13.7861,6.9491,-0.046,,,,,,0.0302,,,,,
2020-1,4.33,10.6314,-3.5414,0.45,1.7244,4.9134,0.2561,32.9174,,4752523000.0,13.0827,1533211000.0,12.0071,1535679000.0,11.6447,3.6189,99.4329,92.966,,,14.2166,13.6008,7.034,-0.021,,,,,,0.0078,,,,,
2020-2,7.97,10.63,4.26,0.84,,,0.4728,33.5397,,8828083000.0,8.2151,2872239000.0,7.5124,2879001000.0,7.6609,7.89,152.0444,93.2928,,,14.9093,14.3215,,0.024,,,,,,0.0141,,,,,
2020-3,11.67,10.97,7.3767,1.24,1.7245,5.3869,0.6889,33.792,,13110656000.0,5.7175,4248148000.0,2.4185,4252549000.0,2.5881,9.7613,180.3259,93.4425,,,15.2497,14.6915,6.5575,0.0395,,,,,,0.0204,,,,,
2020-4,13.76,11.21,6.11,1.47,1.7245,5.4643,0.8514,30.8538,,18022145000.0,5.9071,5338401000.0,5.0815,5332463000.0,4.877,13.09,159.4117,93.5075,,,15.4024,14.8537,6.4925,0.0318,,,,,,0.0276,,,,,
2021-1,4.12,11.39,-2.8358,0.47,2.7795,5.0497,0.2286,34.1982,,4809759000.0,1.2043,1610981000.0,5.0724,1610274000.0,4.8575,3.1109,141.5465,92.7605,,,13.813,13.1651,7.2395,-0.0167,,,,,,0.0067,,,,,
2021-2,8.09,11.54,2.05,0.94,2.7795,5.1945,0.4905,34.6513,,10357796000.0,17.3278,3480546000.0,21.1788,3182497000.0,10.5417,7.5,193.1016,92.9042,,,14.0929,13.4595,7.0958,0.0117,,,,,,0.0142,,,,,
2021-3,11.35,11.21,4.2984,1.32,2.7795,5.5823,0.7037,33.4307,,15690877000.0,19.6803,5039927000.0,18.6382,4723717000.0,11.0797,9.3224,175.6249,92.9282,,,14.1406,13.5208,7.0718,0.0236,,,,,,0.021,,,,,
2021-4,13.26,12.19,0.9,1.55,2.7795,5.5349,0.8757,31.4822,,20867848000.0,15.79,6304376000.0,18.0948,6010285000.0,12.7112,12.21,147.3172,92.885,,,14.0548,13.4402,7.115,0.0049,,,,,,0.0278,,,,,
2022-1,3.65,12.64,-1.312,0.45,2.7795,5.9878,0.2324,35.0021,,5387228000.0,12.0062,1821264000.0,13.0531,1820765000.0,13.0718,3.2056,141.2122,92.9218,,,14.1278,13.5179,7.0782,-0.0069,,,,,,0.0066,,,,,
2022-2,7.05,12.73,-2.9,0.89,2.7795,6.0756,0.4511,33.1726,,11259446000.0,8.705,3581749000.0,2.9077,3599788000.0,13.1121,7.0,147.3315,93.1474,,,14.593,14.009,6.8526,-0.0146,,,,,,0.0136,,,,,
2022-3,10.42,13.24,-5.5323,1.33,2.7795,6.5157,0.6679,32.3436,,17292513000.0,10.2074,5351791000.0,6.1879,5347195000.0,13.1989,9.0373,141.3663,93.0512,,,14.391,13.8066,6.9488,-0.0272,,,,,,0.0206,,,,,
