,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,10.895,2.27,-0.26,0.235,0.7156,0.1449,5.6634,11.7404,35.1378,393317275.04,-0.6557,43619443.75,66.9286,43550000.0,86.3851,10.33,118.7176,43.2254,1.6336,1.0203,1.7614,0.8573,56.7746,-0.1329,133.2544,41.1833,99.6954,74.7423,174.4377,0.4824,1.3508,4.3707,1.8055,0.7941,1.9149
2001-3,,,,,,,,10.688,33.293,664345351.26,,69564602.68,,,,,,,,,,,,,,,,,,,,,,,
2001-4,18.07,2.25,0.43,0.4,0.7164,0.0011,9.8772,8.9789,34.8642,900299289.51,13.203,75137049.93,55.2427,73230503.29,55.7433,18.0,106.7107,43.8475,1.5267,0.9309,1.7809,0.8864,56.1525,0.2176,116.6823,28.205,83.6062,61.2811,144.8873,1.1,3.0853,12.7637,4.3059,1.8659,4.1787
2002-1,,2.0419,,,0.7164,0.104,2.2913,8.7473,35.0868,226799360.57,,19120920.13,,,,4.8502,,44.3696,1.5611,1.0002,1.7976,0.9021,55.6304,,119.3634,32.8923,80.1568,72.0989,152.2557,0.2619,0.754,2.7362,1.1228,0.408,1.0581
2002-2,,2.49,0.08,,0.7164,0.2445,5.5032,9.738,36.1197,488785613.26,24.2726,45214635.66,3.6571,45222000.0,3.8393,9.77,121.7465,41.2881,1.6794,1.0641,1.7032,0.7904,58.7119,0.0416,114.206,31.011,79.0306,66.1864,145.217,0.5651,1.5761,5.8044,2.2776,0.8823,2.2352
2002-3,,2.69,,,0.7761,0.3829,8.5088,9.5754,36.2708,785947551.45,18.3041,70604330.8,1.4946,70682000.0,,14.13,,39.7948,1.7782,1.1234,1.661,0.7368,60.2052,,108.7263,29.9013,73.9017,64.7259,138.6276,0.8886,2.4833,9.0297,3.6535,1.3852,3.616
2002-4,20.18,2.5,0.62,0.5042,0.7811,0.0427,11.336,9.0849,35.9153,1100942499.49,22.2863,93687567.67,24.6889,94315000.0,28.792,20.2,133.4406,42.952,1.5941,1.0126,1.7529,0.8527,57.048,0.2918,101.0073,25.8621,68.4515,58.4179,126.8694,1.2478,3.5641,13.92,5.2592,1.9579,4.9697
2003-1,,2.63,-0.1771,,0.7812,0.181,2.825,9.1946,32.428,286112507.83,26.1523,25710730.06,34.4639,,,5.25,156.3983,41.4342,1.6681,1.0534,1.7075,0.7972,58.5658,-0.0844,95.4401,30.1629,63.8434,61.7596,125.603,0.3073,0.943,2.9838,1.4097,0.4765,1.2637
2003-2,,2.82,0.2272,,0.7812,0.3684,6.6952,10.1991,32.0237,622501814.44,27.3568,60520029.33,33.8505,61269549.41,35.4862,11.54,188.7495,39.9338,1.7156,1.0494,1.6648,0.7433,60.0662,0.1083,90.4659,27.3627,60.604,57.2246,117.8286,0.6564,1.9897,6.5783,2.9701,1.0333,2.7432
2003-3,,2.99,0.6385,,0.7812,0.5366,9.9469,10.0666,32.0571,955672442.88,21.5949,91789993.02,30.0062,92607993.02,31.0206,16.52,176.7912,38.9443,1.8072,1.0746,1.6378,0.7106,61.0557,0.3006,93.5421,27.4611,61.938,59.0652,121.0032,0.9881,2.8864,9.8321,4.3592,1.5354,4.2296
2003-4,19.61,3.14,0.92,0.6122,0.8184,0.025,12.0633,8.8191,30.9789,1344834378.8,22.153,113751983.2,21.4163,114535000.0,21.4388,19.47,159.6477,38.0145,1.9028,1.1661,1.6133,0.6802,61.9855,0.428,88.1295,25.0966,57.5871,55.639,113.2261,1.3679,4.0849,14.3446,6.2514,2.1048,5.864
2004-1,,3.32,0.0927,,0.8184,0.202,3.0798,8.9915,27.2402,372007516.76,30.0214,32887850.96,27.9149,28665850.96,,5.33,159.2072,39.4888,1.8856,1.1165,1.6526,0.7206,60.5112,0.0387,92.4689,25.4237,57.8704,60.0222,117.8926,0.3425,0.9733,3.54,1.5552,0.5106,1.6193
2004-2,12.14,2.39,0.0809,0.3128,0.3988,0.332,7.0447,9.1653,31.1294,851607212.33,36.804,75555711.51,24.8441,69718144.1,13.7892,13.11,173.9841,45.2049,1.655,0.9734,1.825,0.9179,54.7951,0.0369,86.8768,25.4893,56.8361,55.53,112.3661,0.7686,2.0719,7.0618,3.167,1.1338,3.7146
2004-3,,2.59,0.2716,,0.3988,0.5395,11.5491,9.775,30.8557,1327065750.71,38.862,125684060.05,36.9257,121548946.36,31.251,20.06,205.0198,42.2932,1.8094,1.0476,1.7329,0.8106,57.7068,0.1292,86.3061,24.0006,55.2204,55.0863,110.3067,1.1815,3.1284,11.2497,4.8895,1.728,5.8241
2004-4,27.27,2.78,0.7,0.8019,0.4002,0.2216,15.2638,9.6485,30.4567,1832312196.86,36.2482,171348717.08,50.6336,161063817.58,40.6241,25.48,205.7664,41.7449,1.8824,1.0527,1.7166,0.7889,58.2551,0.3192,86.8495,19.7816,54.5455,52.0856,106.6311,1.582,4.1451,18.1987,6.6,2.2837,7.9
2005-1,,2.99,-0.0894,,0.4002,0.429,3.9585,9.992,29.1293,519430352.15,39.629,50088826.32,52.3019,50089851.18,74.737,6.93,255.8487,41.3829,1.9443,1.079,1.706,0.7741,58.6171,-0.0386,92.8122,20.4904,60.2854,53.0172,113.3026,0.3962,0.9697,4.3923,1.4929,0.5415,2.2481
2005-2,15.73,2.42,0.4296,0.4751,0.1668,0.5806,8.6169,10.4337,29.1385,1133076297.5,33.0515,114767017.51,51.8972,114756080.36,64.6,16.33,277.0423,47.5585,1.7134,0.9695,1.9069,0.9971,52.4415,0.1777,87.715,21.1805,58.5023,50.3932,108.8955,0.8259,2.0521,8.4984,3.0768,1.1107,4.909
2005-3,,2.64,0.5275,,0.1678,0.7919,12.5351,10.1215,28.6601,1782984131.45,34.3554,176003780.02,40.0367,175932229.67,44.7419,23.03,279.328,48.0852,1.7107,0.9287,1.9262,1.0122,51.9148,0.1977,90.9397,21.0964,61.1953,50.8408,112.0361,1.2385,2.969,12.7984,4.4121,1.6378,7.8275
2005-4,30.91,2.84,0.99,0.867,0.1809,0.6703,16.3859,9.6081,27.9627,2448395021.84,33.6232,230438782.1,34.4453,229655527.31,42.5867,28.02,331.2389,44.1648,1.8528,1.0245,1.791,0.8596,55.8352,0.405,87.5082,17.2286,51.4882,53.2486,104.7368,1.7054,4.1139,20.8955,6.9919,2.2608,10.6348
2006-1,,3.09,0.3244,0.24,0.1976,1.0571,4.1557,9.6926,32.5457,729901416.84,40.5196,68644130.61,37.0448,68610315.75,36.9745,7.66,323.9426,46.2809,1.7966,1.0387,1.8615,0.9322,53.7191,0.1126,97.7411,18.1679,55.5521,60.3569,115.909,0.4288,0.9208,4.9538,1.6201,0.5411,3.1951
2006-2,15.96,2.85,0.2178,0.4375,0.1776,1.0244,8.2317,9.823,29.8373,1472768085.53,29.9796,141192384.6,23.0252,140853585.39,22.7417,15.35,292.6952,47.355,1.7623,0.9525,1.8995,0.9854,52.645,0.0775,96.8731,15.8035,53.3349,59.3417,112.6766,0.838,1.8581,11.3899,3.3749,1.0593,6.1028
2006-3,,2.04,0.3108,0.44,0.1157,0.4946,11.6185,9.3549,28.9365,2314508227.3,29.8109,211395995.53,20.1088,211703494.81,20.3324,21.38,286.2424,49.293,1.7236,0.9938,1.9721,1.0601,50.707,0.1435,92.3519,22.214,57.7034,56.8625,114.5659,1.242,2.9236,12.1545,4.6791,1.5451,9.6526
2006-4,29.32,2.18,0.6,0.56,0.1152,0.7486,14.7494,8.7207,29.0172,3204365599.9,30.8762,272181326.69,18.1144,275635170.29,20.0211,26.23,361.0863,47.7419,1.7955,0.9963,1.9136,0.9944,52.2581,0.2796,91.0263,15.8832,47.7682,59.1413,106.9095,1.6913,3.9549,22.6655,7.5364,2.0948,13.063
2007-1,,2.33,0.23,0.15,0.1152,0.7091,3.2268,8.9743,27.6308,855108072.71,12.6899,74158055.48,4.9769,71187324.67,3.756,6.39,276.8974,48.7355,1.7778,0.9862,1.9507,1.0306,51.2645,0.0968,104.944,16.5648,57.241,64.2678,121.5088,0.3596,0.8576,5.4332,1.5723,0.4309,3.1578
2007-2,13.29,2.39,0.28,0.31,0.1152,0.7685,6.3914,8.9937,28.2636,1758490421.0,14.7338,149997722.34,5.6735,148680958.79,5.5571,12.89,335.5487,51.8636,1.6777,0.8094,2.0774,1.1504,48.1364,0.1013,115.1558,14.8245,57.4401,72.5402,129.9803,0.7107,1.5631,12.1421,3.1337,0.8474,6.5186
2007-3,,2.55,0.24,0.47,0.1152,0.9266,9.2008,8.3714,26.9924,2862089603.71,18.7497,224860197.86,6.8113,225367305.99,6.4542,18.3,341.9932,53.296,1.6556,0.7854,2.1411,1.215,46.704,0.0789,115.6416,17.0951,58.477,74.2597,132.7367,1.0991,2.3348,15.794,4.6172,1.2976,10.6605
2007-4,28.18,2.78,0.12,0.7,0.1317,1.2983,13.3884,8.2168,30.9874,4263268552.25,28.4409,330209797.0,23.7375,333530244.23,21.0042,25.0,377.902,50.2378,1.7983,0.9604,2.0096,1.0677,49.7622,0.0421,105.4482,15.0533,52.6863,67.8152,120.5015,1.6294,3.414,23.9151,6.8329,1.9007,18.1577
2008-1,,3.04,-0.2183,0.176,0.1403,1.5243,2.9266,7.643,26.4954,1131962293.76,31.8718,85304822.19,14.8864,85367306.23,19.9193,5.8,273.1491,48.8477,1.8377,0.8674,1.9549,1.006,51.1523,-0.0715,121.6709,15.1083,59.7015,77.0777,136.7792,0.3829,0.7397,5.957,1.5075,0.4388,5.2554
2008-2,13.18,3.15,-0.002,0.42,0.1127,1.6632,6.6071,7.4361,27.5596,2729895118.52,54.6772,199006208.7,33.9472,200608148.21,34.9252,13.19,282.4252,51.226,1.7456,1.0071,2.0503,1.0959,48.774,-0.0006,94.9167,18.897,52.5011,61.3126,113.8137,0.8885,1.8964,9.5253,3.4285,1.0145,12.699
2008-3,0.0,3.369,0.35,0.63,0.1997,1.7968,9.5997,7.5066,26.9464,4107673959.69,43.5201,305105292.98,35.6867,305548052.84,35.5778,18.71,304.9012,52.2926,1.7139,0.9674,2.0961,1.1419,47.7074,0.0901,99.8816,17.8993,55.2464,62.5345,117.7809,1.2788,2.7032,15.0844,4.8872,1.4577,18.2398
2008-4,29.4,5.87,1.51,0.96,2.616,1.8508,11.8849,8.0992,30.843,5723198667.65,34.2444,465420155.48,40.9468,443412888.74,32.9453,14.84,258.9124,35.4562,2.5967,1.6547,1.5493,0.558,64.5438,0.4609,105.2724,11.1828,54.7778,61.6774,116.4552,1.4674,3.4197,32.1924,6.572,1.6333,26.6698
2009-1,0.0,6.09,0.17,0.212,2.6177,2.0632,2.2229,7.462,23.2799,1522928182.99,34.5388,113424731.66,32.964,111447258.83,30.5503,3.49,355.9211,37.5671,2.4548,1.5602,1.6017,0.6109,62.4329,0.0457,101.5916,13.8878,56.005,59.4744,115.4794,0.2979,0.8859,6.4805,1.607,0.327,6.4222
2009-2,8.14,6.07,1.28,0.5,2.6113,2.0494,5.0412,7.5269,29.5584,3552365150.4,30.1283,266290583.79,33.8102,264698865.77,31.9482,8.22,339.4556,41.9587,2.0649,1.483,1.7229,0.7342,58.0413,0.2866,92.7883,14.2719,56.1868,50.8734,107.0602,0.6698,1.9399,12.6122,3.2036,0.759,15.1729
2009-3,0.0,6.34,0.66,0.77,2.6113,2.3197,7.8071,7.7831,28.9817,5310421397.66,29.2805,410622108.07,34.5837,408354800.08,33.6467,12.13,334.6839,39.1758,2.1632,1.3983,1.6441,0.654,60.8242,0.1581,102.5524,14.1538,59.4242,57.282,116.7062,1.0031,2.6328,19.0762,4.5436,1.1501,22.947
2009-4,17.98,6.71,0.86,1.13,2.6167,2.6296,11.1345,8.4943,30.3541,7171784043.63,25.3108,603719565.8,29.715,587220595.13,32.432,16.86,259.5883,39.556,2.2871,1.423,1.6544,0.6633,60.444,0.1939,106.3327,9.9586,52.893,63.3983,116.2913,1.3108,3.3856,36.1497,6.8062,1.5102,28.8938
2010-1,4.57,7.02,-0.17,0.31,2.6167,2.9431,2.7007,7.9409,27.5157,2133237989.27,40.0748,167378633.46,47.568,168667954.2,51.3433,4.4653,328.445,41.9005,2.1526,1.2495,1.7212,0.731,58.0995,-0.0322,101.0555,12.75,51.1916,62.6139,113.8055,0.3401,0.8906,7.0588,1.7581,0.4061,8.3906
2010-2,11.36,7.35,-0.23,0.81,2.6505,3.2372,6.7263,9.5801,29.9201,4502154788.17,26.7368,431260915.0,61.9512,437085552.76,65.1256,10.9914,409.8567,42.0769,2.0877,1.1893,1.7264,0.7313,57.9231,-0.0424,102.4182,13.8561,51.687,64.5873,116.2743,0.7021,1.7575,12.9907,3.4825,0.8485,17.9112
2010-3,16.75,5.97,-0.44,0.94,1.808,2.8117,9.9337,9.8256,29.9894,6660575520.23,25.4246,654491625.83,59.3903,659837643.57,61.5844,15.7828,428.4024,41.8057,2.2051,1.0513,1.7184,0.7229,58.1943,-0.1029,123.3271,13.7133,54.9786,82.0618,137.0404,1.011,2.1893,19.6889,4.911,1.1883,26.8318
2010-4,23.07,6.36,0.62,1.33,1.8014,3.1617,13.5843,9.1941,30.4768,10075437834.26,40.4872,926168580.36,53.4104,925383578.46,57.587,20.9841,317.4271,42.1651,2.1008,1.0988,1.7291,0.7292,57.8349,0.1343,112.4965,12.4378,57.9449,66.9894,124.9343,1.4775,3.2001,28.944,6.2128,1.7714,40.776
2011-1,4.98,6.68,-0.59,0.32,1.8014,3.4864,2.8462,9.1737,26.1175,2457338833.32,15.1929,225429440.91,34.6823,224974184.45,33.3829,4.8593,439.1765,43.4658,2.0247,1.0679,1.7688,0.769,56.5342,-0.1145,137.8888,22.7842,76.7263,83.9467,160.673,0.3103,0.6527,3.9501,1.173,0.3722,10.5669
2011-2,12.01,7.07,-0.23,0.81,1.8014,3.8742,6.8936,11.1176,31.8744,5073819986.19,12.6976,564085744.57,30.7992,561315063.94,28.4222,11.4928,534.126,43.7835,2.0144,0.9926,1.7788,0.779,56.2165,-0.0422,156.4809,19.3798,82.8882,92.9725,175.8607,0.6201,1.1503,9.288,2.1716,0.7416,21.8781
2011-3,17.74,7.5,-0.53,1.24,1.8014,4.3004,10.2038,11.0971,31.0239,7741652400.02,16.231,859099917.32,31.2622,837824514.79,26.9743,16.5083,496.4014,43.4699,2.0293,0.8962,1.769,0.769,56.5301,-0.092,164.8855,15.8899,82.7054,98.07,180.7754,0.9195,1.6375,16.9919,3.2646,1.0978,33.6103
2011-4,24.29,8.0,-0.64,1.7442,1.8013,4.6737,14.4811,10.7043,29.9719,11312322432.03,12.2762,1210908666.46,30.7439,1181204760.06,27.6449,21.7974,354.8779,38.892,2.2075,1.0627,1.6364,0.6364,61.108,-0.1266,142.3488,13.9082,69.9043,86.3527,156.257,1.3528,2.529,25.8841,5.1499,1.6462,17.8179
2012-1,5.1,8.42,-0.2,0.42,1.8013,5.0921,3.077,10.3676,28.3192,2831893129.81,14.0306,287804143.96,28.871,287273423.79,27.6917,4.9696,364.8507,40.3015,2.1389,0.991,1.6751,0.6751,59.6985,-0.0344,167.9418,19.7006,79.7378,107.9046,187.6424,0.2968,0.5359,4.5684,1.1287,0.3638,2.7258
2012-2,12.24,8.89,0.66,1.04,1.8013,5.5573,7.6011,11.9257,28.5544,6141740810.33,19.7397,719850546.59,28.4439,714714394.96,27.3286,11.75,436.9943,38.1447,2.2675,1.0724,1.6167,0.6167,61.8553,0.1213,156.0603,19.5078,74.1259,101.4422,175.5681,0.6374,1.1534,9.2271,2.4283,0.7804,5.9199
2012-3,18.36,9.46,0.65,1.62,1.8013,6.1312,11.2971,11.7709,30.1896,9659883123.59,23.2327,1121728045.51,30.715,1108203460.75,32.2715,17.0995,463.8579,39.1347,2.2284,1.0441,1.643,0.643,60.8653,0.1072,160.7047,18.4569,77.5394,101.6222,179.1616,0.9597,1.6801,14.6287,3.4821,1.1654,9.3657
2012-4,25.16,10.1219,1.145,2.28,1.8075,6.7038,16.0215,11.5623,30.0204,13815242069.46,20.9904,1582845704.91,30.6883,1558570257.23,31.9475,22.5196,304.3868,34.1024,2.5503,1.2208,1.5175,0.5175,65.8976,0.2186,148.3863,11.5006,63.3847,96.5022,159.8869,1.3857,2.4261,31.3027,5.6796,1.6908,11.9809
2013-1,5.13,10.6528,-0.0335,0.54,1.7851,7.256,3.3598,11.1995,28.7462,3348966758.87,18.2589,375065860.99,30.3198,361294893.9,27.0955,5.0713,335.8249,36.5838,2.3978,1.135,1.5769,0.5769,63.4162,-0.0054,170.9402,18.671,74.3925,115.2187,189.6112,0.3,0.5265,4.8203,1.2098,0.3612,2.6237
2013-2,12.34,11.0136,0.5457,1.35,1.7851,7.6148,8.0804,12.8095,30.2036,7311441230.03,19.0451,936562429.58,30.1051,910861325.18,28.3803,12.2484,479.1778,38.9119,2.2631,1.1594,1.637,0.637,61.0881,0.0778,163.8598,17.1464,70.2466,110.7596,181.0062,0.6308,1.0985,10.4978,2.5624,0.7547,5.7682
2013-3,22.27,12.1982,0.6767,2.53,1.7851,8.7993,15.1017,15.6879,30.8252,11228681075.38,16.068,1759119921.03,56.8061,1392872951.03,25.6875,20.7697,365.0233,32.9503,2.6767,1.4123,1.4914,0.4914,67.0497,0.1129,158.0241,15.097,66.6947,106.4264,173.1211,0.9626,1.7086,17.8843,4.0483,1.1544,8.8834
2013-4,28.94,13.0048,0.4921,3.34,1.7969,9.382,19.7194,14.679,29.6963,15814790880.81,14.4735,2321453787.17,46.6633,1865591440.46,20.3458,25.7117,292.6542,29.9057,2.977,1.5704,1.4266,0.4266,70.0943,0.0887,147.6075,11.3542,58.4074,100.5543,158.9617,1.3434,2.4389,31.7064,6.1636,1.605,12.5447
2014-1,5.38,13.7323,0.9599,0.73,1.7929,10.113,3.7973,12.1352,30.2599,4158805171.01,24.1817,503940312.75,34.3605,491437182.65,36.0211,5.2858,386.7976,29.5029,3.0198,1.6138,1.4185,0.424,70.4971,0.1649,150.5017,13.2691,59.3511,104.4197,163.7708,0.3129,0.598,6.7827,1.5164,0.3693,3.2488
2014-2,11.75,9.4218,1.1118,1.09,1.1952,6.6767,8.463,13.0999,29.9652,8627406503.34,17.9987,1130241959.71,20.6798,1064093556.58,16.8228,11.5192,346.739,28.1495,3.1672,1.7525,1.3918,0.3967,71.8505,0.2975,143.1753,14.4598,57.3906,100.2445,157.6351,0.646,1.2572,12.4483,3.1364,0.7624,6.7538
2014-3,19.59,10.2038,1.3223,1.87,1.1952,7.4588,14.048,14.5573,30.3435,13317522357.2,18.6027,1944702175.86,10.5497,1866458113.82,34.0006,18.3009,416.3277,27.011,3.3299,1.9041,1.3701,0.3742,72.989,0.3463,143.0085,14.626,58.6689,98.9656,157.6345,0.965,1.888,18.4603,4.6021,1.1346,10.4603
2014-4,24.86,10.7404,1.5238,2.41,1.1971,7.8939,17.0919,13.2735,30.164,18814366372.74,18.9669,2506076501.86,7.9529,2266900801.36,21.5111,22.4056,291.4927,30.8801,3.5693,2.2072,1.4468,0.4512,69.1199,0.3145,133.4421,10.4411,53.1091,90.7741,143.8832,1.2877,2.6978,34.4792,6.7785,1.5077,12.878
2015-1,4.85,11.2796,0.7983,0.54,1.1971,8.4331,3.3707,11.9313,29.3627,4708930602.84,13.228,561461458.27,11.4143,556582745.96,13.2561,4.7798,430.9476,30.2336,3.6442,2.3213,1.4334,0.4374,69.7664,0.1618,133.5113,16.0657,59.6145,89.9625,149.577,0.2825,0.6741,5.602,1.5097,0.3274,2.8605
2015-2,10.53,11.9412,1.8646,1.21,1.1976,9.0993,7.3587,13.1192,30.6036,9542574724.55,10.6077,1255308073.42,11.0654,1207243416.28,13.4528,10.0945,363.4256,29.0755,3.7913,2.4148,1.41,0.4135,70.9245,0.3776,136.9967,14.6116,61.3267,90.2816,151.6083,0.5609,1.3139,12.319,2.9351,0.6487,5.8425
2015-3,17.49,12.2928,1.8395,2.06,1.1976,9.4509,12.1465,14.5342,31.3793,14687774388.14,10.2891,2142151282.7,10.1532,2059017400.72,10.3168,16.7334,430.2775,31.3918,3.3997,2.0977,1.4576,0.4612,68.6082,0.3244,142.8345,15.9131,67.0358,91.7118,158.7476,0.8357,1.8903,16.9671,4.0277,0.965,9.0222
2015-4,22.43,12.899,2.0929,2.66,1.2002,9.959,15.4668,13.2875,30.5342,20738126205.08,10.225,2770841401.07,10.5649,2615246846.74,15.3666,20.6271,272.6005,29.8748,3.6149,2.2293,1.426,0.429,70.1252,0.3782,132.5479,13.9969,56.4972,90.0476,146.5448,1.164,2.716,25.7199,6.372,1.3393,12.5976
2016-1,4.49,13.4962,0.8868,0.6,1.2002,10.5562,3.1548,12.0039,28.687,5170468851.67,9.8013,621924173.77,10.7688,602277066.43,8.2098,4.425,306.6927,29.4541,3.6634,2.2185,1.4175,0.4203,70.5459,0.1563,140.3399,21.9448,64.0797,98.205,162.2847,0.2628,0.6413,4.1012,1.4045,0.299,3.1759
2016-2,9.83,13.6319,2.0083,1.33,1.2002,10.6919,6.796,13.2524,30.106,10452414493.94,9.5345,1388092245.44,10.5778,1320027139.38,9.3423,9.7779,372.6588,33.4639,3.6717,2.1608,1.5029,0.5062,66.5361,0.291,144.0,20.3966,65.1607,99.2359,164.3966,0.5128,1.25,8.825,2.7624,0.5804,6.4564
2016-3,16.35,14.565,2.6813,2.27,1.2002,11.625,11.1894,14.4715,31.0109,16287679738.76,10.8928,2359847912.5,10.1625,2255506387.98,9.5429,15.5581,416.1761,33.1641,3.6607,2.0717,1.4962,0.4994,66.8359,0.3686,146.5718,22.3957,67.0657,101.9018,168.9675,0.7732,1.8421,12.0559,4.0259,0.8714,10.1077
