,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.53,-0.97,0.24,1.3148,0.938,2.9604,9.4714,33.5711,392581711.0,124.4673,33539796.02,34.0802,33503243.0,37.2341,6.79,422.753,64.0327,1.4847,0.4508,2.7803,1.8705,35.9673,-0.1463,637.8455,106.383,124.4068,619.8217,744.2285,0.3126,0.4233,2.538,2.1703,0.4029,14.3577
2007-4,9.54,3.68,-0.24,0.34,1.3452,1.0847,4.4309,7.5388,26.2622,729828376.68,96.863,47457449.35,19.67,46980849.33,26.3904,9.22,374.4345,61.4214,1.4031,0.4226,2.5921,1.6886,38.5786,-0.0394,410.7713,75.8709,90.5683,396.0739,486.6422,0.5877,0.8764,4.7449,3.9749,0.8072,26.8572
2008-1,,3.73,0.24,0.052,1.3462,1.1366,0.6404,6.421,26.2974,144241753.8,157.0638,7276530.3,39.2617,7262637.71,39.7339,1.39,138.5951,62.7809,1.1281,0.3223,2.6868,1.7773,37.2191,0.0359,595.632,105.2262,164.1737,536.6845,700.8582,0.0997,0.1511,0.8553,0.5482,0.1434,5.1111
2008-2,10.54,2.25,0.64,0.23,0.4145,0.7016,4.106,15.0341,35.9075,399518309.18,51.6637,57153019.64,181.4024,57151450.27,181.6488,10.07,432.1812,60.4888,1.1638,0.3668,2.5309,1.61,39.5112,0.1772,490.9984,78.5752,150.1001,419.4735,569.5736,0.2731,0.3666,2.2908,1.1992,0.392,4.5939
2008-3,0.0,2.29,0.38,0.2604,0.4145,0.7353,4.8465,13.7342,34.585,503768924.72,28.3221,65631709.9,95.6831,65644465.53,95.9347,11.39,387.8109,57.9216,1.243,0.2696,2.3765,1.4481,42.0784,0.1141,586.4466,86.1821,160.1423,512.4864,672.6287,0.3529,0.4604,3.1329,1.686,0.5111,18.0387
2008-4,12.06,2.3,0.59,0.28,0.4147,0.7111,5.0341,10.2198,29.8506,731096509.66,0.1738,69743477.14,46.96,69946762.19,48.8836,12.02,337.8867,60.3406,1.2484,0.2927,2.5215,1.6156,39.6594,0.1589,523.4841,80.9116,159.6877,444.708,604.3957,0.4926,0.6877,4.4493,2.2544,0.7032,22.9344
2009-1,0.0,2.32,-0.29,0.0195,0.4147,0.7305,0.3792,7.5973,38.345,78022817.32,-45.9083,4901860.59,-32.6346,,,0.84,108.2383,60.4217,1.6342,0.4034,2.5266,1.624,39.5783,-0.0775,1485.1485,170.6808,537.6344,1118.1949,1655.8293,0.0499,0.0606,0.5273,0.1674,0.0731,2.1904
2009-2,4.32,2.27,-0.37,0.11,0.4147,0.678,1.6522,7.4583,22.7325,376015352.99,-5.8828,26946672.34,-52.8517,26887324.64,-52.9543,4.71,263.8453,66.9032,1.7489,0.5776,3.0214,2.1536,33.0968,-0.0759,522.0418,79.5088,192.2461,409.3045,601.5506,0.2215,0.3448,2.2639,0.9363,0.3126,10.6948
2009-3,0.0,2.39,-0.42,0.23,0.4155,0.802,3.3407,9.7261,25.0815,605639040.11,20.2216,58192644.21,-11.3346,58160835.4,-11.4002,9.64,365.3428,67.7631,1.8522,0.6008,3.102,2.2154,32.2369,-0.0785,528.8932,77.9288,182.4694,424.3526,606.822,0.3435,0.5105,3.4647,1.4797,0.4784,17.4659
2009-4,9.4,2.36,-0.46,0.22,0.3914,0.7549,2.9792,7.2476,21.0182,756153219.1,3.4273,55118240.28,-20.97,55195465.39,-21.0893,9.275,272.9065,70.7112,1.6829,0.4547,3.4143,2.5288,29.2888,-0.0778,596.7181,74.2237,219.1781,451.7637,670.9418,0.4111,0.6033,4.8502,1.6425,0.5624,21.9663
2010-1,3.21,2.44,-0.18,0.0769,0.3921,0.8317,0.9301,16.1446,41.9145,118073999.21,51.3327,19378464.97,295.3288,17356394.95,,3.157,199.1175,67.4896,1.48,0.4019,3.0759,2.1703,32.5104,-0.0334,1487.6033,135.9517,474.934,1148.621,1623.555,0.0576,0.0605,0.662,0.1895,0.0759,3.6165
2010-2,6.39,2.41,0.22,0.15,0.3921,0.8085,1.9164,7.8757,21.5747,486035781.99,29.2596,38709380.05,43.6518,36103486.04,34.277,6.3671,253.8954,65.9965,1.3522,0.3585,2.9409,2.0295,34.0035,0.0457,520.3816,71.1069,167.7852,423.7033,591.4885,0.2433,0.3459,2.5314,1.0728,0.3228,14.7655
2010-3,12.71,2.57,-0.24,0.31,0.3921,0.9674,3.8848,10.4474,23.4409,770091622.76,27.1536,78767692.5,35.3568,74718047.87,28.468,12.1552,370.2015,66.3867,2.6636,0.8773,2.975,2.0661,33.6133,-0.0449,507.9007,71.2777,157.7748,421.4036,579.1784,0.3718,0.5316,3.788,1.7113,0.4867,23.406
2010-4,10.0,2.5,0.07,0.24,0.3925,0.8913,2.7839,7.0721,20.2185,859748112.91,13.7003,60819962.78,10.3445,53987687.26,-2.1882,9.6517,227.2115,70.647,2.15,0.6085,3.4068,2.5145,29.353,0.0109,642.1691,69.735,240.6256,471.2785,711.9041,0.3936,0.5606,5.1624,1.4961,0.5068,25.7067
2011-1,1.82,2.47,0.04,0.0458,0.3925,0.8571,0.5383,7.162,26.208,161895804.62,37.1138,11551229.16,-40.3914,11610991.4,-33.1025,1.8585,114.6191,68.535,2.435,0.6214,3.1781,2.2771,31.465,0.0074,917.4312,74.5527,317.9089,674.075,991.9839,0.0752,0.0981,1.2072,0.2831,0.0968,4.8903
2011-2,6.26,2.58,0.19,0.16,0.3925,0.9719,1.9924,11.893,29.1482,355950143.6,-26.7646,40478121.61,4.5693,40274437.94,11.5528,6.2229,240.9899,66.0873,2.1691,0.4107,2.9488,2.0387,33.9127,0.0354,894.6322,64.8532,303.9001,655.5853,959.4854,0.1675,0.2012,2.7755,0.5923,0.2156,10.8445
2011-3,13.68,2.78,0.34,0.36,0.3925,1.1734,4.1872,14.4629,29.557,639872209.63,-16.9096,91252786.68,15.8505,91049392.87,21.8573,13.013,345.1731,66.443,2.0679,0.5477,2.98,2.0632,33.557,0.0594,755.0336,88.5536,265.8265,577.7607,843.5872,0.2895,0.3576,3.049,1.0157,0.3677,19.7661
2011-4,11.21,2.71,0.24,0.29,0.3892,1.0892,3.192,9.4383,25.9554,781771018.51,-9.0698,73336973.09,20.5804,72535302.75,34.3553,10.7453,231.4389,70.09,1.8299,0.5443,3.3434,2.4445,29.91,0.0357,809.7166,102.8807,299.4012,613.1961,912.5973,0.3382,0.4446,3.4992,1.2024,0.4247,24.48
2012-1,3.24,2.8,-0.39,0.0891,0.3894,1.1783,1.185,14.9882,37.9871,184179261.37,13.7641,22463022.09,94.4643,22272386.09,91.8216,3.1862,234.4148,67.5431,1.9778,0.5892,3.081,2.1831,32.4569,-0.064,1034.4828,160.9442,329.912,865.515,1195.427,0.0791,0.087,0.5592,0.2728,0.0985,6.1617
2012-2,5.85,2.77,0.6,0.16,0.3894,1.1524,2.0196,13.6449,36.185,342828569.22,-3.6864,41132453.06,1.6165,40490168.41,0.5357,5.8888,260.2201,67.4258,1.9983,0.5408,3.0699,2.1739,32.5742,0.0994,1093.5601,99.7893,347.2222,846.1272,1193.3494,0.148,0.1646,1.8038,0.5184,0.1844,11.5462
2012-3,9.64,2.8795,0.89,0.27,0.3894,1.2601,3.1588,11.8196,30.0241,631911655.85,-1.2441,68274340.07,-25.1811,67006762.98,-26.4061,9.409,293.6968,67.1507,1.9706,0.5562,3.0442,2.1734,32.8493,0.1417,825.4356,80.1068,268.203,637.3394,905.5424,0.2673,0.3271,3.3705,1.0067,0.3316,21.5885
2012-4,10.45,2.9018,1.3981,0.29,0.3894,1.2736,3.3085,9.6388,28.4074,829835618.14,6.1482,73895186.95,0.7612,72619365.85,0.1159,10.1053,257.8205,68.3578,1.8908,0.716,3.1603,2.2949,31.6422,0.21,782.4386,98.3472,262.2569,618.5289,880.7858,0.3432,0.4601,3.6605,1.3727,0.4228,30.5037
2013-1,3.67,3.01,-0.46,0.11,0.3894,1.382,1.0378,14.5277,41.3871,179834383.84,-2.359,27311077.5,21.5824,27310597.355,22.6209,3.6004,223.3634,68.8792,1.8402,0.7331,3.2133,2.3427,31.1208,-0.0648,1068.8836,95.6429,302.8264,861.7001,1164.5265,0.0714,0.0842,0.941,0.2972,0.0869,7.4517
2013-2,5.91,2.9784,-0.955,0.18,0.3894,1.3503,1.8297,10.6857,31.9775,418959568.44,22.2067,44518373.2,8.2317,42345889.64,4.5831,5.9313,260.4403,67.3425,1.9704,0.6612,3.0621,2.1879,32.6575,-0.1465,806.4516,80.1282,223.7136,662.8662,886.5798,0.1712,0.2232,2.2464,0.8046,0.2093,18.1448
2013-3,7.47,3.0244,-0.6899,0.22,0.3894,1.3962,2.23,8.6383,27.873,651748623.94,3.1392,56100025.77,-17.8315,52982496.98,-20.9296,7.3608,240.2356,68.8588,1.8136,0.4621,3.2112,2.3439,31.1412,-0.0973,764.0068,54.0703,216.9895,601.0876,818.0771,0.2582,0.3534,4.9935,1.2443,0.3172,17.4088
2013-4,9.97,3.101,-0.8871,0.3,0.3894,1.4583,3.0113,8.3545,27.826,918201499.75,10.6486,75389550.85,2.0223,72081275.21,-0.741,9.6475,255.0111,68.6246,1.762,0.4973,3.1872,2.3184,31.3754,-0.1234,741.1983,59.2086,204.5338,595.8731,800.4069,0.3604,0.4857,6.0802,1.7601,0.4485,23.6097
2014-1,1.62,3.1514,-0.0425,0.05,0.3894,1.5088,0.4946,6.7563,29.0574,187463082.97,4.2421,12724214.51,-53.4101,12596789.79,-53.8758,1.6022,118.5505,66.1102,1.7648,0.4969,2.9507,2.0657,33.8898,-0.0065,940.4389,59.972,213.8275,786.5834,1000.4109,0.0732,0.0957,1.5007,0.4209,0.0966,3.5214
2014-2,3.67,3.1162,0.3204,0.12,0.3894,1.4735,1.1301,7.736,29.3002,379259538.92,-9.4759,29036923.13,-34.7754,27118782.22,-35.9589,3.6977,178.3106,67.3843,1.258,0.3807,3.066,2.1901,32.6157,0.0469,926.8795,56.2078,216.5023,766.585,983.0873,0.1461,0.1942,3.2024,0.8314,0.1941,7.1722
2014-3,4.49,3.1413,0.2713,0.14,0.3894,1.4986,1.3663,6.6118,27.7348,544381313.49,-16.4737,35375836.78,-36.9415,32817666.73,-38.0594,4.4688,167.3714,68.08,1.1407,0.3607,3.1328,2.2608,31.92,0.0382,958.1263,58.0608,222.2588,793.9283,1016.1871,0.2066,0.2818,4.6503,1.2148,0.273,10.3967
2014-4,5.4,3.1698,-0.3608,0.17,0.3894,1.5248,1.6888,6.0279,28.1263,758068046.44,-17.4399,42543352.33,-43.5686,39940126.51,-44.5901,5.326,165.8036,69.3737,1.1823,0.3049,3.2652,2.407,30.6263,-0.0473,993.6517,53.0864,219.2048,827.5333,1046.7381,0.2802,0.3623,6.7814,1.6423,0.3667,14.5993
2015-1,0.95,3.1001,-0.3308,0.03,0.3894,1.4551,0.4278,7.1417,30.6786,163743313.86,-12.653,7641305.11,-39.9467,6796547.17,-46.0454,0.9781,102.5437,68.8265,1.184,0.2976,3.2079,2.3748,31.1735,-0.0449,1182.6544,73.9706,212.4144,1044.2106,1256.625,0.0599,0.0761,1.2167,0.4237,0.0816,3.2821
2015-2,1.46,3.1159,-0.2547,0.05,0.3894,1.4709,0.5855,6.0578,32.7071,262970037.31,-30.6622,11621250.99,-59.9777,10578527.99,-60.9919,1.48,112.8853,68.3733,1.1253,0.2593,3.1619,2.3252,31.6267,-0.0352,1530.6122,90.9918,283.197,1338.407,1621.604,0.0966,0.1176,1.9782,0.6356,0.1316,5.3221
2015-3,2.54,3.15,0.0917,0.08,0.3894,1.5051,0.9139,5.7498,29.0976,432210377.97,-20.6052,20224639.72,-42.8292,17909651.41,-45.4268,2.5478,125.4599,67.9981,1.3511,0.3176,3.1248,2.2845,32.0019,0.0127,1320.2934,64.1071,237.1333,1147.2672,1384.4005,0.1589,0.2045,4.2117,1.1386,0.2168,8.8321
2015-4,2.86,4.6135,-0.0918,0.09,2.1263,1.2726,0.937,4.7447,27.2081,637732301.02,-15.874,22725789.51,-46.582,12931943.05,-67.6217,1.642,123.7897,60.768,1.4607,0.6944,2.5489,1.6189,39.232,-0.0123,1148.6918,68.9114,226.4721,991.1311,1217.6032,0.1975,0.3134,5.2241,1.5896,0.2646,13.1568
2016-1,0.12,4.6189,-0.0952,0.01,2.1263,1.278,0.0647,1.921,34.1169,112689981.64,-31.1789,1616126.33,-78.8501,1537751.16,-77.3745,0.1166,44.3627,51.71,1.8016,0.5364,2.0708,1.1196,48.29,-0.0184,1757.8125,116.0841,307.5871,1566.3095,1873.8966,0.0337,0.0512,0.7753,0.2926,0.0463,2.4339
2016-2,1.54,4.6353,0.1359,0.07,2.1263,1.2944,0.671,7.2228,24.5753,309793199.0,17.8055,21527387.96,85.2416,21065854.36,99.1379,1.5481,105.2625,51.2476,1.8137,0.5352,2.0512,1.0991,48.7524,0.0267,1122.1945,80.3787,205.879,996.6942,1202.5732,0.0929,0.1604,2.2394,0.8743,0.1274,6.7366
2016-3,1.8,4.6471,0.2923,0.0836,2.1263,1.3062,0.7597,6.0365,23.3327,425411815.75,-1.573,25074160.32,23.9783,24596541.35,37.3368,1.7985,88.4979,52.5777,1.4861,0.4252,2.1087,1.1589,47.4223,0.0543,1226.158,86.4055,231.4815,1081.082,1312.5635,0.1259,0.2202,3.1248,1.1664,0.1729,9.3199
2016-4,2.02,4.6557,0.4902,0.0938,2.1246,1.3112,0.7759,3.6138,20.5484,709185231.92,11.2042,28148656.71,23.8622,12821515.28,-0.8539,2.0153,72.5719,49.1967,1.5703,0.3779,1.9684,1.0281,50.8033,0.1024,930.2326,79.6354,192.7814,817.0866,1009.868,0.2147,0.387,4.5206,1.8674,0.301,16.7884
2017-1,0.57,4.6422,0.0305,0.03,2.1246,1.2977,0.2163,3.7099,21.332,169499195.9,50.4119,7948544.06,391.8269,7690266.73,400.0983,0.5707,66.0767,48.9851,1.5163,0.3634,1.9602,1.0187,51.0149,0.0064,977.1987,72.4113,180.3607,869.2493,1049.61,0.0583,0.0921,1.2429,0.499,0.0884,4.4389
2017-2,4.36,4.8231,0.4046,0.2074,2.1246,1.4786,1.8188,5.1956,19.026,1081504834.83,249.1054,62219355.09,189.0242,62144942.84,195.0032,4.3001,197.2659,53.1471,1.3779,0.7205,2.1343,1.1975,46.8529,0.0701,242.2285,65.9317,60.0701,248.0901,308.1602,0.3501,0.7431,2.7301,2.9965,0.5278,27.7389
2017-3,4.14,4.8118,2.2088,0.1961,2.1246,1.4673,1.7516,4.0252,18.9879,1254882868.9,194.9807,58828148.69,134.6166,57910659.76,135.4423,4.0752,137.5461,46.5784,1.3394,0.4863,1.8719,0.9191,53.4216,0.4994,323.392,30.7017,81.0373,273.0564,354.0937,0.4352,0.8349,8.7943,3.3318,0.6913,31.0022
2017-4,1.13,4.6682,2.3205,0.0524,2.1246,1.2865,-0.0755,-0.137,15.5416,1605304558.92,126.359,15725205.15,-44.1351,12621729.57,-1.5582,1.1229,44.31,49.4518,1.2301,0.4693,1.9783,1.0262,50.5482,0.4844,329.0075,26.301,95.0796,260.2289,355.3085,0.5512,1.0942,13.6877,3.7863,0.8837,29.8672
2018-1,0.44,4.6888,-0.4545,0.02,2.1246,1.3071,0.1464,1.7465,17.0915,243274962.44,43.5257,6178744.0,-22.2657,5437745.54,-29.2905,0.4393,45.3317,49.1698,1.2026,0.3643,1.9673,1.0132,50.8302,-0.0957,462.4872,33.869,175.8156,320.5406,496.3562,0.0838,0.1946,2.6573,0.5119,0.1495,3.4743
2018-2,-0.17,4.6442,-0.6937,-0.008,2.1246,1.2625,-0.2193,-1.2172,11.12,521892881.01,-51.7438,-2396880.23,-103.8523,-4892986.37,-107.8735,-0.172,6.1832,49.513,1.1838,0.3434,1.9807,1.0262,50.487,-0.1455,399.2016,26.3216,151.9629,273.5603,425.5232,0.1802,0.4509,6.8385,1.1845,0.3222,7.2547
2018-3,-0.32,4.6371,-0.9886,-0.015,2.1246,1.2555,-0.3066,-1.1817,10.8277,773409487.27,-38.368,-4510875.8,-107.6679,-7746517.86,-113.3767,-0.3243,10.0544,52.3683,1.0739,0.3383,2.0994,1.15,47.6317,-0.1854,402.3245,26.3574,,428.6819,428.6819,0.2595,0.6711,10.2438,,0.4717,10.7586
2018-4,1.09,4.7032,-0.9878,0.051,2.1246,1.3148,0.3343,0.7679,13.2037,1265608185.22,-21.1609,15306177.17,-2.6647,-1397352.0,-111.071,1.0848,60.7548,49.7594,1.1831,0.3208,1.9904,1.0258,50.2406,-0.2048,361.5184,19.5272,132.2168,248.8288,381.0456,0.4353,0.9958,18.4358,2.7228,0.7464,15.5467
2019-1,-0.71,4.6698,-0.1682,-0.0334,2.1246,1.2814,-0.4235,-5.8999,13.4129,211246650.46,-13.1655,-10012302.76,-262.0443,-8598388.02,-258.1241,-0.7147,-22.5371,51.3321,1.1703,0.3367,2.0547,1.0908,48.6679,-0.033,591.3272,27.3249,,618.6521,618.6521,0.0718,0.1522,3.2937,,0.1224,2.2378
2019-2,-2.04,4.592,-0.2148,-0.0952,2.1246,1.2036,-1.2009,-9.2416,11.2264,375821802.6,-27.9887,-28560966.14,-1091.5892,-29987629.46,-512.8697,-2.0733,-41.8335,50.5553,1.1349,0.2882,2.0225,1.0553,49.4447,-0.0443,635.3689,31.3174,196.3779,470.3084,666.6863,0.1299,0.2833,5.7476,0.9166,0.2267,3.9533
2019-3,-2.19,4.5854,0.1399,-0.1017,2.1246,1.197,-1.3214,-6.1029,11.0435,624056065.84,-19.311,-30519949.89,-576.5859,-34132922.65,-340.6228,-2.2186,-22.8341,50.3297,1.1201,0.3671,2.0133,1.0448,49.6703,0.0292,538.2775,29.778,185.9248,382.1307,568.0555,0.2165,0.5016,9.0671,1.4522,0.3817,6.319
2019-4,-1.31,4.1951,0.2995,-0.0576,1.6729,1.2584,-0.7919,-2.069,12.4589,1095013465.27,-13.4793,-17271504.53,-212.8401,-29597033.31,-2018.08,-1.3724,12.8671,53.6605,1.0907,0.3799,2.158,1.1994,46.3395,0.0595,411.0058,34.0619,167.1076,277.9601,445.0677,0.3828,0.8759,10.569,2.1543,0.6661,10.0697
2020-1,-0.82,4.1687,-0.4886,-0.0264,1.6729,1.232,-0.3448,-8.6771,19.9834,112239398.26,-46.8681,-10265804.0,20.9368,-9600178.83,-11.6509,-0.633,-28.3494,54.3836,1.1728,0.4677,2.1922,1.2334,45.6164,-0.095,967.7419,122.7496,382.1656,708.3259,1090.4915,0.0397,0.093,0.7332,0.2355,0.0699,0.9103
2020-2,-1.52,4.1326,-0.3147,-0.06,1.6737,1.1951,-0.8335,-7.1625,11.8695,330252801.75,-14.3848,-20712754.62,33.549,-25524052.11,14.8847,-1.5308,-39.874,52.8638,1.1786,0.7918,2.1215,1.1585,47.1362,-0.0657,458.5987,77.9457,260.8696,275.6748,536.5444,0.1164,0.3925,2.3093,0.69,0.2079,2.627
2020-3,-1.58,4.1303,-0.3239,-0.07,1.6737,1.1928,-0.835,-3.4445,9.6855,692380163.7,9.175,-22170481.04,35.5562,-31387490.43,8.0434,-1.5873,-14.7051,54.4083,1.1655,0.7854,2.1934,1.2331,45.5917,-0.0636,319.1112,48.5673,191.8022,175.8763,367.6785,0.2424,0.8461,5.5593,1.4077,0.4278,5.5367
2020-4,0.73,4.1522,0.2247,0.0302,1.6764,1.2245,0.1551,0.4158,10.2188,1138511711.15,2.0911,8084400.38,152.5399,-63477846.62,-114.4737,0.7285,-26.9741,59.3349,1.213,0.9914,2.4591,1.5149,40.6651,0.0357,238.2528,40.192,180.4873,97.9575,278.4448,0.3731,1.511,8.957,1.9946,0.6061,9.2826
2021-1,-0.5,4.1315,-0.5733,-0.0207,1.6764,1.2038,-0.2244,-3.5384,14.8132,192896088.99,71.5165,-6637411.8,39.521,-2570944.7,80.9336,-0.5009,24.245,55.5099,1.1999,0.9444,2.2477,1.295,44.4901,-0.1072,185.6436,48.3066,245.6332,-11.683,233.9502,0.0634,0.4848,1.8631,0.3664,0.0979,1.692
2021-2,2.11,4.2317,-0.44,0.0885,1.6967,1.2837,0.7754,4.9614,13.9714,484339569.39,46.6572,26562199.52,228.2408,12495168.01,139.998,2.0923,63.625,56.3562,1.1934,0.9457,2.2913,1.3396,43.6438,-0.0776,147.6378,36.371,207.7083,-23.6995,184.0088,0.1563,1.2192,4.949,0.8666,0.2403,4.267
