,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,28.102,,,,,,10.716,10.4975,26.976,218643951.44,,22955008.51,,,,,,61.6771,1.5516,0.91,2.6094,1.6172,,0.0566,146.2463,107.3025,122.9424,130.6064,253.5488,1.0208,2.4616,3.355,2.9282,1.0667,29.3502
2007-4,32.43,1.36,0.11,0.45,0.0785,0.2511,14.1632,10.914,26.9419,304475546.47,39.2563,33230589.23,44.764,31909923.09,,29.42,189.8837,55.7094,1.6081,0.9489,2.2578,1.2578,44.2906,0.0632,122.6242,92.9008,92.0222,123.5028,215.525,1.2977,2.9358,3.8751,3.9121,1.4048,20.328
2008-4,20.0,1.66,-0.2,0.3,0.0785,0.5334,10.2297,6.6569,26.4386,377014933.22,23.8244,25097625.66,-24.4743,22550695.95,-29.3301,18.18,100.0481,41.4006,2.151,1.3699,1.7065,0.7065,58.5994,-0.1722,94.1201,82.2237,56.837,119.5068,176.3438,1.5367,3.8249,4.3783,6.3339,1.7203,16.8227
2009-1,2.55,,0.21,0.04,,,,5.7816,24.4853,61727604.56,,3568830.55,,,,,,,,,,,,,,,,,,,,,,,
2009-2,9.08,1.7017,0.2,0.16,0.0785,0.5716,5.6117,7.8193,24.2186,167994400.07,,13136060.1,,12421274.15,,9.3002,146.5184,39.2641,2.2704,1.5342,1.6465,0.6465,60.7359,0.1824,73.0786,88.8362,39.5683,122.3465,161.9148,0.7177,2.4631,2.0262,4.5491,0.8055,7.7146
2009-3,,,,0.24,,,,7.3948,23.4172,270096515.09,,19973101.26,,,,,,,,,,,,,,,,,,,,,,,
2009-4,21.06,1.92,0.27,0.38,0.0785,0.7676,13.2475,8.5251,24.6373,365247293.95,-3.1213,31137830.01,24.0668,29796353.93,32.1305,19.55,166.4758,32.0857,2.7965,1.8684,1.4724,0.4724,67.9143,0.3,67.1366,86.5218,34.786,118.8724,153.6584,1.5539,5.3622,4.1608,10.349,1.7427,16.6972
2010-1,2.48,1.98,-0.15,0.05,0.0785,0.8259,1.7094,4.808,20.7878,83321035.64,34.9818,4006105.35,12.2526,3260381.67,,2.4414,82.6682,29.9434,3.0092,1.7419,1.4274,0.4274,70.0566,-0.1766,68.6028,99.9334,32.0673,136.4689,168.5362,0.3555,1.3119,0.9006,2.8066,0.3974,3.926
2010-2,4.6,5.02,-0.55,0.15,3.2689,0.6958,3.2443,6.9039,22.1443,195826597.87,16.5673,13519594.25,2.9197,12724515.08,2.4413,2.4268,120.5249,6.9862,13.8563,10.8682,1.0751,0.0751,93.0138,-1.4637,69.5921,97.5028,32.3537,134.7412,167.0949,0.4699,2.5865,1.8461,5.5635,0.4994,9.2276
2010-3,5.24,5.08,-0.57,0.2,3.2689,0.7548,4.8017,6.0423,20.038,332262598.35,23.0162,20076280.16,0.5166,19197092.09,,3.5618,115.0063,6.3278,15.3047,12.1954,1.0676,0.0676,93.6722,-1.663,65.9421,90.4068,25.0955,131.2534,156.3489,0.7947,4.0945,2.9865,10.7589,0.8445,15.5745
2010-4,6.12,5.18,-0.4,0.26,3.3096,0.7943,6.0516,5.1913,19.1066,509812417.75,39.5801,26441756.74,-15.0816,24339692.06,-18.3132,4.6022,114.0887,10.1902,9.155,7.4405,1.1135,0.1135,89.8098,-0.6813,53.9213,86.4906,33.4628,106.9491,140.4119,1.1657,6.6764,4.1623,10.7582,1.2683,34.4292
2011-1,0.39,5.2,-0.34,0.02,3.3096,0.8159,0.3654,1.947,19.0099,122916680.51,47.5218,2271914.5,-43.2887,1509948.23,-53.688,0.3938,32.7707,12.9336,7.0194,5.1239,1.1485,0.1502,87.0664,-0.4409,84.2223,112.669,51.0204,145.8709,196.8913,0.1877,1.0686,0.7988,1.764,0.2048,8.7729
2011-2,2.29,2.94,-0.16,0.07,1.3942,0.5078,2.0505,5.0496,21.9717,264956472.87,35.3016,13289014.67,-1.7055,12518164.66,-1.6217,2.2607,86.396,10.6494,8.2811,5.7703,1.1192,0.1204,89.3506,-0.4531,76.8968,104.5721,44.3492,137.1197,181.4689,0.4061,2.3408,1.7213,4.0587,0.4497,12.379
