,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.77,,,,,9.9929,9.219,40.1602,232217849.15,,21408271.32,,0.0,,35.17,,71.5843,1.2424,0.5631,3.5192,2.5192,28.4157,,245.3486,120.7608,44.1788,321.9306,366.1094,1.0839,1.4673,2.9811,8.1487,1.2948,
1997-4,,1.09,,,,,13.1933,11.6698,39.6482,281985436.5,21.4314,32907255.1,53.7128,0.0,,38.58,,70.0265,1.2359,0.718,3.3363,2.3368,29.9735,,194.353,131.96,41.1829,285.1301,326.313,1.1305,1.8523,2.7281,8.7415,1.3645,
1998-4,,1.0,,,,,10.9715,11.1525,35.1417,315136258.67,11.7562,32402355.31,6.8022,0.0,,35.97,,72.5537,1.1371,0.7193,3.6435,2.644,27.4463,,164.331,169.6193,55.0568,278.8935,333.9503,0.9838,2.1907,2.1224,6.5387,1.1944,
1999-2,,,,,,,,9.3675,33.2932,175638916.11,,16423247.56,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,3.63,-0.3,0.367,2.5725,0.0182,6.7268,8.827,31.9835,381533670.26,21.0694,33556161.9,3.5609,30426967.88,,7.83,509.3342,33.5408,2.584,2.1358,1.5047,0.5048,66.4592,-0.1656,128.3468,,72.767,55.5798,128.3468,0.7621,2.8049,,4.9473,0.8939,
2000-2,,3.69,-0.3809,,2.5725,0.0722,0.98,4.2724,28.6683,150435113.39,-14.3498,6967691.29,-61.1922,6424278.02,,1.46,73.1444,34.6923,2.3489,1.9344,1.5312,0.5315,65.3077,-0.1944,136.467,,95.1324,41.3346,136.467,0.2294,1.319,,1.8921,0.2724,
2000-4,10.47,3.83,-0.37,,2.5725,0.1349,6.7706,11.3936,29.4708,419168899.76,9.8642,48547169.25,41.1329,47437322.08,55.9055,10.47,117.5449,40.8042,1.9295,1.4273,1.6893,0.6904,59.1958,-0.1412,138.9532,,88.6962,50.257,138.9532,0.5942,2.5908,,4.0588,0.7211,
2001-2,0.27,3.81,-0.828,0.01,2.5725,0.1142,0.1721,0.6415,25.7655,223045797.39,48.2671,1219970.54,-82.491,1308789.28,-79.6274,0.272,29.5632,49.8478,1.6547,1.1874,1.9939,0.9959,50.1522,-0.2182,174.4862,319.3188,108.4599,385.3451,493.805,0.2682,1.0316,0.5637,1.6596,0.3321,2.7431
2001-4,6.16,3.89,-0.19,0.241,2.5725,0.1169,3.4508,5.2546,23.9586,545791668.67,30.2081,28635963.57,-41.3695,14288575.01,-69.879,6.2,88.203,48.7054,1.6893,1.2408,1.9495,0.9514,51.2946,-0.0508,134.3635,264.9007,89.4032,309.861,399.2642,0.6567,2.6793,1.359,4.0267,0.8143,7.1156
2002-1,,3.8511,,,2.5725,0.1242,0.255,2.2254,24.3528,102934018.95,,866184.19,,,,-0.1229,,48.2864,1.7382,1.2696,1.9337,0.9448,51.7136,,190.2346,366.3004,132.9591,423.5759,556.535,0.1146,0.4731,0.2457,0.6769,0.1379,1.3624
