,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,1.52,3.3922,-0.0284,0.0512,1.3631,0.9219,0.9346,7.0548,26.8363,160188526.23,53.5198,10694408.01,64.6481,7201699.02,18.704,1.5099,73.699,34.7223,2.0622,1.6593,1.5319,0.588,65.2777,-0.0142,91.7993,209.546,194.3425,107.0028,301.3453,0.1325,0.9804,0.4295,0.4631,0.207,2.0513
2013-2,3.76,3.4255,0.112,0.1277,1.3699,0.9484,2.4143,7.9113,26.5386,383555360.37,42.961,26658179.09,48.9594,22296115.7,51.0172,3.7271,86.742,39.6735,1.8441,1.408,1.6576,0.7183,60.3265,0.0455,87.1882,186.3354,179.91,93.6136,273.5236,0.3052,2.0645,0.966,1.0005,0.4661,5.023
2013-3,7.4,3.5599,0.0486,0.2552,1.3768,1.076,5.1679,9.9298,28.5304,667184791.82,29.6718,53291672.94,22.6725,48586173.11,31.7173,7.1695,120.818,39.1509,1.811,1.3396,1.6434,0.7085,60.8491,0.0193,85.4052,165.2589,157.2785,93.3856,250.6641,0.5204,3.1614,1.6338,1.7167,0.7873,8.8638
2013-4,11.2,3.7062,0.0217,0.3941,1.3841,1.192,7.9715,10.5933,29.5171,1011892653.89,22.792,82294209.87,5.7748,76919640.57,9.5551,10.6344,131.19,40.9423,1.8614,1.4337,1.6933,0.7781,59.0577,0.0075,77.8496,161.2975,152.7819,86.3652,239.1471,0.7525,4.6243,2.2319,2.3563,1.1129,11.9068
2014-1,1.58,3.7668,-0.2595,0.0592,1.3856,1.2511,1.1363,8.6342,29.1094,194159194.6,21.2067,12351763.77,15.4974,9976260.24,38.5265,1.5705,83.359,40.1673,1.9156,1.37,1.6713,0.7559,59.8327,-0.0911,141.8663,235.2941,208.3333,168.8271,377.1604,0.1316,0.6344,0.3825,0.432,0.186,2.1876
2014-2,4.07,3.7619,-0.2164,0.1528,1.3871,1.2448,2.6,8.5286,28.6255,460619360.16,20.092,31903332.62,19.6756,27860532.36,24.9569,4.0616,85.1259,43.6236,1.6744,1.2233,1.7738,0.8615,56.3764,-0.0668,121.5723,204.9414,189.7733,136.7404,326.5137,0.3049,1.4806,0.8783,0.9485,0.4334,4.84
2014-3,9.24,6.1734,-0.0167,0.3542,3.8867,1.1805,4.6906,11.14,30.4031,854720073.22,28.1084,73964562.41,38.792,67453918.95,38.8336,4.6838,126.5472,34.8814,2.6295,2.2166,1.5357,0.5719,65.1186,-0.0047,102.1644,179.3662,164.0739,117.4567,281.5306,0.4211,2.6428,1.5053,1.6456,0.5799,9.1218
2014-4,11.16,6.324,0.4461,0.5086,3.8879,1.3037,7.2582,11.697,31.6309,1263062267.04,24.8218,112167858.11,36.301,104887886.97,36.3603,6.9339,127.9393,32.8005,2.7238,1.5961,1.4881,0.5273,67.1995,0.1338,92.0222,164.8956,164.3235,92.5943,256.9178,0.6205,3.9121,2.1832,2.1908,0.8183,13.7503
2015-1,1.03,6.5175,-0.3899,0.0672,4.1466,1.2415,0.8059,7.7786,29.6653,274859348.12,41.5639,17448523.25,41.2634,15952954.4,59.9092,1.0234,55.4609,31.1127,2.5581,1.5439,1.4516,0.4936,68.8873,-0.1212,129.5337,219.8876,205.5264,143.8949,349.4213,0.1036,0.6948,0.4093,0.4379,0.1392,2.8229
2015-2,2.58,3.0147,-0.1389,0.0766,1.3454,0.6104,1.8347,8.0544,27.4685,613987192.37,33.296,43994528.05,37.8995,39906680.08,43.2373,2.5357,63.1674,33.0668,2.3061,1.7334,1.494,0.5318,66.9332,-0.0866,108.1471,201.6129,185.2614,124.4986,309.76,0.2278,1.6644,0.8928,0.9716,0.311,6.1982
2015-3,5.6,3.1141,-0.1344,0.1692,1.3523,0.703,3.7256,10.0296,27.5609,1032922043.19,20.8492,97272600.43,31.5124,87360264.52,29.511,5.4274,88.5632,34.9639,2.0094,1.4607,1.5376,0.5777,65.0361,-0.0747,86.8782,186.3354,173.3547,99.8589,273.2136,0.3715,3.1078,1.449,1.5575,0.5256,11.0465
2015-4,9.08,3.9484,0.2132,0.2679,2.3221,0.696,4.2968,9.3453,28.7324,1711308669.07,35.4889,152633303.67,36.0758,142092394.07,35.4707,6.0168,87.5349,44.8126,1.4825,1.2553,1.812,0.8556,55.1874,0.0631,80.888,195.8757,178.4564,98.3073,276.7637,0.4598,4.4506,1.8379,2.0173,0.6921,14.9759
2016-1,1.28,3.9957,-0.275,0.0515,2.3317,0.7461,0.8021,8.3158,29.6402,457141183.38,66.3182,32802560.97,87.9962,20863194.38,30.7795,1.2763,87.4922,41.5015,1.6653,1.3996,1.7094,0.7485,58.4985,-0.092,82.2293,249.6533,200.3562,131.5264,331.8826,0.0965,1.0945,0.3605,0.4492,0.1632,3.3335
2016-2,3.08,4.0615,-0.3439,0.13,2.3299,0.7632,1.924,8.9775,28.7239,992754823.27,61.6898,79457203.39,80.607,68816097.04,72.4426,3.0454,91.3795,37.6821,1.8995,1.4685,1.6047,0.6385,62.3179,-0.1326,77.2731,239.2027,182.2416,134.2342,316.4758,0.2143,2.3294,0.7525,0.9877,0.3521,6.1278
2016-3,6.45,4.2041,-0.257,0.27,2.333,0.9027,3.8953,11.0495,28.7366,1648324707.68,59.5788,169101257.88,73.8426,154739232.2,77.1277,6.2614,120.8786,36.7724,1.8675,1.3112,1.5816,0.6138,63.2276,-0.0996,69.0272,218.2877,167.2966,120.0183,287.3149,0.3525,3.9115,1.2369,1.6139,0.569,10.4137
2016-4,10.31,1.4586,-0.0077,0.1453,0.1123,0.3521,6.1105,12.0297,30.4918,2457015465.82,43.5752,275495429.54,80.495,257377655.51,81.134,9.8029,132.4404,38.3992,1.7907,1.3425,1.6234,0.66,61.6008,-0.008,63.3769,202.6571,170.3497,95.6843,266.034,0.508,5.6803,1.7764,2.1133,0.8143,16.2008
2017-1,1.42,1.4795,-0.0317,0.0213,0.1122,0.373,0.855,9.0605,27.3231,449648354.41,-1.6391,40285574.29,22.8123,38799364.32,85.9704,1.4133,84.2474,35.9175,1.8075,1.3039,1.5605,0.5922,64.0825,-0.0362,82.297,307.9028,233.342,156.8578,390.1998,0.0944,1.0936,0.2923,0.3857,0.1474,2.742
2017-2,3.63,1.4972,-0.0597,0.0542,0.1101,0.3735,2.1488,9.2079,26.6736,1155274757.97,16.3706,103559830.2,30.3341,93622621.53,36.0476,3.5959,97.3551,39.9729,1.8328,1.4168,1.6659,0.7037,60.0271,-0.0567,60.1062,260.4167,185.4905,135.0324,320.5229,0.2334,2.9947,0.6912,0.9704,0.3578,7.2034
2017-3,7.16,1.5512,-0.0478,0.1087,0.1101,0.4242,4.3571,12.162,30.2887,1797672374.27,9.0606,207426653.08,22.6642,194475458.67,25.6795,6.9517,128.4089,39.6542,1.8479,1.4879,1.6571,0.6917,60.3458,-0.0446,63.4891,252.478,188.1533,127.8138,315.9671,0.3583,4.2527,1.0694,1.435,0.5479,10.3332
2017-4,10.58,1.6102,0.1092,0.1635,0.1148,0.4761,6.4791,12.9555,32.533,2572487726.02,4.6997,311825825.86,13.1873,301781901.48,17.2526,10.0676,134.7498,40.1747,1.8558,1.5467,1.6715,0.7078,59.8253,0.0958,61.5185,230.5771,182.8525,109.2431,292.0956,0.5001,5.8519,1.5613,1.9688,0.7654,15.3781
2018-1,1.15,1.6225,-0.1337,0.0185,0.1148,0.4926,0.6566,9.7139,34.9386,378011914.72,-15.9317,35772575.55,-11.2025,31021966.67,-20.0452,1.1462,70.3168,42.7484,2.1493,1.6649,1.7467,0.7845,57.2516,-0.105,111.621,413.9834,304.6716,220.9328,525.6044,0.0676,0.8063,0.2174,0.2954,0.1029,2.3165
2018-2,3.07,1.6142,-0.2176,0.0511,0.0722,0.4957,1.7402,9.6616,31.4072,1043111895.01,-9.7088,96665491.59,-6.6573,91066195.47,-2.7306,3.1481,99.8457,46.9947,1.8066,1.4377,1.8866,0.9375,53.0053,-0.1438,80.8771,333.8279,232.408,182.297,414.705,0.1801,2.2256,0.5392,0.7745,0.2724,6.5602
2018-3,4.92,1.6547,-0.1872,0.0819,0.0815,0.5249,2.6897,9.0008,30.918,1786807781.81,-0.6044,155837942.12,-24.8708,163311722.6,-16.0245,4.9511,118.7114,49.6628,1.8829,1.5174,1.9866,1.0258,50.3372,-0.1103,66.8565,301.676,,368.5325,368.5325,0.2988,4.0385,0.895,,0.4484,11.6857
2018-4,6.74,1.6859,-0.1004,0.1137,0.0807,0.5545,3.4987,8.4597,31.9612,2527415275.1,-1.7521,216769784.07,-30.4837,220049335.02,-27.0833,6.7597,100.3703,50.8261,1.8233,1.5024,2.0336,1.0722,49.1739,-0.0555,64.7296,277.585,198.6097,143.7049,342.3146,0.4136,5.5616,1.2969,1.8126,0.6203,15.3677
2019-1,0.61,1.6962,-0.0373,0.0102,0.0807,0.5649,0.2882,4.7109,31.5681,414096328.91,9.5458,19647297.17,-45.0772,12054132.49,-61.1432,0.6089,53.3541,50.439,1.7117,1.4201,2.0177,1.0586,49.561,-0.0208,104.9808,464.876,,569.8568,569.8568,0.0612,0.8573,0.1936,,0.0936,1.1659
2019-2,2.86,1.7349,0.0108,0.0484,0.0807,0.5992,1.4243,10.2245,34.4211,924324680.73,-11.3878,93192717.94,-3.5926,76107024.89,-16.4267,2.824,88.6717,47.2423,1.8966,1.5741,1.8955,0.9313,52.7577,0.0067,101.8445,404.8583,292.1604,214.5424,506.7028,0.1393,1.7674,0.4446,0.6161,0.2156,2.8477
2019-3,3.93,1.7152,0.0981,0.0676,0.0861,0.6015,1.9105,8.2254,32.2539,1567317211.03,-12.2839,128801866.05,-17.3488,109156240.14,-33.1608,3.8807,82.5849,49.6801,1.8112,1.4727,1.9873,1.0075,50.3199,0.0568,92.3551,355.4502,249.3305,198.4748,447.8053,0.2323,2.9235,0.7596,1.0829,0.3588,4.9291
2019-4,-11.27,1.4588,0.2449,-0.1803,0.0881,0.3622,-5.1983,-15.5621,31.4461,2205852549.27,-12.723,-342885845.54,-258.1797,-369329500.0,-267.8394,-12.1468,-86.0746,55.1582,1.853,1.4966,2.2301,1.2588,44.8418,0.1334,99.9944,335.6956,239.2186,196.4714,435.69,0.334,3.6002,1.0724,1.5049,0.4948,6.9372
2020-1,0.79,1.4782,-0.1095,0.0118,0.0949,0.3757,0.3487,5.167,31.2676,438692564.21,5.9397,22497785.68,14.5083,21766923.61,80.5764,0.7865,60.8209,55.0209,1.9759,1.6622,2.2233,1.2616,44.9791,-0.0587,126.9036,314.2458,297.2259,143.9235,441.1494,0.0675,0.7092,0.2864,0.3028,0.1014,0.9399
2020-2,4.77,1.5347,-0.0348,0.0722,0.1088,0.4029,2.0586,10.2692,29.6844,1344924174.08,45.5034,138003913.15,48.0844,136632853.67,79.5273,4.6723,132.7136,56.367,1.8295,1.5444,2.2918,1.3312,43.633,-0.017,87.7407,204.918,209.205,83.4537,292.6587,0.2005,2.0515,0.8784,0.8604,0.3019,2.8631
2020-3,7.27,1.5748,0.0284,0.1104,0.1107,0.4339,3.0842,10.1173,30.7991,2087386845.79,33.1822,210680075.27,63.5691,206498440.74,89.1769,6.9512,129.3859,56.9622,1.8228,1.5342,2.3235,1.363,43.0378,0.0132,86.508,191.7886,196.2209,82.0757,278.2966,0.3048,3.1211,1.4078,1.376,0.4606,4.4935
2020-4,10.67,1.6066,0.147,0.1654,0.0908,0.4855,4.3343,9.7426,30.201,3210988541.82,45.5668,315281526.38,191.9494,285761241.49,177.373,10.1962,117.8334,60.1756,1.6973,1.4651,2.511,1.5555,39.8244,0.0588,75.6303,184.0397,193.3613,66.3087,259.67,0.4449,4.76,1.9561,1.8618,0.6755,6.9138
2021-1,1.66,1.6364,-0.1162,0.0273,0.0924,0.51,0.6568,8.3599,29.5966,617423290.31,40.7417,52385035.99,132.8453,44921775.68,106.3763,1.6633,110.9946,58.0047,1.8608,1.5652,2.3812,1.4226,41.9953,-0.0499,91.0747,175.3019,264.8617,1.5149,266.3766,0.0786,0.9882,0.5134,0.3398,0.1239,1.4088
2021-2,5.13,1.656,-0.1473,0.0853,0.0931,0.523,1.9742,10.5735,30.3282,1526763246.64,13.5204,162889434.81,18.0325,142094043.19,3.997,5.1138,128.4545,59.7736,1.852,1.5556,2.4859,1.5691,40.2264,-0.0567,74.5403,143.7585,225.2534,-6.9546,218.2988,0.1867,2.4148,1.2521,0.7991,0.2963,3.4999
2021-3,7.72,1.7062,-0.1258,0.1298,0.0946,0.5638,2.8893,10.4326,30.759,2349968312.0,12.5794,246551248.24,17.0264,222320872.48,7.6623,7.5125,119.6434,61.4562,1.6885,1.3956,2.5944,1.6811,38.5438,-0.0439,80.8456,144.4005,236.6345,-11.3884,225.2461,0.277,3.3397,1.8698,1.141,0.4462,5.4351
2021-4,-17.32,1.3083,0.0227,-0.2624,0.0862,0.1838,-6.1011,-15.892,31.2139,3163998559.87,-1.4634,-499659861.33,-258.4805,-545808731.59,-291.0017,-19.8688,-110.9418,68.3066,1.4194,1.1656,3.1552,2.3061,31.6934,0.0075,77.4493,132.3383,240.1281,-30.3405,209.7876,0.3839,4.6482,2.7203,1.4992,0.6338,7.4356
2022-1,0.51,1.3116,-0.1268,0.0068,0.0862,0.1905,0.1478,2.0167,26.7065,625000561.41,1.2272,12993505.44,-75.1962,7602284.88,-83.0766,0.5154,35.2176,68.5174,1.4579,1.1767,3.1764,2.328,31.4826,-0.0415,99.7451,145.9854,282.7521,-37.0216,245.7305,0.0733,0.9023,0.6165,0.3183,0.1298,1.7927
2022-2,3.47,1.3595,-0.0226,0.0462,0.0811,0.2319,1.0375,6.0502,28.6757,1460438174.31,-4.3442,88768116.75,-45.5041,74731105.75,-47.4073,3.4178,72.7175,67.5412,1.4245,1.2025,3.0808,2.2215,32.4588,-0.0075,85.1829,132.3432,255.2467,-37.7206,217.5261,0.1715,2.1131,1.3601,0.7052,0.3076,3.696
2022-3,6.03,1.3953,0.1321,0.0815,0.0811,0.2672,1.7971,6.6765,28.4763,2337497793.16,-0.5307,156369804.68,-36.5772,123324799.59,-44.5285,5.8665,79.4156,67.9985,1.3275,1.0959,3.1249,2.2649,32.0015,0.0418,84.404,122.588,249.4457,-42.4537,206.992,0.2692,3.1989,2.2025,1.0824,0.4829,5.9646
2022-4,8.08,1.4271,0.4095,0.1109,0.086,0.2883,2.3515,5.7741,26.8817,3594335934.54,13.6011,211771631.04,142.3832,194341587.47,135.6062,7.7679,69.6351,68.3615,1.2953,1.1171,3.1607,2.2972,31.6385,0.1249,67.1204,113.2538,221.2661,-40.8919,180.3742,0.4073,5.3635,3.1787,1.627,0.7295,9.2544
