,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,23.08,1.52,0.36,0.3432,0.0715,1.4863,14.6637,12.4058,69.8519,968226497.92,,120116509.63,,101260519.92,,22.6441,,35.2426,2.4956,2.0851,1.5442,0.5442,64.7574,0.4385,134.7507,92.0622,101.7294,125.0835,226.8129,1.182,2.6716,3.9104,3.5388,1.3525,12.6693
2010-4,31.35,1.88,0.44,0.5369,0.0408,0.7447,21.6709,15.8391,70.7217,1186389575.29,22.5322,187913067.47,56.4423,171488028.25,69.3533,28.5402,54.3797,28.05,2.8304,2.3531,1.3899,0.3899,71.95,0.6055,116.7126,79.4036,82.5518,113.5644,196.1162,1.3682,3.0845,4.5338,4.3609,1.645,16.0402
2011-4,25.9,2.3,0.45,0.5426,0.0596,1.1005,18.9634,14.3565,70.4846,1322731210.19,11.4921,189898526.68,1.0566,175234473.9,2.1847,23.5977,45.6758,26.0145,3.1232,2.8163,1.3516,0.3516,73.9855,0.5584,92.1234,88.2483,70.8327,109.539,180.3717,1.3209,3.9078,4.0794,5.0824,1.6429,18.5863
2012-4,20.03,2.61,0.43,0.48,0.0596,1.369,15.1844,15.2965,71.7655,1098313065.98,-16.9663,168003564.88,-11.5298,144056949.14,-17.7919,18.4018,48.1811,18.8581,4.3404,3.9728,1.2324,0.2324,81.1419,0.7018,90.9045,122.266,78.637,134.5335,213.1705,0.9927,3.9602,2.9444,4.578,1.2172,15.8763
2013-3,10.07,,0.06,0.2624,,,,13.664,70.7115,672023747.98,,91825208.54,,77514330.1,,,,,,,,,,,,,,,,,,,,,
2013-4,18.17,2.93,0.58,0.4928,0.0596,1.6608,14.2848,15.2462,71.8432,1131310021.43,3.0043,172482038.2,2.6657,155194130.56,7.7311,16.8221,46.7206,20.5011,3.6324,3.3245,1.2579,0.2579,79.4989,0.7737,85.195,125.4224,72.2109,138.4065,210.6174,0.9369,4.2256,2.8703,4.9854,1.2026,17.342
2014-1,3.16,,,0.0922,,,,19.6853,68.7574,163856690.1,,32255733.93,,27265715.89,,,,,,,,,,,,,,,,,,,,,
2014-2,3.6,2.86,0.01,0.1022,0.0596,1.5669,2.9569,8.5284,70.5171,419535326.37,,35779649.78,,26000190.25,,3.5739,25.3374,11.4313,5.7272,5.1015,1.1291,0.1291,88.5687,0.0162,112.6902,159.3343,75.1629,196.8616,272.0245,0.3467,1.5973,1.1297,2.3948,0.4934,6.9308
2014-3,8.73,3.01,0.06,0.2534,0.0596,1.718,7.2373,13.9969,70.6471,633550672.91,-5.725,51717587.15,-3.4283,72381539.28,-6.6217,8.4128,39.1227,9.1959,6.9448,5.9746,1.1013,0.1013,90.8041,0.1873,123.4116,153.0179,78.637,197.7925,276.4295,0.5171,2.1878,1.7645,3.4335,0.7446,10.6132
2014-4,15.29,3.8375,0.496,0.479,0.9223,1.7068,11.1907,16.2461,71.8347,1056428518.11,-6.619,171628819.27,-0.4947,153139079.03,-1.3242,11.181,46.7372,13.647,5.471,5.103,1.158,0.158,86.353,0.8179,97.429,132.7385,76.365,153.8025,230.1675,0.6888,3.695,2.7121,4.7142,0.9236,17.8989
2015-1,1.29,3.8877,-0.1149,0.05,0.9223,1.7568,1.165,14.6093,71.0161,136950411.32,-16.4206,20007486.05,-37.9723,17768704.79,-34.8313,1.2866,33.3088,6.1683,11.6608,10.4357,1.0657,0.0657,93.8317,-0.4496,209.8881,209.986,96.4114,323.4627,419.8741,0.0797,0.4288,0.4286,0.9335,0.1087,2.5016
