,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.34,2.377,0.54,0.5,0.7523,0.5271,12.7381,22.1742,32.8028,178943838.78,,39679359.51,,37431117.14,,18.5478,,31.3225,1.7897,1.4142,1.4561,0.4561,68.6775,0.4401,52.8324,110.0783,5.8128,157.0979,162.9107,0.5745,6.814,3.2704,61.9326,1.0247,1.4592
2008-4,19.59,2.8359,0.4,0.5,0.7969,0.9045,14.2298,21.8199,36.1192,212109647.13,18.5342,46282011.43,16.64,44863257.01,19.8555,17.362,281.4631,21.3644,2.2341,1.7052,1.2717,0.2717,78.6356,0.5092,59.8355,108.7909,17.1707,151.4557,168.6264,0.6521,6.0165,3.3091,20.9659,1.261,1.5391
2009-1,,,0.08,0.07,,,,15.9742,33.5112,42411634.57,,6774937.92,,6774937.92,,2.06,,,,,,,,,,,,,,,,,,,
2009-2,7.88,,0.13,0.23,,,,21.0103,37.1036,104086877.99,,21868978.66,,21429829.79,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.4,,,,22.0407,36.4062,170226656.34,,37519178.97,,,,,,,,,,,,,,,,,,,,,,,
2009-4,19.54,3.49,0.66,0.64,0.8055,1.4888,15.1882,23.153,37.5584,261504767.78,23.2875,60546210.4,30.8202,57990717.75,29.2611,18.4495,369.6233,28.3904,2.416,1.8492,1.3965,0.3965,71.6096,0.4796,60.2742,113.6507,32.1173,141.8076,173.9249,0.656,5.9727,3.1676,11.2089,1.2654,1.5393
2010-1,,3.66,0.14,0.17,0.8055,1.6624,3.4446,20.2325,37.803,80609668.1,90.065,16309326.04,140.7303,16309326.04,140.7303,4.73,298.0837,29.5059,1.9082,1.3759,1.4186,0.4186,70.4941,0.09,55.7172,108.8797,23.3724,141.2245,164.5969,0.1703,1.6153,0.8266,3.8507,0.338,0.4345
2010-2,5.6,8.64,0.22,0.4,6.0632,1.4305,4.9971,20.5029,35.2355,193008115.09,85.4298,39572234.44,80.9515,36637800.69,70.9664,3.649,292.5207,3.65,20.547,18.9596,1.0379,0.0379,96.35,0.6672,48.5778,105.1156,26.6174,127.076,153.6934,0.2437,3.7054,1.7124,6.7625,0.3523,0.8735
2010-3,,8.93,0.44,0.72,6.046,1.7359,9.5892,23.4284,37.0698,332499503.81,95.3275,77899266.78,107.6252,72437708.33,,10.75,356.0311,3.9279,19.1102,16.9611,1.0409,0.0409,96.0721,1.1939,52.3641,87.0294,18.406,120.9875,139.3935,0.4093,5.1562,3.1024,14.6691,0.59,1.4917
2010-4,14.54,9.27,0.54,1.04,6.0764,1.9623,13.9175,24.2496,38.6195,483092828.86,84.7358,117147927.17,93.4852,110840630.12,91.1351,10.0673,337.3848,5.022,14.6202,12.4572,1.0529,0.0529,94.978,1.1069,42.874,83.0488,22.3302,103.5926,125.9228,0.5739,8.3967,4.3348,16.1217,0.8394,2.1547
2011-1,3.11,9.56,0.25,0.29,6.0762,2.2554,2.994,28.938,42.2347,127117293.41,57.6948,36785232.1,125.5472,36586375.9,124.3279,3.0649,367.2232,2.5874,27.8139,21.955,1.0266,0.0266,97.4126,0.9836,45.0045,96.8367,16.9198,124.9214,141.8412,0.1035,1.9998,0.9294,5.3192,0.1423,0.4897
2011-2,6.88,4.81,0.29,0.33,2.5382,1.1562,6.5734,28.4688,40.3453,286571753.57,48.4765,81583640.36,106.1638,81047824.83,121.2137,6.756,240.5269,3.9373,17.9496,13.21,1.041,0.041,96.0627,1.4948,43.8041,95.2784,15.8367,123.2458,139.0825,0.2309,4.1092,1.8892,11.366,0.3206,1.0502
2011-3,10.63,5.01,0.43,0.52,2.5382,1.3529,9.8684,29.1762,40.9516,443099992.51,33.2634,129279651.08,65.9575,123459806.3,70.4358,10.2854,361.1669,9.8908,5.5693,3.7846,1.1098,0.1098,90.1092,0.7793,55.3426,101.1425,30.4961,125.989,156.4851,0.3382,4.8787,2.6695,8.8536,0.5313,1.5693
2011-4,12.49,5.1,0.28,0.61,2.5452,1.379,11.2152,25.8824,38.4074,589318937.05,21.9888,152530058.36,30.203,146100737.23,31.8115,11.9141,270.3299,14.3571,3.3786,2.7301,1.1676,0.1676,85.6429,0.3275,61.8206,94.7094,48.7798,107.7502,156.53,0.4333,5.8233,3.8011,7.3801,0.7558,1.7912
2012-1,2.59,5.23,0.09,0.13,2.5452,1.5131,2.2443,24.6714,30.3139,136364060.59,7.2742,33642882.04,-8.5424,15842061.06,-56.6996,2.5606,258.1835,12.5929,3.82,2.9975,1.1441,0.1441,87.4071,0.1172,66.455,121.6874,54.5355,133.6069,188.1424,0.091,1.3543,0.7396,1.6503,0.2083,0.279
2012-2,7.21,4.1,0.29,0.29,1.7271,1.2373,6.1021,28.4486,37.1627,334782309.04,16.8232,95240775.95,16.74,66184330.67,-18.3392,7.12,303.3324,17.7566,2.7707,2.356,1.2159,0.2159,82.2434,0.3239,64.907,101.6662,52.0668,114.5064,166.5732,0.2145,2.7732,1.7705,3.4571,0.4758,0.6675
2012-3,10.75,4.27,0.45,0.46,1.7271,1.4088,9.6722,27.3349,38.525,553094292.78,24.8238,151187894.3,16.9464,114891025.74,-6.9405,10.8472,330.0638,14.5634,2.9595,2.3678,1.1705,0.1705,85.4366,0.6155,61.3441,101.3818,53.4844,109.2415,162.7259,0.3538,4.4014,2.6632,5.0482,0.8465,0.9544
2012-4,15.0,4.43,0.71,0.62,1.7294,1.508,12.4241,25.1203,38.9747,810345077.13,37.5054,203561478.56,33.4566,179688238.63,22.9893,14.07,266.8068,18.8047,2.3751,2.003,1.2316,0.2316,81.1953,0.6914,60.045,98.3311,68.6538,89.7223,158.3761,0.4946,5.9955,3.6611,5.2437,1.1805,1.3499
2013-1,4.08,4.6193,0.1994,0.18,1.7294,1.6928,3.2883,27.5582,40.9293,220054439.61,60.4143,51529207.53,79.1845,51668185.78,226.1456,3.9995,260.2842,20.0178,2.2384,1.7733,1.2503,0.2503,79.9822,0.1724,57.659,113.0227,64.7063,105.9754,170.6817,0.1193,1.5609,0.7963,1.3909,0.3038,0.2739
2013-2,9.57,3.1482,0.258,0.29,0.8196,1.1974,7.4531,28.1305,41.1047,509324617.14,51.7647,136034466.2,50.0677,131613724.08,98.8593,9.2755,330.7413,24.955,1.7036,1.3558,1.3325,0.3325,75.045,0.2464,46.2963,105.042,62.1139,89.2244,151.3383,0.2649,3.888,1.7136,2.8979,0.6788,0.6216
2013-3,14.11,3.2984,0.3705,0.44,0.8196,1.3476,10.9609,26.9518,39.544,803827474.02,45.1925,181996316.94,43.1573,198509764.34,72.7809,13.4068,297.1946,25.5095,1.5135,1.1181,1.3425,0.3425,74.4905,0.328,48.9565,103.8821,74.5918,78.2468,152.8386,0.4067,5.5151,2.5991,3.6197,1.0918,0.9384
2013-4,17.01,3.3894,0.2468,0.54,0.8145,1.3892,13.0498,24.0151,37.7509,1097352513.54,35.4179,263529876.06,29.4596,248882126.71,38.4423,15.8856,213.5825,26.4929,1.7049,1.4277,1.3604,0.3604,73.5071,0.202,56.9656,104.1034,70.0444,91.0246,161.069,0.5434,6.3196,3.4581,5.1396,1.368,1.1287
2014-1,2.49,4.0845,-0.0344,0.09,1.4975,1.41,1.7846,16.4468,28.9674,288509658.05,31.1083,47450583.22,-7.9152,44505473.1,-13.8629,2.2615,94.8857,31.4533,1.5355,1.1697,1.4589,0.4589,68.5467,-0.0184,84.0572,123.018,87.6424,119.4328,207.0752,0.1085,1.0707,0.7316,1.0269,0.2558,0.2533
2014-2,6.19,4.126,-0.0774,0.22,1.4975,1.4523,4.3175,17.1143,28.88,672102619.17,31.9596,115025417.41,-15.4439,104382496.95,-21.3105,5.4269,112.1199,30.8959,1.4221,0.9925,1.4471,0.4477,69.1041,-0.0419,72.4959,115.4808,83.1524,104.8243,187.9767,0.2523,2.4829,1.5587,2.1647,0.636,0.5593
2014-3,8.76,4.2323,0.0328,0.33,1.4975,1.5582,6.0315,15.2642,26.9816,1100317174.85,36.8847,167951063.79,-7.7173,151589005.95,-23.6365,7.7249,111.0704,34.2737,1.4069,0.9714,1.5215,0.5222,65.7263,0.0149,74.6805,112.0239,87.6055,99.0989,186.7044,0.3951,3.6154,2.4102,3.082,0.9637,0.9091
2014-4,7.88,4.2241,0.0658,0.32,1.4963,1.5163,5.7044,10.0335,23.5804,1643380578.73,49.7587,165692295.85,-37.1258,143660381.53,-42.2777,7.6358,71.0319,38.3494,1.1899,0.8623,1.622,0.6229,61.6506,0.025,68.5571,107.8103,86.8181,89.5493,176.3674,0.5685,5.2511,3.3392,4.1466,1.425,1.2697
2015-1,1.25,5.9048,0.1111,0.07,3.2685,1.4437,1.0613,5.7103,12.8566,758693180.33,162.9698,42367208.5,-10.713,39916243.99,-10.3116,1.2435,57.8529,26.4984,2.3401,1.9782,1.3605,0.3609,73.5016,0.0521,49.8891,65.8762,52.9101,62.8552,115.7653,0.1859,1.804,1.3662,1.701,0.3872,0.5254
2015-2,6.6,5.9884,0.2914,0.19,3.2685,1.5283,2.4399,5.8263,11.9835,1782935255.77,165.2772,102895354.64,-10.5455,91625877.17,-12.221,2.9778,60.776,30.6892,1.9802,1.6147,1.4428,0.4433,69.3108,0.1098,46.2499,58.6186,54.8262,50.0423,104.8685,0.4188,3.8919,3.0707,3.2831,0.8631,1.2071
2015-3,6.57,3.0022,0.2068,0.15,1.1342,0.7734,3.9435,5.5842,11.3807,3120922940.98,183.6385,171246986.92,1.9624,,4.2515,4.9427,67.542,34.6967,1.9345,1.6667,1.5313,0.5322,65.3033,0.1295,34.5141,74.0314,69.4373,39.1082,108.5455,0.7062,7.8229,3.6471,3.8884,1.4129,2.1281
2015-4,7.59,3.0499,0.3424,0.21,1.128,0.8209,5.7517,6.0332,12.3814,3986994515.51,142.6093,237714531.06,43.4675,202084720.58,40.6684,6.7541,65.3234,25.9656,2.3596,1.3332,1.3507,0.3571,74.0344,0.3144,28.2788,50.9064,37.3212,41.864,79.1852,0.9533,12.7304,7.0718,9.646,2.1115,2.5637
2016-1,1.24,3.0906,0.0386,0.04,1.128,0.8589,0.8133,5.3055,9.5754,836801416.41,10.2951,44010981.12,3.8798,42151278.26,5.5993,1.234,46.0696,40.2588,1.3787,0.9532,1.6739,0.686,59.7412,0.0182,36.7077,74.6764,67.6183,43.7658,111.3841,0.1533,2.4518,1.2052,1.331,0.3108,0.5086
2016-2,3.8,3.1823,0.1525,0.12,1.1364,0.9429,2.6077,4.6187,8.9476,2997167775.52,68.103,136533513.67,32.6916,124099965.8,35.442,3.7326,70.101,35.5484,1.2631,0.9288,1.5516,0.5614,64.4516,0.0853,25.9733,29.6868,27.1829,28.4772,55.6601,0.5646,6.9302,6.0633,6.6218,1.2923,1.8199
2016-3,6.33,3.1646,0.2164,0.2,1.1364,0.9252,4.3119,4.76,9.8519,4928753057.1,57.9261,230226314.03,34.4411,216154291.9,36.7772,6.3292,73.2514,39.473,1.0854,0.7997,1.6522,0.6557,60.527,0.1043,23.5666,28.7853,26.4116,25.9403,52.3519,0.9059,11.4569,9.3798,10.2228,2.1046,2.953
2016-4,9.52,3.2629,0.2264,0.3,1.1348,1.011,5.8696,4.1488,9.275,8541662085.06,114.2381,383571875.68,46.0146,309752036.93,53.2783,9.2547,56.1476,47.879,0.9661,0.5792,1.9186,0.9236,52.121,0.0751,26.7903,32.6297,39.4447,19.9753,59.42,1.4148,13.4377,11.0329,9.1267,3.0363,4.3916
2017-1,2.76,3.3554,0.1732,0.09,1.1348,1.1034,1.4158,3.376,6.9152,3257084325.79,289.2303,105077462.68,138.7528,102724590.46,143.7046,2.7244,48.5305,53.2896,0.9738,0.6685,2.1409,1.1465,46.7104,0.045,31.2989,39.3116,56.6251,13.9854,70.6105,0.4194,2.8755,2.2894,1.5894,0.8698,1.4737
2017-2,7.5,3.5659,0.1086,0.26,1.1956,1.2501,4.1917,4.5356,8.2445,6676773440.24,122.7694,299583051.35,119.4209,275036821.35,121.6252,7.309,64.5791,42.7543,1.044,0.6636,1.7469,0.7525,57.2457,0.0405,25.697,26.8148,32.5209,19.9909,52.5118,0.9242,7.0047,6.7127,5.5349,2.1823,3.0263
2017-3,11.27,1.8518,0.2675,0.199,0.0978,0.6937,6.1895,5.2474,9.2212,8765332721.56,77.8408,457457337.33,98.699,426428499.05,97.2797,10.7456,71.0941,43.7802,1.0315,0.7618,1.7787,0.7844,56.2198,0.1842,26.7921,33.2148,42.0856,17.9213,60.0069,1.1796,10.0776,8.1289,6.4155,2.7612,3.9197
2017-4,13.29,1.8962,0.2584,0.24,0.1046,0.7108,7.4437,5.0345,9.9832,10884372419.09,27.4269,544401919.13,41.9296,509739028.79,47.2272,12.4886,59.9185,41.3153,0.9874,0.7202,1.704,0.7097,58.6847,0.192,27.88,37.1674,45.9512,19.0962,65.0474,1.4785,12.9125,9.6859,7.8344,3.5858,4.4857
2018-1,3.2,1.958,0.1139,0.0617,0.1046,0.7724,1.7875,8.2701,14.1373,1728970641.48,-46.9166,141770542.38,34.92,134404573.91,30.8397,3.1497,89.8957,46.6859,1.0497,0.8094,1.8757,0.8827,53.3141,0.0659,36.2669,59.2456,59.4963,36.0162,95.5125,0.2161,2.4816,1.5191,1.5127,0.5244,0.6512
