,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,3.95,1.41,0.1196,0.0545,0.2789,0.0555,2.6257,7.5622,18.7148,139316145.62,32.0506,10535345.38,51.4818,9166386.84,50.4464,3.88,126.7766,35.04,2.0111,1.4443,1.5394,0.5394,64.96,0.1577,121.8852,114.7813,15.405,221.2615,236.6665,0.3472,1.4768,1.5682,11.6845,0.4947,1.5136
2001-3,,,,,,,,9.3577,19.4505,211068393.26,,19751244.31,,13672269.0,,7.03,,,,,,,,,,,,,,,,,,,
2001-4,9.63,1.3789,0.1694,0.1368,0.2789,0.0073,6.737,9.0281,19.341,292873428.11,15.1276,26440873.18,-1.6627,18897758.26,-19.823,9.92,111.7271,33.5337,1.8166,1.1665,1.5045,0.5045,66.4663,0.2435,109.3959,110.8033,13.8636,206.3356,220.1992,0.7462,3.2908,3.249,25.9672,1.1428,3.1817
2002-1,,1.4008,,,0.2789,0.0292,1.0058,5.5271,20.5011,76543422.28,,4230624.91,,,,1.563,,38.5425,1.4661,0.8514,1.6271,0.6271,61.4575,,111.4413,112.7678,18.7282,205.4809,224.2091,0.182,0.8076,0.7981,4.8056,0.3105,0.8374
2002-2,,1.4367,0.0535,,0.2789,0.0651,2.5696,6.3915,20.0382,174663814.76,25.3723,11163708.38,5.9643,8241705.71,-10.0877,4.02,107.8206,40.6899,1.381,0.8963,1.6861,0.6861,59.3101,0.0543,94.2458,104.0162,24.3744,173.8876,198.262,0.402,1.9099,1.7305,7.3848,0.6887,1.5078
2002-3,,1.47,,,0.2789,0.0999,3.9602,6.5165,20.5704,274618938.71,30.109,17895492.01,-9.3956,15185585.78,11.0685,6.29,,43.4631,1.3216,0.6982,1.7688,0.7688,56.5369,,106.8926,100.4165,30.8561,176.453,207.3091,0.6077,2.5259,2.6888,8.7503,1.0303,2.413
2002-4,9.83,1.3965,0.2751,0.1425,0.2789,0.0035,6.1888,6.9304,18.6673,397370463.32,35.6799,27539448.5,4.1548,23184734.68,22.6851,10.21,114.2765,44.8356,1.7058,1.0244,1.8128,0.8128,55.1644,0.2424,87.1312,84.1436,13.7602,157.5146,171.2748,0.893,4.1317,4.2784,26.1625,1.5404,3.5231
2003-1,,1.4092,-0.0403,,0.2789,0.0162,0.476,2.1441,15.6287,114973314.38,50.2067,2465140.9,-41.731,,,0.9053,64.8119,50.193,1.292,0.7524,2.0078,1.0078,49.807,-0.0284,84.0415,82.957,18.5536,148.4449,166.9985,0.222,1.0709,1.0849,4.8508,0.3914,0.8724
2003-2,3.76,1.45,0.0906,0.0535,0.2789,0.057,2.0779,4.1066,15.3145,251746686.96,44.1321,10338336.79,-7.3933,10398746.04,26.1723,3.69,86.4245,44.6265,1.5669,0.9527,1.8059,0.8059,55.3735,0.0775,78.3528,71.5706,14.5254,135.398,149.9234,0.506,2.2973,2.515,12.3921,0.8703,1.9084
2003-3,,1.474,0.067,,0.2789,0.081,2.9864,3.8664,15.3204,387551197.07,41.1233,14984406.33,-16.2671,14998417.53,-1.2325,5.26,86.39,44.6321,1.5647,0.9272,1.8061,0.8061,55.3679,0.0564,77.8592,73.6136,14.255,137.2178,151.4728,0.7724,3.4678,3.6678,18.9407,1.3272,2.8872
2003-4,8.03,1.5185,0.3274,0.122,0.2789,0.1072,4.8738,4.3856,15.2775,537553309.34,35.2776,23574804.43,-14.3962,23341967.21,0.6782,8.04,117.4017,38.6555,1.7939,1.0365,1.6301,0.6301,61.3445,0.3421,70.7672,65.215,12.8408,123.1414,135.9822,1.1113,5.0871,5.5202,28.0357,1.9562,4.0412
2004-1,,1.5404,-0.3131,,0.2789,0.1291,0.8032,2.6571,13.2673,159188802.09,38.4572,4229872.24,71.5874,3820512.24,,1.42,60.9616,48.2382,1.5134,0.8768,1.9319,0.9319,51.7618,-0.2181,68.4567,66.2008,13.5186,121.1389,134.6575,0.3023,1.3147,1.3595,6.6575,0.4882,1.2176
2004-2,3.08,1.47,-0.3881,0.047,0.2789,0.0541,1.7435,2.7161,13.8655,334119446.03,32.7205,9074933.23,-12.2206,8870102.07,-14.7003,3.2,67.5399,49.6826,1.4699,0.842,1.9874,0.9874,50.3174,-0.2682,66.0163,65.2694,12.6862,118.5995,131.2857,0.6419,2.7266,2.7578,14.1886,1.0485,2.4622
2004-3,,1.492,-0.1041,,0.2789,0.081,2.7002,2.7649,12.8473,516194592.41,33.1939,14272462.5,-4.7512,14052926.34,-6.3039,4.95,75.5953,50.1869,1.4472,0.7141,2.0075,1.0075,49.8131,-0.0692,62.1805,58.6243,15.7549,105.0499,120.8048,0.9766,4.3422,4.6056,17.1375,1.5941,3.7984
2004-4,9.61,1.5658,0.3305,0.1473,0.2789,0.1324,5.3797,3.7802,13.9769,753150467.34,40.1071,28470737.36,20.7677,28862045.3,23.6487,9.41,102.1335,47.852,1.4891,0.8775,1.9176,0.9176,52.148,0.23,51.7412,44.1014,11.2178,84.6248,95.8426,1.4231,6.9577,8.163,32.0919,2.3568,5.4853
2005-1,,1.6138,-0.3675,,0.2789,0.1804,1.5186,5.5598,16.529,166628187.58,4.6733,9264188.3,119.0182,8069305.61,111.21,2.97,165.4858,51.2724,1.3742,0.5701,2.0522,1.0522,48.7276,-0.2164,75.1691,51.8971,21.8516,105.2146,127.0662,0.2731,1.1973,1.7342,4.1187,0.4362,1.1883
2005-2,4.69,1.5402,-0.2322,0.07,0.2789,0.1068,2.3719,3.6976,14.9721,388770716.06,16.3568,14375210.01,58.4057,12282021.04,38.4654,4.83,178.3233,52.9096,1.3235,0.6721,2.1236,1.1236,47.0904,-0.1342,62.6457,46.7096,16.205,93.1503,109.3553,0.6415,2.8733,3.8536,11.1077,1.0264,2.7418
2005-3,,1.5815,-0.2975,,0.2789,0.148,3.6684,3.6356,14.7653,614605946.41,19.0648,22344542.59,56.557,20250295.94,44.1002,7.31,165.9964,52.108,1.3643,0.6924,2.088,1.088,47.892,-0.1729,63.257,51.3552,16.3861,98.2261,114.6122,1.009,4.2683,5.2575,16.4774,1.6024,3.9124
2005-4,10.29,1.6293,0.2139,0.1635,0.2789,0.1714,5.2011,3.8217,14.172,826486362.65,9.7372,31585992.37,10.942,30049600.57,4.1146,10.03,142.5975,50.378,1.3766,0.8814,2.0152,1.0152,49.622,0.1293,54.3971,50.8073,14.4971,90.7073,105.2044,1.3609,6.618,7.0856,24.8325,2.195,5.1896
2006-1,,1.6551,-0.1398,0.026,0.2789,0.1972,0.7417,2.3622,12.9383,211174200.93,26.7338,4988389.47,-46.1541,3332561.53,-58.7008,1.56,69.9924,55.0032,1.2888,0.7349,2.2224,1.2224,44.9968,-0.0691,60.5368,70.0607,21.8277,108.7698,130.5975,0.314,1.4867,1.2846,4.1232,0.4966,1.1901
2006-2,6.24,1.6129,0.2661,0.1036,0.2789,0.155,3.0382,4.2444,14.5894,471790764.32,21.3545,20024588.36,39.2994,17523221.42,42.6738,6.43,136.0085,54.4225,1.1713,0.6865,2.1941,1.1941,45.5775,0.1382,62.4068,56.3222,20.3094,98.4196,118.729,0.7158,2.8843,3.1959,8.8629,1.1401,2.6643
2006-3,,1.6812,0.12,0.172,0.2789,0.2232,5.1447,4.5222,15.1335,734441553.03,19.498,33212801.08,48.6394,30726964.17,51.7359,10.22,158.3475,50.538,1.2284,0.6804,2.0218,1.0218,49.462,0.0698,59.5107,53.4611,18.8355,94.1363,112.9718,1.1376,4.537,5.0504,14.3346,1.8373,4.0489
2006-4,16.29,1.7803,0.4512,0.29,1.5043,0.4363,12.6822,6.9155,15.8067,1927154650.06,133.1744,56159274.15,77.798,48934958.55,62.8473,15.6,83.0123,57.7596,1.1863,0.7784,2.3674,1.391,42.2404,0.1127,44.5324,52.1444,27.8119,68.8649,96.6768,1.8339,8.084,6.9039,12.9441,2.7595,7.2684
2007-1,,1.86,-0.49,0.037,0.2721,0.3787,0.6506,3.1768,14.9027,495082305.84,6.9851,7177193.27,43.878,7178365.77,115.4008,2.0,-173.4588,51.4229,1.323,0.6803,2.0586,1.0586,48.5771,-0.2506,107.9784,119.1895,65.7943,161.3736,227.1679,0.2048,0.8335,0.7551,1.3679,0.2997,0.8299
2007-2,6.23,1.7972,-0.73,0.116,0.2721,0.3182,2.0075,4.3652,14.4199,1100819977.35,8.5043,22345863.55,11.5921,22282083.75,27.1575,6.44,728.7948,54.2424,1.2761,0.6972,2.1854,1.1854,45.7576,-0.3441,92.6307,109.917,52.4246,150.1231,202.5477,0.4599,1.9432,1.6376,3.4335,0.6691,1.8647
2007-3,,1.8816,-0.57,0.2,0.2721,0.4026,3.4665,4.9098,14.2787,1588726565.64,7.1976,38655083.48,16.3861,38396130.32,24.9591,10.63,357.3507,52.3442,1.3284,0.7412,2.0984,1.0984,47.6558,-0.2761,89.3152,104.6958,48.8131,145.1979,194.011,0.706,3.023,2.5789,5.5313,1.0255,2.8775
2007-4,14.47,5.01,0.05,0.55,3.7199,0.238,3.4278,4.038,11.123,7603258109.64,294.5328,255648325.5,348.572,246138900.0,402.9919,3.61,98.5712,57.4831,1.0047,0.4864,2.352,1.3551,42.5169,0.0073,101.8935,19.562,66.3998,55.0557,121.4555,0.8489,3.5331,18.403,5.4217,1.5069,3.0939
2008-1,,5.14,0.01,0.14,3.7199,0.3761,1.1427,3.3388,9.5624,5839229881.33,1079.4463,192435315.1,2581.2057,195991191.6,2630.3038,2.68,136.1259,59.3465,0.9572,0.4287,2.4598,1.4634,40.6535,0.0014,64.6227,8.5165,32.3881,40.7511,73.1392,0.3422,1.3927,10.5677,2.7788,0.6267,1.3077
2008-2,6.54,5.27,0.1,0.34,3.7199,0.4965,2.73,3.4395,8.8306,13855819697.5,1158.6817,471650870.81,2010.6854,480888600.0,2058.185,6.43,169.9999,60.1401,0.8457,0.2532,2.5088,1.5139,39.8599,0.012,63.575,8.6533,28.3822,43.8461,72.2283,0.7937,2.8313,20.8013,6.342,1.5351,3.1624
2008-3,0.0,5.77,0.09,0.49,4.0767,0.6487,3.5405,3.3058,8.6716,20939477065.06,1218.0038,683675546.33,1668.6562,695084746.33,1710.299,8.5,181.4044,64.3628,0.9755,0.3516,2.8061,1.8124,35.6372,0.0087,69.1492,7.6168,33.5875,43.1785,76.766,1.071,3.9046,35.4481,8.0387,2.0463,4.0521
2008-4,9.41,5.79,0.16,0.5,4.0766,0.6296,3.6141,2.5908,10.0121,27411531428.5,260.5235,778087263.49,172.9326,688524000.0,179.7299,8.68,120.6907,64.5626,0.7895,0.3449,2.8219,1.8295,35.4374,0.0151,57.5604,8.0666,38.5439,27.0831,65.627,1.395,6.2543,44.6286,9.34,2.9839,5.4358
2009-1,0.0,5.8,0.37,0.02,4.0767,0.6442,0.117,0.5712,7.1307,4720251403.45,-19.1631,26060795.31,-86.4574,24058600.0,-87.7247,0.32,68.6279,65.0802,0.7175,0.3585,2.8637,1.8706,34.9198,0.0345,78.4382,12.2624,59.6382,31.0624,90.7006,0.2048,1.1474,7.3395,1.5091,0.5291,0.62
2009-2,0.52,5.76,0.66,0.03,4.077,0.5997,0.1976,0.4904,6.8857,9249902390.82,-33.2418,42034592.19,-91.0878,39176914.97,-91.8532,0.52,65.6193,65.0627,0.6818,0.3691,2.8623,1.8693,34.9373,0.0612,74.3832,12.7164,59.7233,27.3763,87.0996,0.403,2.4199,14.155,3.0139,1.0761,1.24
2009-3,0.0,5.83,1.17,0.11,4.077,0.6753,0.6446,0.9919,6.5623,15292768092.24,-26.9668,147305859.2,-78.4538,137383859.2,-80.2349,1.81,78.3484,66.2894,0.7037,0.3484,2.9664,1.974,33.7106,0.1017,72.8627,12.6128,57.1223,28.3532,85.4755,0.6499,3.7056,21.4069,4.7267,1.6936,2.0834
2009-4,2.2,5.91,0.54,0.13,4.0767,0.7371,0.8026,0.8644,6.2465,21843980595.21,-20.311,180284397.5,-76.8298,168385200.0,-75.544,2.1878,44.0813,65.7966,0.7296,0.3214,2.9237,1.932,34.2034,0.0477,74.0893,11.3229,57.5503,27.8619,85.4122,0.9285,4.859,31.7939,6.2554,2.3876,2.3844
2010-1,1.66,6.01,0.11,0.1,4.0767,0.8372,0.5653,1.9169,6.0179,7381161929.38,56.3722,139525490.34,435.3846,137624890.3,472.0403,1.665,103.6285,67.479,0.759,0.3217,3.0749,2.0828,32.521,0.0085,58.2675,7.7286,47.6216,18.3745,65.9961,0.2949,1.5446,11.6451,1.8899,0.7626,0.5844
2010-2,3.28,6.05,-0.21,0.2,4.0767,0.8733,1.1157,1.6977,5.6635,16594101569.15,79.3976,273376796.68,550.3615,269086100.0,586.8486,3.2428,88.7069,67.8099,0.8242,0.2833,3.1065,2.1158,32.1901,-0.0161,58.1527,7.6718,44.8341,20.9904,65.8245,0.6572,3.0953,23.4627,4.0148,1.6453,1.3291
2010-3,3.58,6.07,0.24,0.21,4.0767,0.8918,1.2337,1.2318,5.4483,25399476638.79,66.0882,299115484.08,103.0574,292059684.08,112.5866,3.5373,95.1624,67.9549,0.8419,0.3168,3.1206,2.1313,32.0451,0.0187,57.6751,7.1628,41.6512,23.1867,64.8379,1.0016,4.6814,37.695,6.4824,2.4898,2.0626
2010-4,4.37,6.12,-0.47,0.26,4.0767,0.8942,1.5169,1.0975,5.9083,35212557743.57,61.2003,366076727.87,103.0551,326485000.0,93.8917,4.2952,70.5612,67.9633,0.9072,0.3523,3.1214,2.1336,32.0367,-0.0359,56.1307,6.781,40.0009,22.9108,62.9117,1.3821,6.4136,53.0896,8.9998,3.3806,2.7832
2011-1,1.59,6.21,-0.04,0.1,4.0767,0.9923,0.5187,1.4892,5.7636,9459670267.22,28.1596,136680199.08,-2.0393,139182399.08,1.1317,1.5784,100.401,68.4144,0.9323,0.3278,3.166,2.1776,31.5856,-0.0027,66.6272,7.7646,41.7614,32.6304,74.3918,0.3483,1.3508,11.591,2.1551,0.772,0.7671
2011-2,2.57,6.22,0.9716,0.16,4.0767,0.9928,0.8298,1.1434,5.3092,19949107595.02,20.2181,221014472.72,-19.1539,221377400.0,-17.7299,2.552,79.0944,69.1391,0.9137,0.3573,3.2403,2.253,30.8609,0.0694,63.5616,7.0698,41.1607,29.4707,70.6314,0.7257,2.8319,25.4604,4.3731,1.6046,1.6326
2011-3,3.55,6.28,1.0,0.22,4.0769,1.0542,1.145,1.0553,5.1236,30044315030.13,18.2871,306503310.36,2.4699,303965910.36,4.0766,3.5045,74.8523,69.2148,0.9435,0.4116,3.2483,2.2655,30.7852,0.0704,60.5015,7.6352,40.1989,27.9378,68.1367,1.0849,4.4627,35.3627,6.7166,2.3977,2.4476
2011-4,1.99,6.18,0.35,0.12,4.0758,0.9564,0.6521,0.4544,4.4145,40228009029.8,14.2434,170409881.28,-53.4497,139517200.0,-57.2669,1.9796,53.2925,69.9066,1.002,0.5149,3.323,2.3796,30.0934,0.0238,55.5538,7.9703,36.9515,26.5726,63.5241,1.4352,6.4802,45.1677,9.7425,3.1775,3.2093
2012-1,-3.07,5.99,-0.24,-0.19,4.0758,0.7696,-0.8668,-2.9669,0.3407,8663381308.45,-8.4177,-260299025.41,-290.4438,-263611425.41,-289.4,-3.118,-71.3175,71.5397,0.9864,0.548,3.5137,2.5712,28.4603,-0.0155,57.9374,11.6246,43.1655,26.3965,69.562,0.2922,1.5534,7.7422,2.085,0.6241,0.6681
2012-2,-4.61,5.87,0.05,-0.28,4.0758,0.6486,-1.2831,-2.1312,1.8793,17897282116.55,-10.2853,-387164216.75,-275.176,-395944400.0,-278.8549,-4.7333,-35.3625,71.8234,0.9956,0.5654,3.549,2.6477,28.1766,0.0033,56.7805,10.2315,43.361,23.651,67.012,0.602,3.1701,17.5928,4.1512,1.2843,1.3698
2012-3,-9.39,5.6,-0.03,-0.55,4.0758,0.3735,-2.5528,-2.8248,0.9503,26992577534.27,-10.1575,-770376054.2,-351.3435,-781922754.2,-357.2403,-9.8813,-46.2522,72.7772,0.9646,0.6467,3.6734,2.841,27.2228,-0.002,48.222,9.6988,42.0515,15.8693,57.9208,0.9037,5.5991,27.8385,6.4207,1.9532,2.0443
2012-4,-12.95,5.4004,0.2153,-0.75,4.0778,0.1769,-3.483,-2.9137,1.2043,35616627139.42,-11.4631,-1044438328.27,-712.8978,-1062437800.0,-859.6796,-13.8793,-51.6128,73.5582,0.8097,0.5617,3.7819,2.9606,26.4418,0.0135,48.6151,9.2152,41.0023,16.828,57.8303,1.1954,7.4051,39.0659,8.78,2.5563,2.7028
2013-1,-1.56,5.32,-0.17,-0.08,4.0778,0.0935,-0.3703,-1.3121,3.002,8660302080.26,-0.0355,-116138763.2,55.3826,-117947763.2,55.257,-1.5675,11.07,74.6352,0.8249,0.5458,3.9425,3.1314,25.3648,-0.0104,44.1805,8.5098,45.5396,7.1507,52.6903,0.2822,2.0371,10.576,1.9763,0.5819,0.6356
2013-2,-3.06,5.2378,0.1789,-0.16,4.0778,0.0143,-0.736,-1.3111,3.7074,16991917067.98,-5.0587,-226575947.83,41.4781,-238848300.0,39.6763,-3.1044,7.443,74.318,0.8278,0.5678,3.8938,3.0803,25.682,0.0111,43.4594,10.1188,44.1815,9.3967,53.5782,0.5614,4.1418,17.7887,4.0741,1.1643,1.2619
2013-3,-2.61,5.2751,0.5805,-0.12,4.0778,0.0515,-0.5435,-0.6576,4.3579,25283041006.45,-6.3334,-174657445.54,77.3283,-193809900.0,75.2137,-2.3761,23.5852,74.6303,0.8387,0.577,3.9417,3.1367,25.3697,0.0351,44.1552,10.2402,48.0119,6.3835,54.3954,0.8265,6.1148,26.3668,5.6236,1.6926,1.8907
2013-4,1.45,5.4785,-0.1428,0.08,4.0778,0.2401,0.395,0.3645,5.1407,33710773753.74,-5.351,109599001.94,110.4936,61263800.0,105.7663,1.4357,33.5324,74.5379,0.8639,0.6193,3.9274,3.1161,25.4621,-0.0084,46.1686,12.4309,48.5169,10.0826,58.5995,1.0839,7.7975,28.9602,7.4201,2.1568,2.5303
2014-1,-0.29,5.463,-0.1722,-0.02,4.0778,0.2242,-0.0604,-0.2239,3.8094,8531996625.24,-1.4815,-22207358.49,80.8786,-31201300.0,73.5465,-0.2917,35.7564,74.1749,0.8726,0.5966,3.8722,3.0587,25.8251,-0.0103,47.5989,15.9453,49.6223,13.9219,63.5442,0.2696,1.8908,5.6443,1.8137,0.5091,0.6717
2014-2,-0.25,5.4653,-0.0212,-0.01,4.0778,0.2265,-0.0256,-0.0499,5.3459,16325608745.22,-3.9213,-18984136.97,91.6213,-32001700.0,86.6017,-0.2493,26.8264,74.4312,0.8941,0.6442,3.911,3.1007,25.5688,-0.0013,48.2225,15.9655,53.9067,10.2813,64.188,0.5131,3.7327,11.2743,3.3391,0.9568,1.3024
2014-3,1.76,5.5763,0.407,0.1,4.0778,0.3374,0.4838,0.5768,5.3564,26697884459.33,5.596,135595008.77,177.6348,113295900.0,158.4572,1.7451,36.0061,73.9295,0.9118,0.6893,3.8358,3.0212,26.0705,0.0242,41.1372,17.4608,47.4892,11.1088,58.598,0.8387,6.5634,15.4632,5.6855,1.5548,2.1573
2014-4,5.19,5.7688,2.2248,0.29,4.0763,0.5155,1.372,1.3226,7.2288,32370294029.0,-3.9764,406429378.78,270.8331,355451000.0,480.1974,5.056,46.4781,71.9693,0.9626,0.7389,3.5675,2.7303,28.0307,0.1413,47.0176,17.8613,54.1305,10.7484,64.8789,1.0373,7.6567,20.1553,6.6506,1.9398,2.6149
2015-1,-1.48,5.6844,-0.0188,-0.08,4.0763,0.4308,-0.3841,-1.8619,2.1491,6252660139.61,-26.7152,-117913224.72,-430.9647,-126022100.0,-303.9015,-1.4886,-15.8423,72.029,0.9638,0.7408,3.5751,2.7399,27.971,-0.0012,49.2207,26.5205,63.0429,12.6983,75.7412,0.2063,1.8285,3.3936,1.4276,0.3817,0.533
2015-2,-1.72,5.6701,-0.0601,-0.1,4.0763,0.4169,-0.4403,-1.089,4.5362,12284931828.11,-24.7505,-137358467.08,-623.5434,-168583142.62,-426.7935,-1.7385,7.7759,72.2409,0.9048,0.667,3.6024,2.7684,27.7591,-0.0038,50.7843,23.3845,65.2765,8.8923,74.1688,0.4043,3.5444,7.6974,2.7575,0.749,1.0484
2015-3,-3.09,5.6,-0.0679,-0.18,4.0763,0.3397,-0.8015,-1.3509,3.8894,18079408738.44,-32.2815,-244870048.62,-280.5893,-296922000.0,-362.0766,-3.1407,1.4926,72.7474,0.8894,0.7266,3.6694,2.8409,27.2526,-0.0043,47.2681,23.8072,70.9481,0.1272,71.0753,0.5933,5.7121,11.3411,3.8056,1.1017,1.5497
2015-4,0.7503,5.8154,1.4698,0.0435,4.076,0.5541,0.1854,0.2146,3.4195,25371013581.37,-21.6225,60559579.73,-85.0996,-354465100.0,-199.7226,0.7473,2.9285,69.6535,0.885,0.485,3.2953,2.4262,30.3465,0.1042,45.1303,22.9269,59.4206,8.6366,68.0572,0.8641,7.9769,15.7021,6.0585,1.6161,2.1756
2016-1,-1.14,5.7492,-0.2569,-0.07,4.076,0.4882,-0.3503,-1.7632,3.128,5665275038.24,-9.3942,-91824470.31,22.1254,-110103300.0,12.6318,-1.1462,-8.1068,70.3391,0.8929,0.4462,3.3714,2.5293,29.6609,-0.0177,46.2487,26.9857,59.5474,13.687,73.2344,0.1987,1.946,3.3351,1.5114,0.3716,0.4982
2016-2,1.36,5.8664,0.4466,0.0795,4.076,0.6037,0.3872,0.8594,6.5448,12311031124.89,0.2124,110812181.43,180.6737,56329300.0,133.4134,1.3556,44.5194,67.4415,0.8792,0.4842,3.0714,2.1801,32.5585,0.0349,42.3779,25.5192,59.3824,8.5147,67.8971,0.4505,4.2475,7.0535,3.0312,0.8622,1.1027
2016-3,3.36,5.9853,0.2277,0.2,4.076,0.7222,0.9562,1.2439,5.671,21442273837.18,18.6005,275952167.3,212.6933,195891500.0,165.9741,3.3087,46.7755,67.8954,0.9009,0.4692,3.1148,2.2437,32.1046,0.017,34.6727,21.7181,49.2638,7.127,56.3908,0.7687,7.7871,12.432,5.4807,1.4437,1.9273
2016-4,6.0313,3.0764,0.4157,0.1805,1.538,0.4319,1.7854,1.6825,6.3856,30462642444.94,20.0642,498619284.47,730.4593,406123700.0,214.5737,5.8659,59.2166,68.9041,0.9151,0.4594,3.2159,2.3456,31.0959,0.0576,38.7626,25.1537,51.5405,12.3758,63.9163,1.0612,9.2873,14.312,6.9848,1.9336,2.7247
2017-1,3.12,3.1737,0.2056,0.1,1.538,0.5295,0.9575,2.7519,6.5559,10068566666.93,77.7242,272044783.92,396.2661,254389000.0,331.0458,3.0758,88.2456,67.3915,0.93,0.4888,3.0667,2.1858,32.6085,0.0296,32.7189,21.4746,41.1241,13.0694,54.1935,0.348,2.7507,4.191,2.1885,0.6152,0.9307
