,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,13.36,12.1929,0.9267,1.44,4.6763,5.9137,10.8933,22.3618,33.9847,315833251.31,7.6655,70625917.68,15.8463,63286648.12,,9.8376,174.7614,10.9512,7.4567,3.0056,1.123,0.123,89.0488,0.618,44.8893,65.1607,60.6796,49.3704,110.05,0.4871,6.0148,4.1436,4.4496,0.6326,2.7913
2016-4,17.21,12.6908,1.5812,1.94,4.6763,6.2421,14.9799,22.6578,34.0249,441075301.56,11.0934,99938123.95,21.5429,87701449.97,16.3308,13.3744,170.2753,11.4463,7.1762,2.0972,1.1293,0.1293,88.5537,0.9639,37.2783,64.9421,63.8638,38.3566,102.2204,0.6611,9.6571,5.5434,5.637,0.8537,3.8247
2017-1,2.98,13.0749,-0.0387,0.38,4.6763,6.6263,2.6409,20.6008,29.4997,109801320.52,31.2619,22619987.0,18.8562,17905966.49,7.4537,2.9382,146.9054,11.43,7.2284,3.0058,1.1291,0.1291,88.57,-0.023,60.8108,68.7233,64.8789,64.6552,129.5341,0.1282,1.48,1.3096,1.3872,0.1556,0.9625
2017-2,7.16,6.6337,0.4943,0.47,1.9858,3.4213,6.2136,19.3635,30.096,284127454.68,32.5575,55016897.39,18.2545,46987717.99,12.1074,7.008,171.1708,15.3145,6.2868,2.0532,1.1808,0.1808,84.6855,0.412,36.2297,58.5157,49.5868,45.1586,94.7454,0.3209,4.9683,3.0761,3.63,0.387,2.4611
2017-3,10.21,6.8515,0.5322,0.67,1.9978,3.627,8.8819,18.8845,29.9405,420284947.25,33.0718,79368609.85,12.3789,66412411.35,4.9391,9.7884,159.0606,14.049,6.948,1.7564,1.1635,0.1635,85.951,0.4752,39.6028,57.4309,49.8137,47.22,97.0337,0.4703,6.8177,4.7013,5.4202,0.5663,3.6665
2017-4,13.61,7.0878,0.6843,0.9134,1.9958,3.7747,11.7995,18.9131,29.9668,568743456.36,28.9448,107567071.5,7.6337,87857277.08,0.1777,12.8239,148.0191,14.3578,6.4802,1.8976,1.1676,0.1676,85.6422,0.5759,41.5512,57.733,52.7968,46.4874,99.2842,0.6239,8.664,6.2356,6.8186,0.7485,4.926
2018-1,2.17,7.251,-0.0334,0.16,1.997,3.9313,1.8868,14.8095,25.6483,124603699.24,13.4811,18453223.81,-18.4207,12962225.09,-27.6095,2.1508,118.8247,12.1471,7.7611,2.5513,1.1383,0.1383,87.8529,-0.0333,54.3807,73.7705,57.3102,70.841,128.1512,0.1274,1.655,1.22,1.5704,0.1511,1.0792
2018-2,6.04,7.0366,0.1391,0.43,1.9535,3.7125,5.0938,17.5439,27.5154,297517814.65,4.7128,51016853.96,-7.2706,41446131.9,-11.7937,6.1361,117.4396,19.7378,4.1137,1.2351,1.2459,0.254,80.2622,0.0778,54.5157,73.1618,62.1311,65.5464,127.6775,0.2903,3.3018,2.4603,2.8971,0.3556,2.2855
2018-3,9.55,7.3517,0.3889,0.69,1.8928,3.9817,8.0183,17.9347,28.7124,459971684.39,9.4428,81042626.69,2.1092,64975143.68,-2.1642,9.3611,120.5678,17.1412,4.6302,1.438,1.2069,0.2135,82.8588,0.2478,55.6517,68.2301,,123.8818,123.8818,0.4471,4.8516,3.9572,,0.5468,3.5378
2018-4,11.44,7.4896,0.5647,0.83,1.8928,4.0375,9.4884,15.2472,29.7113,646653218.23,13.6986,97276854.98,-9.5663,61138552.08,-30.4115,11.0295,86.0718,17.2299,4.9143,1.852,1.2082,0.2147,82.7701,0.3512,49.8263,74.6361,62.7856,61.6768,124.4624,0.6223,7.2251,4.8234,5.7338,0.7461,4.9929
2019-1,3.48,7.755,0.1468,0.27,1.8928,4.3029,2.7782,18.909,31.4931,165371081.32,32.7176,31255293.73,69.3758,24994989.64,92.8295,3.4225,148.7047,18.3537,4.6498,4.2046,1.2248,0.2316,81.6463,0.0818,64.1803,96.6184,,160.7987,160.7987,0.1469,1.4023,0.9315,,0.1771,1.1615
2019-2,8.6,7.8806,0.645,0.66,1.9197,4.4017,6.6915,19.8897,32.3993,381505402.06,28.2294,78209689.12,53.3017,65297738.69,57.5485,8.4276,168.3425,20.2723,4.1462,3.7905,1.2543,0.2554,79.7277,0.3205,53.5396,84.6899,74.1931,64.0364,138.2295,0.3364,3.362,2.1254,2.4261,0.4056,2.6938
2019-3,13.41,8.271,0.8081,1.05,1.9197,4.792,10.5747,20.973,32.9915,581449762.81,26.4099,124174521.16,53.2212,105580787.33,62.4941,12.7491,168.4214,18.996,4.4174,4.0164,1.2345,0.2355,81.004,0.4148,55.7287,79.929,74.3781,61.2796,135.6577,0.5042,4.8449,3.378,3.6301,0.6084,4.1409
2019-4,17.53,8.6207,1.2754,1.4,1.9202,4.999,13.9949,20.5131,33.0806,794243592.45,22.8237,165307791.62,69.9354,135845039.7,122.1921,16.2837,154.8887,17.1084,4.8958,4.2079,1.2064,0.2072,82.8916,0.714,55.142,76.529,76.782,54.889,131.671,0.6822,6.5286,4.7041,4.6886,0.8248,5.4227
2020-1,4.15,8.9896,-0.0704,0.37,1.9239,5.3642,3.46,25.3789,33.5108,169312172.28,2.3832,43006324.52,37.5969,33925845.25,35.7306,4.0625,173.505,15.4454,5.4312,4.6622,1.1827,0.183,84.5546,-0.0428,76.1164,99.6347,96.7222,79.0289,175.7511,0.1363,1.1824,0.9033,0.9305,0.1643,1.1336
2020-2,9.09,9.1412,0.4179,0.82,1.9239,5.5158,7.6051,26.762,33.6032,359302500.26,-5.8198,96185906.44,22.9846,77229463.15,18.2728,8.9353,201.2573,16.9934,4.9627,4.3927,1.2047,0.2051,83.0066,0.2229,69.1085,86.0791,89.1707,66.0169,155.1876,0.2842,2.6046,2.0911,2.0186,0.3412,2.4007
2020-3,13.1,7.3187,0.4574,0.92,1.2491,4.5299,11.0879,25.3799,33.4135,551863737.14,-5.0883,140124901.86,12.8451,112877413.39,6.9109,12.5066,194.3501,13.4591,6.2484,5.5762,1.1555,0.1558,86.5409,0.4011,74.9292,82.9468,92.5862,65.2898,157.876,0.4369,3.6034,3.2551,2.9162,0.526,3.5946
2020-4,17.72,7.67,0.8611,1.26,1.2491,4.7526,14.7718,24.2267,32.2378,798194758.98,0.4975,193443120.67,17.02,150297502.18,10.6389,16.4811,172.2733,15.34,5.412,4.8328,1.1812,0.1815,84.66,0.6188,69.025,77.0334,92.7644,53.294,146.0584,0.6097,5.2155,4.6733,3.8808,0.7463,5.1307
2021-1,3.36,7.9315,-0.2615,0.26,1.2516,5.0147,2.8817,17.4375,25.0146,229925038.2,35.7995,40110680.87,-6.7331,34247645.4,0.9485,3.3034,125.994,12.892,6.7332,5.8359,1.148,0.148,87.108,-0.2228,69.8541,73.2481,70.7937,72.3085,143.1022,0.1653,1.2884,1.2287,1.2713,0.2009,1.4389
2021-2,8.41,5.3616,0.1292,0.45,0.5011,3.417,7.2975,19.6407,27.0097,524406609.52,45.9513,103014677.38,7.0996,85097170.5,10.1874,8.3671,151.2738,14.1516,6.127,5.5044,1.1648,0.1648,85.8484,0.1462,55.65,67.3124,63.8117,59.1507,122.9624,0.3715,3.2345,2.6741,2.8208,0.4506,3.2172
2021-3,13.71,5.6491,0.3912,0.74,0.5011,3.7046,11.6637,21.2764,28.5545,794397398.93,43.9481,169036578.6,20.6328,145520092.48,28.9187,13.0308,173.3216,14.0655,6.1798,5.4196,1.1637,0.1637,85.9345,0.4231,64.5593,62.4148,67.8887,59.0854,126.9741,0.5482,4.1822,4.3259,3.9771,0.6628,4.9033
2021-4,20.21,5.82,0.7696,1.11,0.5011,3.768,17.1152,22.8868,29.2675,1111608014.87,39.2653,254429191.28,31.5266,196393338.07,30.6697,19.0344,160.3583,15.6271,5.3887,4.7105,1.1852,0.1852,84.3729,0.7138,63.7168,55.6294,70.0498,49.2964,119.3462,0.7478,5.65,6.4714,5.1392,0.9174,7.0114
2022-1,5.62,6.1578,-0.0736,0.34,0.5011,4.1049,4.8151,23.4014,31.7832,330550724.84,43.7646,77353394.06,92.8499,69528348.07,103.0164,5.4704,185.021,13.1819,6.3599,5.4948,1.1518,0.1518,86.8181,-0.0787,67.1792,57.1429,57.3943,66.9278,124.3221,0.2058,1.3397,1.575,1.5681,0.2516,2.1391
2022-2,11.76,6.0273,0.448,0.71,0.5011,3.9744,10.1417,24.8221,32.4447,653481488.91,24.6135,162208085.43,57.4611,147909082.77,73.812,11.7196,197.2434,14.2776,5.8715,5.1914,1.1666,0.1666,85.7224,0.4463,63.012,55.5624,57.943,60.6314,118.5744,0.4086,2.8566,3.2396,3.1065,0.5002,4.281
2022-3,17.81,6.4039,0.7987,1.08,0.5011,4.3518,15.1711,26.6811,33.2799,932793179.1,17.4215,248879912.21,47.2344,227849384.34,56.5759,16.9244,209.1101,13.3305,6.0752,5.3043,1.1538,0.1538,86.6695,0.8109,70.2028,51.5789,61.833,59.9487,121.7817,0.5686,3.846,5.2347,4.3666,0.7086,6.0267
2022-4,21.77,6.6748,1.1213,1.34,0.5011,4.475,18.3021,25.4852,33.8882,1204770926.51,8.3809,307932526.4,21.0288,288301894.78,46.7982,20.0903,194.864,13.4005,6.166,5.3544,1.1547,0.1548,86.5995,1.085,76.6235,50.1274,66.2349,60.516,126.7509,0.7181,4.6983,7.1817,5.4352,0.8942,7.475
