,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,25.04,1.9224,-0.36,0.42,0.1726,0.7358,8.5736,7.9919,23.0905,552133864.61,,43014925.24,,35604176.48,,20.91,,59.0113,1.118,0.6747,2.4397,1.4765,40.9887,-0.1256,72.7478,56.9485,49.7822,79.9141,129.6963,1.0728,4.9486,6.3215,7.2315,1.8735,3.204
2008-4,18.69,2.463,0.62,0.4,0.3168,1.0972,7.8834,6.6628,20.9224,643716296.34,16.587,42408710.29,-1.4093,35864990.42,0.7325,16.09,118.3673,53.708,1.1767,0.7607,2.1602,1.1686,46.292,0.2171,67.203,46.3983,37.3177,76.2836,113.6013,1.1832,5.3569,7.7589,9.6469,2.0708,3.2398
2009-1,,,,,,,,5.7756,22.9451,134373859.01,,7760931.84,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.68,,-0.05,0.28,,,,8.5358,24.9752,349553871.27,,29733172.2,,28861930.52,,,,,,,,,,,,,,,,,,,,,
2009-3,9.67,,-1.86,0.46,,,,8.9887,25.7141,551862947.56,,49531490.0,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.19,3.01,0.98,0.65,0.3166,1.6106,10.8324,9.6451,24.7109,718837603.99,11.6699,68830463.41,63.0312,61290007.97,70.8909,21.47,122.0318,54.3599,1.3182,1.0341,2.1911,1.1932,45.6401,0.2738,63.416,49.1079,35.2302,77.2937,112.5239,1.1231,5.6768,7.3308,10.2185,1.9234,3.1324
2010-1,,3.16,-1.3,0.15,0.3166,1.7624,2.1475,6.8037,23.3315,239146149.31,77.9707,16248049.71,109.6488,13192589.43,,4.8,77.3367,58.1019,1.4311,0.9189,2.3867,1.3892,41.8981,-0.2968,56.0399,66.0647,33.7825,88.3221,122.1046,0.3156,1.606,1.3623,2.6641,0.5075,1.022
2010-2,7.84,7.11,-1.47,0.31,4.6021,1.4516,3.2882,6.0705,20.193,583046193.54,66.7972,35251617.29,18.5599,31951200.43,10.7036,3.4648,84.3795,29.5937,2.8995,2.4702,1.4203,0.4206,70.4063,-0.4913,42.12,63.8049,24.4971,81.4278,105.9249,0.5417,4.2735,2.8211,7.3478,0.7548,2.4795
2010-3,9.67,7.31,-1.86,0.5,4.6021,1.642,6.1093,7.1376,19.5739,876948388.5,58.9069,62470170.33,26.1221,55393873.67,,5.98,95.8532,22.1301,3.2654,2.4307,1.2842,0.2844,77.8699,-0.8976,41.399,69.5679,26.3448,84.6221,110.9669,0.8559,6.5219,3.8811,10.2487,1.2618,3.6764
2010-4,10.07,7.42,-1.58,0.59,4.6296,1.692,6.5925,6.8795,19.4895,1103019103.86,53.4448,75809232.6,10.1391,70705664.92,15.3625,7.1476,93.936,33.4048,1.927,1.4149,1.5016,0.5025,66.5952,-0.4253,70.8634,51.0551,27.2659,94.6526,121.9185,0.9583,5.0802,7.0512,13.2033,1.5243,4.0781
