,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,0.98,1.86,-0.06,0.018,0.3727,0.3592,0.5172,0.8444,7.8058,839425650.68,15.6003,550017.22,-80.2283,7088186.07,-54.5641,0.98,37.6914,52.7328,1.0058,0.6285,2.1156,1.1156,47.2672,-0.0275,56.9737,,44.8911,12.0826,56.9737,0.6125,6.3187,,8.0194,1.7851,
2001-2,0.34,1.86,0.1928,0.006,0.3727,0.3635,0.1521,0.6038,4.7849,407442577.42,-0.057,2460052.86,-53.1598,2460052.86,-53.1598,0.34,48.569,57.3439,0.9928,0.6744,2.3443,1.3443,42.6561,0.0771,72.295,28.8415,48.4235,52.713,101.1365,0.2519,2.4898,6.241,3.7172,0.6208,0.5079
2001-4,-16.0,1.33,0.346,-0.226,0.4373,-0.1942,-5.6409,-10.8092,0.1064,814711772.41,-2.9441,-109039736.42,-16111.1196,-94134292.9,-1428.0449,-16.99,-106.8088,67.3894,0.8,0.6155,3.0665,2.0665,32.6106,0.1261,60.0841,20.9148,47.9259,33.073,80.9989,0.5219,5.9916,17.2127,7.5116,1.2796,0.9215
2002-1,,1.3046,,,,,-0.5996,-4.8264,,197778800.0,,-9545600.0,,,,-1.8761,,68.0883,0.8238,0.8238,3.1336,2.1336,31.9117,,,,,,,0.1242,,,,0.29,
2002-2,-8.57,1.22,0.15,-0.11,0.4373,-0.3036,-2.7048,-12.6168,-3.8459,338247987.38,-16.9827,-42676142.28,-1834.7653,-43213251.77,-1856.5985,-8.97,-65.5236,69.6266,0.7915,0.6088,3.2924,2.2924,30.3734,0.0524,63.076,26.6331,68.8047,20.9044,89.7091,0.2144,2.8537,6.7585,2.6161,0.5046,0.3898
2002-3,,1.18,,,0.4373,-0.3477,-3.6496,-11.7828,-2.4667,508288627.06,,-59890507.63,,-60356541.69,,-13.06,,72.912,0.9199,0.728,3.6917,2.6917,27.088,,56.4995,,66.754,-10.2545,56.4995,0.3097,4.7788,,4.0447,0.6912,0.5912
2002-4,-21.0,1.07,0.08,-0.25,0.4373,-0.4609,-6.0397,-13.7205,0.2063,720473010.12,-11.5671,-98852382.72,9.3428,-97667161.63,-3.753,-23.69,-91.7742,74.2359,0.7084,0.6375,3.8814,2.9953,25.7641,0.0252,47.7169,24.961,67.1604,5.5175,72.6779,0.4402,7.5445,14.4225,5.3603,1.0333,0.9253
2003-1,,1.08,-0.0872,,,,0.2023,1.9288,8.1955,175861648.4,-11.0816,3391961.47,135.5343,,,0.81,-40.911,,,,,,,,,,,,,0.1049,,,,,
2003-2,1.65,1.09,-0.0483,0.018,0.4373,-0.4431,0.4024,2.0631,12.4154,336471717.22,-0.5251,6941888.83,116.2664,7345619.15,116.9985,1.64,109.6844,75.046,0.5676,0.4639,4.0074,3.1243,24.954,-0.0142,52.1165,31.6729,92.7692,-8.9798,83.7894,0.195,3.4538,5.6831,1.9403,0.4847,0.5109
2003-3,,1.092,-0.1571,,,,0.4813,1.6802,12.0783,504193839.54,-0.8056,8471485.07,114.145,8890715.79,114.7303,1.99,-139.5518,,,,,,,,,,,,,0.2865,,,,,
2003-4,11.24,1.2,0.05,0.128,0.4375,-0.3334,2.7676,6.7687,15.9771,734665479.81,1.9699,49726961.76,150.3043,25069155.82,125.6679,10.65,177.5564,74.673,0.6712,0.5007,3.9484,3.0525,25.327,0.0127,55.8538,26.5438,95.473,-13.0754,82.3976,0.4089,6.4454,13.5625,3.7707,0.9496,1.1587
2004-1,,1.299,0.0305,,0.4375,-0.2323,2.0114,19.6793,28.8775,200338983.8,13.9185,39425332.2,1062.3166,39446014.2,,7.78,519.411,73.9843,0.7208,0.5081,3.8438,2.9365,26.0157,0.008,85.796,32.9707,127.7502,-8.9835,118.7667,0.1022,1.049,2.7297,0.7045,0.2282,0.3406
2004-2,13.23,1.368,0.3899,0.17,0.4376,-0.1636,3.3968,14.9044,22.9033,444190628.38,32.0143,66203871.35,853.6867,62730493.21,753.9851,12.41,358.6028,72.3454,0.7304,0.5591,3.616,2.697,27.6546,0.1057,67.4309,24.3787,93.5065,-1.6969,91.8096,0.2279,2.6694,7.3835,1.925,0.5112,0.7636
2004-3,,1.371,0.195,,0.4378,-0.1607,3.3018,10.1457,18.8485,664035737.51,31.7025,67370961.41,695.2674,66938398.73,652.9022,12.6,289.8698,74.6173,0.7514,0.4912,3.9397,3.0304,25.3827,0.0469,61.9593,25.9383,96.5907,-8.6931,87.8976,0.3254,4.3577,10.4093,2.7953,0.7007,1.1538
2004-4,9.47,1.32,0.53,0.119,0.4393,-0.2143,2.193,5.2971,16.612,844346038.84,14.9293,46440927.91,-6.6082,40545689.02,61.7354,9.03,158.6413,75.4045,0.7398,0.5382,4.0658,3.1806,24.5955,0.1257,67.3212,21.6881,117.1608,-28.1515,89.0093,0.414,5.3475,16.599,3.0727,0.8826,1.472
2005-1,,1.342,0.3294,,0.4394,-0.1913,0.4057,5.0182,8.8411,178649910.0,-10.8262,8965082.37,-77.2606,6708652.79,-82.9928,1.71,172.6215,76.7489,0.7816,0.5961,4.3009,3.3009,23.2511,0.0744,80.5081,27.2711,171.6247,-63.8455,107.7792,0.0808,1.1179,3.3002,0.5244,0.1547,0.258
2005-2,2.13,1.35,0.1496,0.028,0.4394,-0.186,0.5089,3.3081,9.7742,334441670.29,-24.7076,11063814.02,-83.2883,8940294.3,-85.7481,2.11,140.2295,75.8907,0.7865,0.5054,4.1478,3.1478,24.1093,0.0353,94.692,27.6239,139.4808,-17.1649,122.3159,0.1538,1.9009,6.5161,1.2905,0.2961,0.4897
2005-3,,1.2,-0.0853,,0.4399,-0.3319,-2.2209,-9.2933,-2.6905,493451012.36,-25.6891,-45857990.33,-168.0679,-43779570.35,-165.4028,-9.79,-34.8759,76.0943,0.7145,0.5527,4.1831,3.1831,23.9057,-0.0223,76.7307,36.5601,154.5861,-41.2953,113.2908,0.239,3.5188,7.3851,1.7466,0.4792,0.7325
2005-4,-41.74,1.03,-0.62,-0.46,0.6029,-0.6697,-8.2983,-27.1617,-10.4403,653787983.65,-22.5687,-177580196.42,-482.3787,-179042029.61,-541.5809,-44.34,-266.2637,81.0241,0.7301,0.6119,5.2698,4.2698,18.9759,-0.1411,71.8922,29.7273,152.2971,-50.6776,101.6195,0.3055,5.0075,12.1101,2.3638,0.5761,0.984
2006-1,,1.037,0.1503,-0.01,0.6029,-0.6597,0.1811,2.6701,5.6839,204891033.31,-18.5016,3887578.96,-56.6364,3344834.91,-50.1415,0.96,206.5998,81.4717,0.7516,0.6336,5.3971,4.3971,18.5283,0.033,98.436,44.6229,266.2722,-123.2133,143.0589,0.0678,0.9143,2.0169,0.338,0.1187,0.1898
2006-2,1.98,1.05,-0.0177,0.02,0.6029,-0.6491,0.3826,2.6023,5.8813,412744972.68,-7.8121,8023396.04,-27.4807,4797924.21,-46.3337,1.96,164.5769,80.3915,0.7641,0.6427,5.0998,4.0998,19.6085,-0.0041,89.153,46.2951,240.1601,-104.712,135.4481,0.147,2.019,3.8881,0.7495,0.2598,0.4065
2006-3,,0.97,-0.8713,-0.06,0.6029,-0.7247,-1.062,-5.541,2.6944,553895730.33,-21.463,-21476567.6,53.1738,-24240788.0,44.6299,-5.67,57.4379,80.394,0.7369,0.6161,5.1005,4.1005,19.606,-0.2186,93.763,58.5861,248.3215,-95.9724,152.3491,0.1917,2.8796,4.6086,1.0873,0.3457,0.5171
2006-4,-169.89,0.15,-0.015,-0.94,0.6698,-1.613,-20.1152,-55.0717,0.8672,668046867.25,2.181,-367905014.04,-107.1768,-370476571.64,-106.9216,-627.05,-748.0959,96.2082,0.4887,0.4316,26.3726,25.3726,3.7918,-0.004,51.6536,43.785,180.1351,-84.6965,95.4386,0.3653,6.9695,8.222,1.9985,0.7083,0.9054
2007-1,,0.05,-0.03,-0.1,0.6698,-1.7165,-2.6648,-874.7674,-403.1728,10340618.2,-96.8294,-40381523.63,-1138.7319,-40372186.63,-1307.0009,-220.77,1520.8891,98.767,0.4634,0.4052,81.1013,80.1013,1.233,-0.0082,157.9502,1978.022,1308.1395,827.8327,2135.9722,0.003,0.5698,0.0455,0.0688,0.0152,0.0067
2007-2,,-0.01,-0.03,-0.16,0.6698,-1.7739,-4.1731,-571.4234,-326.4647,28815790.86,-96.4377,-62760533.37,-882.2191,-62703226.0,-1406.8824,,-112692.6694,100.2799,0.4606,0.409,,,-0.2799,-0.0081,145.1379,1665.1249,1295.8963,514.3665,1810.2628,0.0073,1.2402,0.1081,0.1389,0.0424,0.0161
2007-3,,-0.05,-0.0306,-0.2,0.6698,-1.8112,-5.1802,-525.0529,-365.6222,41701156.26,-96.2009,-77303872.68,-259.9452,-77246565.31,-218.6636,,-1983.6975,101.2963,0.46,0.4067,,,-1.2963,-0.0082,141.5243,1813.2975,1322.2331,632.5887,1954.8218,0.0099,1.9078,0.1489,0.2042,0.0616,0.0218
2007-4,,-1.71,-0.14,-1.86,0.6698,-3.4773,-60.7564,-1313.5114,-107.6727,90353204.11,-91.7142,-605529882.16,-97.6245,-705661096.86,-90.4739,,-12101.3962,179.0026,0.0519,0.0229,,,-79.0026,-0.0358,99.853,389.7369,837.404,-347.8141,489.5899,0.0463,3.6053,0.9237,0.4299,0.1416,0.0834
2008-1,,-1.83,-0.005,-0.12,0.6698,-3.5936,-5.435,-9804.7467,-4226.7763,2584155.04,-89.9759,-45370427.25,-12.3544,-45370427.25,-12.3804,,-1866.4676,186.674,0.0483,0.0198,,,-86.674,-0.0013,100.4801,3982.3009,898.2036,3184.5774,4082.781,0.0006,0.8957,0.0226,0.1002,0.0344,0.0007
2008-2,,-1.94,-0.002,-0.23,0.6698,-3.7072,-10.8748,-2243.2427,-865.8277,3997783.42,-86.1264,-89679984.28,-42.8923,-89684246.24,-43.0297,,-3169.0276,194.3743,0.0464,0.019,,,-94.3743,-0.0006,102.1566,863.3094,929.7521,35.7139,965.466,0.0048,1.762,0.2085,0.1936,0.0539,0.0065
2008-3,,-2.06,-0.014,-0.34,0.6698,-3.8206,-16.4332,-8810.7089,-3620.3866,4352375.04,-89.6794,-133879176.75,-73.1856,-133883438.71,-73.3196,,-2406.9685,202.419,0.0446,0.0178,,,-102.419,-0.0033,103.8262,3362.391,948.6999,2517.5173,3466.2172,0.0019,2.6005,0.0803,0.2846,0.0593,0.0025
2008-4,,-1.69,-0.001,0.02,0.6698,-3.4538,1.1369,22.378,-75.1606,40316669.5,-55.3788,9022081.67,101.4899,-181181765.81,74.3245,,6335.1997,188.9506,0.1163,0.1025,,,-88.9506,-0.0002,105.9135,143.4492,957.9564,-708.5937,249.3627,0.0508,3.399,2.5096,0.3758,0.3412,0.0739
2009-1,,-1.42,0.0,-0.12,0.6698,-3.5737,-6.3954,-12668.2114,-5678.346,2155050.05,-20.233,-46760035.54,-3.0628,-46760035.54,-3.0628,,-12062.0418,197.893,0.1142,0.1007,,,-97.893,0.0,79.639,3169.0141,724.0547,2524.5984,3248.6531,0.0005,1.1301,0.0284,0.1243,0.0135,0.0008
2009-2,,-1.8891,-0.001,-0.2,0.6698,-3.6526,-10.7581,-1255.2043,-518.8538,6177161.67,54.5147,-77536000.25,13.5415,-77536000.25,13.5456,,-83308.418,205.2033,0.1075,0.0974,,,-105.2033,-0.0003,78.1725,369.0037,807.537,-360.3608,447.1762,0.0086,2.3026,0.4878,0.2229,0.0398,0.0138
2009-3,,-1.95,0.0034,-0.25,0.6698,-3.7087,-13.933,-9188.9023,-5055.7409,6412184.25,-28.792,-99424738.93,25.7355,-99424738.93,25.7378,,-5802.4634,210.5799,0.1097,0.0996,,,-110.5799,0.0009,80.3476,3199.0521,,3279.3997,3279.3997,0.0015,3.3604,0.0844,,0.0409,0.0025
2009-4,,0.021,-0.019,0.62,1.3729,-2.4349,42.584,1418.431,-276.7251,19311212.48,-52.1012,273916214.73,2936.0645,-121306446.69,33.0471,2972.5469,-1508.1131,98.3103,1.0172,1.0172,59.1824,58.1824,1.6897,-0.0154,,,,,,0.03,,,,0.0548,
2010-2,-1.21,0.0207,-1.1379,-0.0003,1.3729,-2.4351,-0.0375,,,,,-110423.61,99.8576,-110423.61,99.8576,-1.21,-99.4653,78.9938,1.2659,1.2659,4.7605,3.7605,21.0062,-14.6465,,,,,,,,,,,
2010-3,,0.02,-1.14,-0.0014,1.3729,-2.4362,-0.2027,,,,,-596651.69,99.3999,-596651.69,99.3999,-6.9231,-201.8487,80.1301,1.248,1.248,5.0327,4.0327,19.8699,-14.4274,,,,,,,,,,,
2010-4,6.28,0.022,-1.13,0.0014,1.3729,-2.4335,0.2025,,,,,597928.72,-99.7817,-2102071.28,98.2671,6.0934,120.1584,78.2854,1.2708,1.2708,4.6052,3.6052,21.7146,-14.1229,,,,,,,,,,,
2011-1,-3.96,0.021,-0.0798,-0.0008,1.3729,-2.4344,-1.3529,,,,,-373483.82,,,,-3.9567,-209.0904,5.8098,16.8217,16.8217,1.0617,0.0617,94.1902,-60.3871,,,,,,,,,,,
2011-2,-8.43,0.0205,-0.0811,-0.0018,1.3729,-2.4353,-2.9042,,,,,-793336.64,-618.4484,-793336.64,-618.4484,-8.7958,-195.1506,4.4856,21.7785,21.7785,1.047,0.047,95.5144,-84.3503,,,,,,,,,,0.0,
2011-3,-15.43,0.019,-0.082,-0.0032,1.3729,-2.4367,-5.2041,,,,,-1405626.08,-135.5857,,,-16.7194,-221.2379,4.7906,20.3799,20.3799,1.0503,0.0503,95.2094,-85.8867,,,,,,,,,,0.0,
2011-4,4.65,0.023,-0.078,0.0011,1.3729,-2.4325,1.6721,,,7332080202.5,,162945368.74,-21.8665,-2232817.37,-6.2199,4.5446,26.1599,3.8248,25.6567,25.6567,1.0398,0.0398,96.1752,-84.3018,,,,,,,,,,0.0,
2012-1,-10.69,0.021,-0.0027,-0.0024,1.3729,-2.4348,-10.3411,,,704188799.88,,-19508952.18,-179.3286,,,-11.2946,-374.1275,2.647,37.0191,37.0191,1.0272,0.0272,97.353,-4.745,,,,,,,,,,,
2012-2,-77.97,0.01,-0.014,-0.0131,1.3729,-2.4456,-75.8067,,,2497639682.09,,70222386.59,-626.9345,-5767925.06,-627.0463,-127.79,-995.962,0.2953,325.0263,325.0263,1.003,0.003,99.7047,-462.0063,,,,,,,,,,,
2012-3,-148.56,0.0034,-0.0208,-0.0199,1.3729,-2.4524,-143.5467,,,4562616244.02,,182357614.67,-523.4042,-8763619.99,,-577.5424,-1020.1564,0.1879,471.9664,471.9664,1.0019,0.0019,99.8121,-3203.2703,,,,,,,,,,,
2012-4,12.44,1.8043,-0.6833,0.3234,-0.5119,0.6671,5.2446,3.5429,13.8713,6554413473.22,-10.6064,231605717.79,42.137,225324311.7,39.9436,11.4598,66.1794,77.1108,1.0522,0.437,4.3689,3.3746,22.8892,-0.1122,164.5413,107.4916,166.0746,105.9583,272.0329,1.4803,2.1879,3.3491,2.1677,1.9363,31.8186
2013-1,1.46,1.8328,-0.0673,0.0265,-0.5119,0.6936,0.3497,3.3089,12.4754,898604075.83,27.6084,29674960.33,252.1095,28824931.82,244.1861,1.4455,16.5285,74.8035,1.1324,0.4594,3.9688,2.9739,25.1965,-0.0124,280.2865,181.5248,256.5564,205.2549,461.8113,0.1057,0.3211,0.4958,0.3508,0.1394,2.192
2013-2,5.29,1.9096,-0.1739,0.098,-0.5119,0.7651,1.2645,4.7314,13.9716,2319585000.45,-7.1289,109746344.9,56.284,108879392.02,65.2901,5.1308,62.4032,74.8367,1.2717,0.453,3.974,2.9788,25.1633,-0.0306,238.7585,144.6596,210.8963,172.5218,383.4181,0.2673,0.7539,1.2443,0.8535,0.3423,5.816
2013-3,9.23,1.9958,-0.0126,0.1747,-0.5119,0.8418,2.2217,4.929,15.1888,3979432177.34,-12.7818,195647523.57,7.2878,194919173.51,2324.1856,8.7516,86.8099,74.5946,1.3753,0.5087,3.9362,2.9406,25.4054,-0.0021,211.2511,132.4179,189.0359,154.6331,343.669,0.4507,1.2781,2.039,1.4283,0.5706,9.6332
2013-4,12.14,2.0556,0.6574,0.2332,-0.5119,0.8787,2.8665,3.6555,14.3577,7161339075.34,9.2598,261243832.47,12.7968,256307672.66,13.7506,11.3456,66.7057,75.5201,1.2727,0.5049,4.085,3.0896,24.4799,0.1035,175.191,103.1075,168.8318,109.4667,278.2985,0.7842,2.0549,3.4915,2.1323,0.9661,16.3499
2014-1,1.04,2.0804,-0.3344,0.0216,-0.5119,0.9003,0.2704,2.5274,14.4599,955605482.72,6.3433,24144447.18,-18.637,24232689.69,-15.3441,1.0361,38.783,72.369,1.3242,0.4781,3.6191,2.623,27.631,-0.0613,362.173,189.0756,290.0419,261.2067,551.2486,0.107,0.2485,0.476,0.3103,0.1262,2.1195
2014-2,3.92,2.1484,-0.0825,0.0822,-0.5119,0.9609,0.985,3.5703,14.691,2570424604.84,10.814,92080175.65,-16.0973,92445839.66,-15.0934,3.8264,70.6208,73.8598,1.2651,0.5242,3.8255,2.828,26.1402,-0.0136,273.1411,149.0066,229.5626,192.5851,422.1477,0.2759,0.659,1.208,0.7841,0.3241,5.7122
2014-3,9.23,2.1974,-0.1052,0.1258,-0.5119,1.0045,1.4887,3.233,13.8816,4357375250.49,9.4974,140891315.0,-27.9872,140952295.93,-27.6868,5.724,76.6629,74.0802,1.2559,0.5208,3.8581,2.8608,25.9198,-0.0167,252.5016,142.0081,209.5297,184.98,394.5097,0.4605,1.0693,1.9013,1.2886,0.5407,9.7511
2014-4,12.69,2.3682,0.2811,0.2784,-0.4954,1.1304,3.2077,4.5582,15.6716,6842245525.85,-4.4558,311247728.32,19.1407,298035692.9,16.2804,11.7332,144.6174,73.5114,1.3481,0.6112,3.7752,2.7784,26.4886,0.0427,217.0898,128.8752,205.985,139.98,345.965,0.7037,1.6583,2.7934,1.7477,0.8004,15.5097
2015-1,1.24,2.3923,-0.4313,0.0296,-0.4954,1.16,0.3523,4.2876,16.4825,773300026.0,-19.0775,33120981.37,37.1785,32495308.4,34.097,1.236,37.7174,69.4932,1.4339,0.6284,3.278,2.2806,30.5068,-0.0791,459.6527,308.5362,382.6531,385.5358,768.1889,0.0822,0.1958,0.2917,0.2352,0.092,1.8801
2015-2,4.39,2.4741,-0.4167,0.1064,-0.4969,1.2368,1.205,5.0341,16.0106,2362299809.66,-8.0969,119167205.86,29.4168,118522214.12,28.2072,4.3,83.8373,71.4413,1.3182,0.5891,3.5016,2.5036,28.5587,-0.0673,318.0212,213.726,277.8207,253.9265,531.7472,0.2394,0.566,0.8422,0.6479,0.267,5.806
2015-3,7.45,2.5539,-0.1748,0.1832,-0.4969,1.3136,2.0728,5.0935,15.6011,4032912241.91,-7.4463,205246569.79,45.6772,203351870.78,44.27,7.1746,85.4016,70.7635,1.2736,0.5969,3.4204,2.4226,29.2365,-0.0283,282.7225,190.1676,251.9362,220.9539,472.8901,0.407,0.955,1.4198,1.0717,0.4531,9.9438
2015-4,13.27,2.711,0.7433,0.3366,-0.4969,1.4367,3.6953,5.0911,16.2072,7418690059.72,8.4248,377005711.61,21.1272,371923315.24,24.7915,12.4152,111.9772,70.8156,1.2892,0.6733,3.4265,2.429,29.1844,0.1129,202.5772,154.235,227.244,129.5682,356.8122,0.7258,1.7771,2.3341,1.5842,0.803,17.7908
2016-1,-0.16,2.7058,0.1625,-0.0019,-0.4969,1.4348,-0.0208,-0.3296,15.0778,625024015.84,-19.1744,-2103440.5,-106.3508,-4357325.93,-113.4091,-0.0694,6.5946,67.651,1.3583,0.721,3.0913,2.0935,32.349,0.0287,540.2161,493.4211,649.3506,384.2866,1033.6372,0.0631,0.1666,0.1824,0.1386,0.0694,1.5249
2016-2,4.27,2.8203,-0.0803,0.1184,-0.4969,1.5551,1.2371,6.7392,14.6493,1973910057.99,-16.4412,132606703.49,11.2778,129818440.89,9.5309,4.1976,79.409,71.483,1.1628,0.6511,3.5067,2.5095,28.517,-0.0113,342.1403,324.0324,422.7337,243.439,666.1727,0.1836,0.5261,0.5555,0.4258,0.2163,4.7671
2016-3,7.85,2.9244,0.0708,0.2215,-0.4969,1.6582,2.1442,5.9109,14.9926,4206513226.89,4.3046,248077132.18,20.8679,245275855.03,20.6165,7.5731,92.9749,74.3304,1.1977,0.6307,3.8957,2.899,25.6696,0.0083,277.8064,221.9482,314.7954,184.9592,499.7546,0.3628,0.9719,1.2165,0.8577,0.4316,9.3114
2016-4,13.21,3.095,0.7269,0.3836,-0.4969,1.7801,3.3856,5.2894,14.2994,8147651272.95,9.826,429706576.96,13.9788,401302346.13,7.8992,12.3948,78.2157,76.9289,1.3017,0.6715,4.3344,3.3381,23.0711,0.0704,225.9887,158.6392,258.157,126.4709,384.6279,0.6401,1.593,2.2693,1.3945,0.7211,16.8817
2017-1,0.74,3.1076,-0.0489,0.0239,-0.4969,1.8041,0.1843,2.1015,10.852,1301325649.75,108.2041,26824725.25,1375.2785,17619617.8,504.3677,0.7706,36.4776,76.0765,1.3283,0.6553,4.18,3.199,23.9235,-0.0049,410.3967,239.4254,386.5979,263.2242,649.8221,0.0877,0.2193,0.3759,0.2328,0.1031,2.3693
2017-2,7.22,3.308,0.1699,0.2312,-0.4969,2.0113,1.6674,6.1206,14.1881,4239419383.24,114.7727,258937382.07,95.2672,236264486.31,81.9961,6.9881,112.6273,76.8343,1.3303,0.6143,4.3167,3.3344,23.1657,0.0154,287.7698,154.5462,261.2482,181.0678,442.316,0.2724,0.6255,1.1647,0.689,0.3188,7.6812
2017-3,11.2,3.4553,0.2978,0.3673,-0.4969,2.1475,2.5833,5.2478,12.9549,7862114700.34,86.9034,411480875.9,65.8681,385808477.2,57.2957,10.6316,115.6545,76.9788,1.3637,0.6856,4.3438,3.3613,23.0212,0.0256,224.7565,133.2938,215.3282,142.7221,358.0503,0.4923,1.2013,2.0256,1.2539,0.5762,13.9485
2017-4,15.4,3.5839,0.2075,0.5143,-0.4969,2.241,3.5376,4.666,12.6889,12384729807.97,52.0037,576056830.9,34.0582,528795752.03,31.7699,14.3497,81.4183,76.9372,1.3348,0.6787,4.336,3.3782,23.0628,0.0171,191.9181,122.3325,200.5683,113.6823,314.2506,0.7582,1.8758,2.9428,1.7949,0.8956,20.7676
2018-1,0.8,3.6098,-0.2999,0.0288,-0.4969,2.2698,0.1804,1.6307,8.352,1980376903.47,52.1815,32256427.15,20.2489,15597199.69,-11.4782,0.7977,48.4479,77.4654,1.3009,0.6391,4.4376,3.4835,22.5346,-0.0238,309.0659,206.0911,278.8968,236.2602,515.157,0.1106,0.2912,0.4367,0.3227,0.1367,3.1096
2018-2,3.3,3.6558,-0.1613,0.1204,-0.4944,2.3014,0.7375,2.4288,6.9597,5600591214.84,32.1075,134819233.33,-47.9337,104353760.28,-55.8318,3.2922,81.1297,78.2791,1.2271,0.6089,4.6039,3.6821,21.7209,-0.012,216.763,156.4537,207.3016,165.9151,373.2167,0.3036,0.8304,1.1505,0.8683,0.3821,8.785
2018-3,8.38,3.8632,0.1718,0.3136,-0.4944,2.4946,1.8151,3.4313,8.1976,10369969463.14,31.898,351282239.0,-14.6298,304714154.28,-21.0193,8.1178,114.3464,77.1313,1.2387,0.5871,4.3728,3.8463,22.8687,0.0116,192.9812,120.6758,,313.657,313.657,0.529,1.3991,2.2374,,0.671,16.3799
2018-4,15.37,4.4644,0.7411,0.5924,-0.1592,2.726,3.2617,4.5848,10.7308,15271558547.61,19.2467,671240842.25,15.2003,595939316.27,12.6974,13.2705,91.4292,73.3793,1.1848,0.6001,3.7565,3.5058,26.6207,0.0473,182.964,115.8338,172.4964,126.3014,298.7978,0.7114,1.9676,3.1079,2.087,0.9204,22.8798
