,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,10.58,2.11,0.3,0.2237,0.7436,0.1651,7.5229,10.3605,31.7808,707592932.86,36.2884,71368286.11,1.4141,72030874.37,-0.5789,10.58,116.7301,32.7649,2.5918,1.9203,1.4873,0.4941,67.2351,0.2903,130.0155,48.5404,54.0914,124.4645,178.5559,0.7261,2.7689,7.4165,6.6554,0.9287,4.7135
2003-1,,2.22,0.0368,,0.7436,0.2742,3.3996,12.0763,31.9644,294857090.01,34.2266,34802323.62,56.0604,,,4.9,161.7716,33.2328,2.5383,2.0036,1.4977,0.5049,66.7672,0.0328,80.1496,39.6825,45.6621,74.17,119.8321,0.2815,1.1229,2.268,1.971,0.3745,1.6062
2003-2,,2.27,0.1749,,0.7441,0.3183,4.5662,10.3163,30.2033,482148436.25,25.7872,48894855.09,11.2014,48931002.61,8.647,6.758,121.834,36.8181,1.8771,1.4346,1.5827,0.591,63.1819,0.1305,98.3392,47.1032,54.8898,90.5526,145.4424,0.4426,1.8304,3.8214,3.2793,0.634,2.4891
2003-3,,2.35,0.2205,,0.7441,0.4049,7.3611,11.0289,29.6443,704707227.6,27.347,76496058.44,28.4797,75813292.92,26.2177,0.102,117.1789,30.3978,2.2903,1.6643,1.4367,0.4429,69.6022,0.2114,100.9799,53.1747,53.9665,100.1881,154.1546,0.6674,2.6738,5.0776,5.0031,0.9809,3.6972
2003-4,15.23,2.46,0.275,0.3484,0.7445,0.409,10.6164,12.7867,29.6129,882718410.47,24.7495,111158273.97,55.753,110595001.7,53.5383,14.14,120.4645,28.2477,2.4816,1.6325,1.3937,0.3987,71.7523,0.2795,124.9133,44.109,57.4722,111.5501,169.0223,0.8303,2.882,8.1616,6.2639,1.1908,4.5872
2004-1,,2.61,-0.0441,,0.7445,0.5588,4.2169,16.2284,27.4471,297700438.19,0.9643,47788477.15,37.314,47436862.73,,5.73,150.5058,28.5912,2.4812,1.7032,1.4004,0.4054,71.4088,-0.0416,99.4695,48.8016,47.259,101.0121,148.2711,0.2598,0.9048,1.8442,1.9044,0.3952,1.4937
2004-2,7.72,2.4561,-0.0363,0.1926,0.7445,0.4016,5.6139,12.515,26.459,497779126.68,3.2419,61439311.5,25.656,61377157.39,25.4361,7.84,108.9639,28.4526,2.315,1.3236,1.3977,0.4032,71.5474,-0.0367,132.8904,48.7541,51.6114,130.0331,181.6445,0.4486,1.3545,3.692,3.4876,0.6928,2.5122
2004-3,,2.52,-0.1718,,0.7445,0.4613,7.3129,11.9865,25.9877,680767322.98,-3.3971,80495857.48,5.2288,80495857.48,6.1764,10.03,111.76,27.5191,2.385,1.2713,1.3797,0.3849,72.4809,-0.1775,151.1504,58.7518,57.6874,152.2148,209.9022,0.6101,1.7863,4.5956,4.6804,0.9442,3.4762
2004-4,14.44,2.63,0.052,0.363,0.7446,0.4629,10.3301,13.0845,25.7429,898381846.07,1.7745,115685803.67,4.073,114652961.82,3.6692,13.81,124.1975,27.1791,2.365,1.2783,1.3732,0.3785,72.8209,0.0524,155.7363,50.4371,59.1842,146.9892,206.1734,0.7895,2.3116,7.1376,6.0827,1.2201,4.1505
2005-1,,2.92,0.0358,,0.9867,0.5463,3.283,11.9522,22.7721,348600422.5,17.0977,41412613.82,-13.3418,41563562.17,-12.3813,4.1,124.9716,25.5729,2.6847,1.8506,1.3436,0.3473,74.4271,0.0353,104.372,45.7992,42.898,107.2732,150.1712,0.2747,0.8623,1.9651,2.098,0.4122,1.517
2005-2,6.58,2.88,0.1568,0.1874,0.9867,0.5118,5.1106,10.9237,24.8967,591073261.45,18.7421,64013395.77,4.1896,64198054.28,4.596,6.41,119.0925,25.8019,2.6497,1.5775,1.3477,0.3516,74.1981,0.1546,135.3892,48.803,54.2365,129.9557,184.1922,0.4678,1.3295,3.6883,3.3188,0.7038,2.5865
2005-3,,2.95,0.291,,0.9867,0.5727,6.6127,10.389,25.6089,826740046.64,21.4424,85102453.17,5.7228,84819077.25,5.3707,8.35,119.5779,27.8159,2.2843,1.4042,1.3853,0.3906,72.1841,0.253,149.262,48.474,59.7715,137.9645,197.736,0.6365,1.8089,5.57,4.5172,0.9966,3.3981
2005-4,9.25,2.96,0.377,0.2654,0.9867,0.5127,7.2852,8.76,25.9749,1054059958.87,17.3287,91225335.74,-21.1439,91067724.0,-20.571,8.9,95.1029,24.0305,2.5839,1.5282,1.3163,0.3207,75.9695,0.3966,156.4129,46.8311,58.6902,144.5538,203.244,0.8316,2.3016,7.6872,6.1339,1.318,4.3275
2006-1,,3.08,0.0527,0.1187,0.9867,0.6293,2.9064,9.8781,25.233,415853540.5,19.2923,40597925.73,-1.9672,40864865.47,-1.681,3.78,131.9431,25.9399,2.4761,1.6873,1.3503,0.355,74.0601,0.0482,90.5524,40.4222,41.2844,89.6902,130.9746,0.2942,0.9939,2.2265,2.18,0.4656,1.6524
2006-2,6.19,3.15,0.0944,0.1892,0.9867,0.7019,4.6559,9.9483,25.7198,672387304.68,12.6521,65209482.87,2.2444,65923435.99,2.6876,6.0,126.9498,25.2085,2.5588,1.6334,1.3371,0.3414,74.7915,0.0877,121.6052,47.8151,52.3667,117.0536,169.4203,0.468,1.4802,3.7645,3.4373,0.7388,2.6545
2006-3,,3.13,0.2205,0.2695,0.9867,0.6798,6.6654,10.6197,26.0732,888550762.52,7.4764,93265224.18,9.5917,92903720.97,9.5316,8.53,131.9203,24.9902,2.5477,1.5758,1.3332,0.3376,75.0098,0.2087,140.1214,51.0021,57.7577,133.3658,191.1235,0.6276,1.9269,5.2939,4.6747,0.9977,3.5572
2006-4,10.27,3.18,0.278,0.32,0.9868,0.6893,7.8125,9.6556,25.2494,1155317265.51,9.6064,110245150.63,20.8493,110119085.24,20.92,9.95,108.1936,24.7062,2.5576,1.5175,1.3281,0.3325,75.2938,0.2618,149.2599,48.205,60.5928,136.8721,197.4649,0.8091,2.4119,7.4681,5.9413,1.2912,4.2663
2007-1,,3.34,0.01,0.1423,0.9868,0.803,3.2177,11.9789,25.0669,411121604.63,-1.1379,48521124.9,21.3068,49214877.39,20.4332,4.27,161.1042,25.6933,2.5012,1.6965,1.3458,0.3503,74.3067,0.01,100.4689,51.2558,46.8604,104.8643,151.7247,0.2686,0.8958,1.7559,1.9206,0.4214,1.4332
2007-2,6.78,3.3152,0.103,0.2207,0.9868,0.7827,5.0522,10.7624,24.8128,718182360.34,6.8108,75819909.2,17.1272,76317414.9,15.7667,6.66,137.3061,26.0487,2.4629,1.6308,1.3522,0.357,73.9513,0.087,117.218,54.7162,54.2446,117.6896,171.9342,0.4694,1.5356,3.2897,3.3183,0.7371,2.531
2007-3,,3.377,0.21,0.2821,0.9868,0.8441,6.459,10.3125,23.8345,958435327.11,7.865,96783444.71,4.6699,91777283.31,-1.2125,8.356,126.4027,24.7125,2.5768,1.5928,1.3282,0.3327,75.2875,0.1888,137.2858,55.8578,60.6933,132.4503,193.1436,0.6263,1.9667,4.8337,4.4486,0.9873,3.3444
2007-4,11.33,3.4729,0.3352,0.3785,0.9868,0.8784,8.5361,10.6264,23.1616,1246131425.75,7.8605,130963471.43,18.793,115540399.44,4.9231,10.9,149.2322,24.595,2.6143,1.6669,1.3262,0.3306,75.405,0.292,138.1534,62.1848,66.5041,133.8341,200.3382,0.8033,2.6058,5.7892,5.4132,1.2597,4.3417
2008-1,,3.4849,-0.1464,0.012,0.9868,0.8904,0.2876,1.766,18.5163,263728870.9,-35.8514,4143801.1,-91.4598,4150367.33,-91.5668,0.34,27.1521,24.7669,2.6204,1.7129,1.3292,0.3335,75.2331,-0.126,148.2213,102.4824,82.4025,168.3012,250.7037,0.1629,0.6072,0.8782,1.0922,0.2521,0.9292
2008-2,0.5549,3.6521,-0.1063,0.0193,1.1466,0.8977,0.4715,1.6852,17.447,452029379.06,-37.0592,6686850.08,-91.1806,5498505.6,-92.7952,0.5292,29.4566,20.8053,3.0042,1.8325,1.2627,0.266,79.1947,-0.1094,175.6955,109.3959,95.228,189.8634,285.0914,0.2798,1.0245,1.6454,1.8902,0.4477,1.6081
2008-3,0.0,3.5956,-0.0446,0.0052,1.1042,0.8837,0.1898,0.4918,17.1194,609406768.39,-36.4165,1784720.93,-98.156,568533.92,-99.3805,0.14,24.5268,18.3379,3.3256,2.0293,1.2246,0.2275,81.6621,-0.0545,188.6397,113.3454,93.6849,208.3002,301.9851,0.3859,1.4313,2.3821,2.882,0.6231,2.193
2008-4,0.29,3.5655,0.0376,0.0103,1.0691,0.8827,0.3079,0.6827,17.7702,717320907.27,-42.4362,3572832.44,-97.2719,520106.23,-99.5498,0.29,18.234,20.1709,3.076,1.8397,1.2527,0.2561,79.8291,0.0412,223.4637,116.0055,106.5814,232.8878,339.4692,0.451,1.611,3.1033,3.3777,0.7192,2.3593
2009-1,0.0,3.5776,-0.0035,0.0712,1.01,0.9539,1.5837,16.9309,14.2874,146079774.4,-44.6099,24625511.75,494.2735,-7149165.31,-272.2538,1.99,-19.9462,19.4472,3.3151,2.1467,1.2414,0.2447,80.5528,-0.0039,256.7028,132.5088,97.9219,291.2897,389.2116,0.0935,0.3506,0.6792,0.9191,0.1494,0.4647
2009-2,1.2534,3.5644,0.0267,0.045,1.023,0.9277,1.0114,6.2938,14.2563,249653413.5,-44.7705,15561288.82,132.7148,-16053307.01,-391.9576,1.2617,-25.6688,18.8859,3.4202,2.1894,1.2328,0.236,81.1141,0.0318,302.3178,145.4545,116.6559,331.1164,447.7723,0.1607,0.5954,1.2375,1.543,0.2568,0.7793
2009-3,0.0,3.5368,-0.0409,0.0513,0.9868,0.9341,1.185,5.0068,14.5158,359661110.4,-40.9818,17760331.66,895.1321,-28335718.81,-5083.9979,1.45,-34.6381,15.787,4.0589,2.4848,1.1875,0.19,84.213,-0.0608,319.7537,150.2253,122.7663,347.2127,469.979,0.2367,0.8444,1.7973,2.1993,0.3786,1.1324
2009-4,0.85,3.5422,-0.02,0.0297,0.9867,0.9201,0.6889,2.1108,14.4415,495337658.26,-30.9462,10489044.79,193.5779,-51819118.77,-10063.1798,0.8558,-42.2709,15.4706,4.6079,2.9745,1.183,0.1855,84.5294,-0.0237,312.0936,139.7136,118.9807,332.8265,451.8072,0.3264,1.1535,2.5767,3.0257,0.495,1.6274
2010-1,0.55,3.5604,-0.085,0.0195,0.9867,0.9396,0.4941,2.6064,14.3342,278408310.88,90.5865,6759037.19,-72.5527,2430100.64,133.9914,0.5487,29.7051,14.9046,4.813,3.5227,1.1752,0.1776,85.0954,-0.1345,119.0634,77.9356,48.0872,148.9118,196.999,0.1896,0.7559,1.1548,1.8716,0.2657,0.9787
2010-2,1.1142,3.5777,-0.13,0.0397,0.9867,0.9597,1.0012,2.9708,15.7432,496111318.91,98.72,13724230.73,-11.8053,5337238.06,133.247,1.1087,24.8028,15.0034,4.7614,3.4366,1.1765,0.1787,84.9966,-0.2019,139.0391,84.7657,56.5025,167.3023,223.8048,0.337,1.2946,2.1235,3.1857,0.4734,1.7645
2010-3,1.416,3.5909,-0.1709,0.0505,0.9867,0.9706,1.2952,2.5984,16.7486,733439128.74,103.9251,17474427.5,-1.6098,8478396.93,129.9212,1.4064,20.9248,14.5792,4.8779,3.4503,1.1707,0.1729,85.4208,-0.2752,145.4741,85.7143,56.8206,174.3678,231.1884,0.4985,1.856,3.15,4.7518,0.7017,2.6288
2010-4,1.9,3.6167,0.02,0.07,0.9953,0.9664,1.7414,2.6101,16.9733,997087332.67,101.2945,23496998.15,124.0147,15155822.19,129.2475,1.8777,24.3905,16.528,4.3616,2.9693,1.198,0.2007,83.472,0.031,151.3177,75.9253,61.8259,165.4171,227.243,0.6672,2.3791,4.7415,5.8228,0.9372,3.5826
2011-1,0.52,3.6382,-0.2253,0.02,0.9953,0.9854,0.4566,2.1165,17.6152,327337947.78,17.5748,6564903.21,-2.8722,6534318.38,168.8909,0.5215,18.0364,15.7631,4.585,2.9906,1.1871,0.1897,84.2369,-0.3264,113.1222,71.7761,49.1454,135.7529,184.8983,0.2158,0.7956,1.2539,1.8313,0.3025,1.2317
2011-2,0.984,3.655,-0.2661,0.0358,0.9953,1.0022,0.8398,2.2896,18.7526,572264967.08,15.3501,12378381.25,-9.8064,12094165.69,126.5997,0.9788,19.4392,19.9009,3.7163,2.1853,1.2485,0.2519,80.0991,-0.289,151.1716,82.9761,72.3909,161.7568,234.1477,0.3668,1.1907,2.1693,2.4865,0.5074,2.1584
2011-3,1.03,3.6575,-0.4179,0.0375,0.9953,1.0039,0.9067,1.8315,19.0346,764749874.43,4.269,12963701.97,-25.8133,11952346.15,40.9741,1.0244,15.8808,18.2618,4.0224,2.1485,1.2234,0.2266,81.7382,-0.5043,183.0757,91.6902,73.5875,201.1784,274.7659,0.495,1.4748,2.9447,3.6691,0.6876,2.9138
2011-4,0.9,3.651,-0.36,0.0328,0.9953,0.9954,0.874,1.4153,18.7297,944916130.27,-5.2324,11342992.44,-51.7258,6423751.48,-57.6153,0.898,13.8661,16.9151,4.2878,2.118,1.2036,0.2064,83.0849,-0.4762,207.5526,87.4126,84.5646,210.4006,294.9652,0.6175,1.7345,4.1184,4.2571,0.8641,3.5273
2012-1,0.1,3.651,0.005,0.0037,0.9953,0.999,0.0935,0.5984,13.5911,243538828.29,-25.6002,1275919.96,-80.5645,1207127.93,-81.5263,0.1007,0.7712,18.5548,3.9457,2.0046,1.2278,0.2309,81.4452,0.0059,232.0784,93.4968,92.545,233.0302,325.5752,0.1562,0.3878,0.9626,0.9725,0.2168,0.923
2012-2,0.077,3.602,-0.069,0.0028,0.9953,0.9424,0.0884,0.3188,14.5905,421313542.77,-26.3779,966596.59,-92.1913,904183.62,-92.5238,0.0775,0.8159,15.6325,4.6235,2.1936,1.1853,0.1879,84.3675,-0.1019,273.6394,103.3117,101.626,275.3251,376.9511,0.2773,0.6578,1.7423,1.7712,0.3878,1.5808
2012-3,-0.31,3.588,-0.057,-0.0098,0.9953,0.9282,-0.2236,-0.5868,14.9877,576953529.17,-24.5566,-3928690.15,-130.3053,-4089657.95,-134.2164,-0.3165,-4.8252,15.3082,4.7243,2.2259,1.1808,0.1833,84.6918,-0.0873,299.7336,112.2895,107.3559,304.6672,412.0231,0.3811,0.9008,2.4045,2.515,0.5329,2.1893
2012-4,-4.27,3.451,0.0383,-0.1515,0.9969,0.7881,-3.4658,-7.3254,14.0027,707757628.36,-25.0984,-52407758.74,-562.0276,-61891891.07,-1063.4851,-4.389,-33.171,16.4273,4.3355,2.0477,1.1966,0.1996,83.5727,0.0555,321.1418,105.9509,116.9097,310.183,427.0927,0.4731,1.121,3.3978,3.0793,0.6657,2.6945
2013-1,-0.656,3.428,-0.024,-0.0226,0.9969,0.7656,-0.5114,-2.9245,12.8463,257643268.48,5.7915,-7810754.5,-712.1665,-7784942.18,-744.9144,-0.6585,-12.1836,19.446,3.7143,2.0041,1.2414,0.2452,80.554,-0.0282,204.8714,85.8533,84.246,206.4787,290.7247,0.1749,0.4393,1.0483,1.0683,0.2463,1.0067
2013-2,-1.325,3.4133,0.0095,-0.0455,0.9969,0.7426,-0.9796,-3.4964,13.8329,435085364.4,3.2688,-15739255.55,-1728.3169,-20134618.07,-2326.8284,-1.3327,-13.9983,24.827,2.9989,1.5487,1.3303,0.3479,75.173,0.008,269.0181,110.8852,112.3736,267.5297,379.9033,0.2802,0.6691,1.6233,1.6018,0.388,1.6955
2013-3,-1.92,3.3906,0.0845,-0.0658,0.9969,0.7223,-1.3931,-3.3657,14.572,644156195.18,11.6478,-22699615.42,-479.6251,-22520313.09,-450.665,-1.941,-14.5538,25.5394,2.93,1.5215,1.343,0.3617,74.4606,0.0689,273.7781,109.3782,106.5047,276.6516,383.1563,0.4139,0.9862,2.4685,2.5351,0.5714,2.5477
2013-4,0.94,3.4872,0.1547,0.0326,1.0007,0.8195,0.8988,1.7478,15.5088,821199719.72,16.0284,11422032.01,121.5501,-55022869.3,11.0984,0.936,11.052,26.996,2.875,1.5502,1.3698,0.39,73.004,0.1138,296.6381,98.09,109.9808,284.7473,394.7281,0.5142,1.2136,3.6701,3.2733,0.6965,3.2937
2014-1,-1.768,3.4257,-0.0974,-0.0611,1.0007,0.7584,-1.201,-8.6153,12.1077,238763446.56,-7.3279,-21117976.59,-170.7264,-20949093.14,-169.0976,-1.7839,-52.5261,25.5995,3.0132,1.6479,1.3441,0.3634,74.4005,-0.0782,253.1646,106.383,101.7524,257.7952,359.5476,0.1394,0.3555,0.846,0.8845,0.1825,1.0048
2014-2,-3.373,3.3713,-0.1669,-0.1157,1.0007,0.7038,-2.2956,-8.7032,14.0504,449938713.4,3.4139,-40124474.4,-154.2847,-37891541.11,-88.191,-3.431,-47.2652,26.0968,2.9217,1.5685,1.3531,0.3733,73.9032,-0.1326,276.0313,112.6267,115.2959,273.3621,388.658,0.2638,0.6521,1.5982,1.5612,0.3472,1.9253
2014-3,-5.3,3.3074,-0.1061,-0.18,1.0007,0.6403,-3.6547,-9.9007,14.016,617711290.45,-4.1054,-62293758.22,-174.4265,-60585260.27,-143.75,-5.4434,-45.9836,24.4861,3.0099,1.5548,1.3243,0.3432,75.5139,-0.0935,296.6381,119.0529,117.4679,298.2231,415.691,0.3691,0.9102,2.2679,2.2985,0.4937,2.6421
2014-4,-8.44,3.2067,0.0514,-0.2826,1.0032,0.5378,-5.7506,-12.0266,13.8958,798259351.76,-2.7935,-97776320.4,-956.0326,-102426492.85,-86.1526,-8.8123,-52.8951,26.2579,2.8735,1.5128,1.3561,0.3777,73.7421,0.0424,301.4823,112.8845,122.0298,292.337,414.3668,0.4782,1.1941,3.1891,2.9501,0.6319,3.5127
2015-1,-1.611,3.1516,-0.1741,-0.0512,1.0032,0.4866,-1.1764,-9.3257,12.5743,196112161.87,-17.8634,-17724525.82,16.069,-18190040.04,13.1703,-1.6254,-35.0971,23.5318,3.0766,1.5359,1.3077,0.3266,76.4682,-0.1692,278.4653,121.2284,112.8668,286.8269,399.6937,0.1261,0.3232,0.7424,0.7974,0.1727,0.9297
2015-2,-3.1798,3.1038,-0.1755,-0.1003,1.0037,0.4375,-2.1611,-9.1333,15.1886,370268537.38,-17.7069,-34715627.79,13.4802,-35800655.53,5.5181,-3.2325,-39.8694,25.5824,2.9246,1.518,1.3438,0.3653,74.4176,-0.1548,305.3953,128.3331,130.8901,302.8383,433.7284,0.2366,0.5894,1.4026,1.3752,0.3185,1.7729
2015-3,-3.8615,3.0838,-0.2099,-0.1215,1.0037,0.4163,-2.5865,-7.9722,15.2208,510612794.85,-17.338,-42024796.52,32.5377,-44291574.98,26.8938,-3.9384,-40.0086,26.865,2.783,1.439,1.3673,0.3907,73.135,-0.1742,335.5288,144.7256,139.2973,340.9571,480.2544,0.3244,0.8047,1.8656,1.9383,0.4367,2.4576
2015-4,4.18,3.3428,-0.1174,0.1368,1.0041,0.6746,3.1089,7.767,17.1903,642313381.57,-19.5358,47344131.58,148.4209,-86951709.13,15.1082,4.0933,20.4978,24.0316,3.2798,1.6377,1.3163,0.3352,75.9684,-0.1048,353.0796,141.0271,150.6591,343.4476,494.1067,0.4003,1.0196,2.5527,2.3895,0.5243,3.1711
2016-1,-1.0909,3.3074,-0.1746,-0.0363,1.0041,0.6383,-0.7668,-8.2764,14.9143,146908117.13,-25.0897,-12550439.76,29.1917,-12763713.07,29.8313,-1.0967,-35.2188,22.0724,3.6199,1.7502,1.2832,0.3004,77.9276,-0.1757,353.9127,163.6364,143.107,374.4421,517.5491,0.0927,0.2543,0.55,0.6289,0.1195,0.7735
2016-2,-2.6,3.2579,-0.2039,-0.0859,1.0041,0.5887,-1.8294,-10.3286,17.7435,279042617.39,-24.6378,-29729736.88,14.3621,-30724119.36,14.18,-2.6373,-46.3754,22.12,3.5985,1.6087,1.284,0.3017,77.88,-0.2074,386.9304,173.8794,153.3612,407.4486,560.8098,0.1771,0.4652,1.0352,1.1737,0.2287,1.5029
2016-3,-3.1969,3.2378,-0.2341,-0.1052,1.0041,0.5681,-2.2571,-8.2392,18.7351,430190394.03,-15.7502,-36818070.27,12.3897,-38642315.9,12.7547,-3.2865,-39.316,22.0208,3.6055,1.5612,1.2824,0.3002,77.9792,-0.2409,378.7879,170.2611,147.0989,401.9501,549.049,0.274,0.7128,1.5858,1.8355,0.3546,2.334
2016-4,4.97,3.5143,-0.1499,0.1704,1.0041,0.845,3.7192,10.6053,20.759,571275597.54,-11.0597,58953625.85,24.5215,-73594983.08,15.3611,4.8483,29.9629,21.7548,3.8003,2.1454,1.278,0.2942,78.2452,-0.1449,385.2327,164.7673,167.473,382.527,550.0,0.3507,0.9345,2.1849,2.1496,0.4469,3.0098
2017-1,1.2105,3.5571,-0.0792,0.0428,1.0041,0.8878,0.9881,8.3787,19.6377,194465007.57,32.3719,14808771.22,217.994,-9042775.82,29.1525,1.2032,39.7914,21.194,3.9513,1.8928,1.2689,0.2847,78.806,-0.0782,261.3999,137.6147,109.1571,289.8575,399.0146,0.1179,0.3443,0.654,0.8245,0.1497,1.0395
2017-2,0.04,3.5173,-0.1319,0.0014,1.0041,0.8464,0.2029,0.8907,23.0599,377475466.97,35.2752,495801.34,101.6677,-26966677.35,12.2296,0.0407,-2.0116,22.6656,3.7255,1.7695,1.2931,0.3108,77.3344,-0.1207,285.4877,142.8231,125.6457,302.6651,428.3108,0.2278,0.6305,1.2603,1.4326,0.2899,2.0347
2017-3,-0.07,3.514,-0.1877,-0.0024,1.0041,0.8426,0.1412,0.4417,23.466,527222723.79,22.5557,-829085.44,97.7482,-30758130.44,20.403,-0.0682,-0.7315,21.9711,3.8627,1.6827,1.2816,0.2987,78.0289,-0.1788,317.3857,150.2671,133.8954,333.7574,467.6528,0.3198,0.8507,1.7968,2.0165,0.4072,2.7738
2017-4,-0.52,3.4988,-0.0806,-0.0181,1.0041,0.8269,-0.0611,-0.1435,23.2906,704057400.34,23.243,-6256695.27,-110.6129,-41237533.91,43.9669,-0.5168,-2.4243,22.5047,3.8039,1.872,1.2904,0.3086,77.4953,-0.0747,311.4187,145.1789,136.4722,320.1254,456.5976,0.4261,1.156,2.4797,2.6379,0.5421,3.6024
2018-1,-0.9859,3.4642,-0.1113,-0.0343,1.0041,0.7926,-0.6555,-4.9895,18.8034,216226880.35,11.1906,-11876603.9,-180.1998,-13681467.36,-51.2972,-0.9908,-13.0344,21.7994,3.93,2.287,1.2788,0.2967,78.2006,-0.1083,231.6602,136.7366,100.2004,268.1964,368.3968,0.1314,0.3885,0.6582,0.8982,0.1679,1.0714
2018-2,-2.26,3.4201,-0.1488,-0.0782,1.0041,0.7487,-1.5471,-6.7095,19.5305,379824571.15,0.6223,-27074828.87,-5560.822,-29429110.09,-9.1314,-2.2879,-30.2901,22.8434,3.761,1.7643,1.2961,0.3155,77.1566,-0.1379,274.4321,155.8037,122.9844,307.2514,430.2358,0.2306,0.6559,1.1553,1.4636,0.2938,1.916
2018-3,-2.8,3.4026,-0.2888,-0.0966,1.0041,0.7303,-1.8973,-5.9923,20.3902,520313148.91,-1.3106,-33437626.71,-3933.0737,-38891550.08,-26.4432,-2.8401,-26.9016,22.8015,3.7629,1.6905,1.2954,0.315,77.1985,-0.2694,313.1161,169.0352,,482.1513,482.1513,0.3166,0.8623,1.5973,,0.404,2.6388
